gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"700,000",중개거래,1978,2025,4,1,압구정동,한양3,161.9,9,489
11680,"760,000",중개거래,1978,2025,4,15,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,5,456
11680,"520,000",중개거래,1977,2025,4,1,압구정동,"현대5차(71,72동)",82.23,14,455
11680,"438,000",중개거래,1987,2025,4,5,압구정동,미성2차,74.4,7,397
11680,"796,000",중개거래,1979,2025,4,2,압구정동,"현대7차(73~77,82,85동)",157.36,5,456
11680,"143,000",중개거래,2021,2025,4,30,역삼동,시티프라디움더강남101동,59.93,8,900
11680,"800,000",중개거래,1976,2025,4,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",162.94,1,369-1
11680,"345,000",중개거래,1983,2025,4,28,대치동,한보미도맨션1,84.48,1,511
11680,"970,000",직거래,1978,2025,4,30,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,4,456
11680,"147,500",중개거래,2012,2025,4,26,세곡동,세곡푸르지오,84.84,1,533
11680,"930,000",중개거래,1976,2025,4,1,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,3,369-1
11680,"374,000",중개거래,1979,2025,4,30,대치동,은마,84.43,8,316
11680,"412,500",중개거래,2011,2025,4,28,청담동,청담자이,90.197,28,134-38
11680,"469,000",중개거래,1985,2025,4,29,대치동,한보미도맨션2,126.33,8,511
11680,"305,000",중개거래,2008,2025,4,29,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2
11680,"335,000",중개거래,1979,2025,4,21,대치동,은마,84.43,1,316
11680,"460,000",중개거래,2023,2025,4,21,개포동,개포자이프레지던스,109.8841,26,1284
11680,"750,000",중개거래,1978,2025,4,1,압구정동,한양2,175.92,3,493
11680,"820,000",중개거래,1984,2025,4,14,압구정동,한양8(81동한개동),195.26,2,510
11680,"366,000",중개거래,2007,2025,4,29,역삼동,래미안펜타빌,136.28,10,713-7
11680,"850,000",중개거래,1978,2025,4,25,압구정동,한양4,208.65,7,486
11680,"537,000",중개거래,1983,2025,4,11,압구정동,현대13차(208~211동),105.31,9,448
11680,"429,000",중개거래,1984,2025,4,21,삼성동,진흥아파트,207.82,5,53-2
11680,"620,000",중개거래,1982,2025,4,30,압구정동,신현대9차,108.88,9,426
11680,"228,000",중개거래,1999,2025,4,26,삼성동,현대아파트101동,84.87,5,6
11680,"316,000",중개거래,1979,2025,4,21,대치동,은마,76.79,13,316
11680,"314,000",중개거래,1979,2025,4,24,대치동,은마,76.79,14,316
11680,"185,000",중개거래,1988,2025,4,30,청담동,현대아파트,84.92,4,23
11680,"55,000",중개거래,2003,2025,4,26,대치동,아름빌(889-74),48.71,11,889-74
11680,"995,000",중개거래,1983,2025,4,30,압구정동,신현대11차,183.41,6,433
11680,"630,000",중개거래,1983,2025,4,19,압구정동,현대13차(208~211동),105.31,9,448
11680,"283,000",중개거래,1999,2025,4,29,도곡동,대림아크로빌,130.545,35,467-6
11680,"930,000",중개거래,1976,2025,4,1,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,3,369-1
11680,"630,000",중개거래,1983,2025,4,19,압구정동,현대13차(208~211동),105.31,9,448
11680,"565,000",중개거래,1980,2025,4,28,압구정동,현대8차(성수현대:91~95동),111.5,2,481
11680,"880,000",중개거래,1982,2025,4,23,압구정동,신현대12차,170.38,3,434
11680,"267,000",직거래,1979,2025,4,25,대치동,은마,84.43,12,316
11680,"207,000",중개거래,2014,2025,4,22,자곡동,래미안강남힐즈,101.94,12,611
11680,"300,000",중개거래,2002,2025,4,28,도곡동,타워팰리스1,84.16,24,467
11680,"136,500",중개거래,1992,2025,4,29,수서동,신동아,49.96,14,736
11680,"365,000",중개거래,1984,2025,4,9,개포동,경남1,123.28,3,649
11680,"750,000",중개거래,1977,2025,4,10,압구정동,현대4차저층(51~56동),117.91,3,462
11680,"415,000",중개거래,1983,2025,4,28,대치동,쌍용대치2,120.76,5,65
11680,"450,000",중개거래,1987,2025,4,19,압구정동,미성2차,74.4,9,397
11680,"930,000",중개거래,1982,2025,4,30,압구정동,신현대12차,170.38,11,434
11680,"450,000",중개거래,1987,2025,4,19,압구정동,미성2차,74.4,10,397
11680,"218,000",중개거래,2023,2025,4,30,개포동,개포자이프레지던스,49.9528,9,1284
11680,"750,000",중개거래,1980,2025,4,26,압구정동,현대8차(성수현대:91~95동),163.67,7,481
11680,"320,000",중개거래,2002,2025,4,24,청담동,청담대림이-편한세상,134.24,6,30-33
11680,"156,500",중개거래,2014,2025,4,25,수서동,강남데시앙포레,59.74,2,795
11680,"537,000",중개거래,1983,2025,4,11,압구정동,현대13차(208~211동),105.31,9,448
11680,"211,000",중개거래,1986,2025,4,23,도곡동,우성사원5,70.89,1,463-1
11680,"298,300",중개거래,1979,2025,4,11,대치동,은마,76.79,1,316
11680,"350,000",중개거래,2009,2025,4,30,역삼동,래미안그레이튼,142.06,11,763-16
11680,"270,000",중개거래,1978,2025,4,12,도곡동,도곡쌍용예가,207.52,5,933
11680,"216,000",중개거래,1986,2025,4,25,도곡동,우성사원5,70.89,4,463-1
11680,"1,305,000",중개거래,1979,2025,4,25,압구정동,"현대7차(73~77,82,85동)",245.2,8,456
11680,"190,000",중개거래,1999,2025,4,28,청담동,삼환(101동),84.88,4,10
11680,"183,000",중개거래,2003,2025,4,30,논현동,동부센트레빌,84.9875,1,275
11680,"229,000",중개거래,1999,2025,4,26,청담동,삼환(101동),114.97,3,10
11680,"1,050,000",중개거래,1976,2025,4,23,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,9,369-1
11680,"85,000",중개거래,2023,2025,4,29,논현동,아츠논현,38.8237,20,249-9
11680,"478,000",중개거래,1987,2025,4,22,압구정동,미성2차,118.63,7,397
11680,"390,000",중개거래,1984,2025,4,19,개포동,현대1차101동~106동,177.19,10,653
11680,"280,000",중개거래,1983,2025,4,28,개포동,개포주공5단지,61.19,2,187
11680,"83,500",중개거래,2006,2025,4,25,역삼동,역삼I'PARK,28.246,7,713-11
11680,"314,000",중개거래,1979,2025,4,24,대치동,은마,76.79,14,316
11680,"310,000",중개거래,2008,2025,4,21,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2
11680,"222,000",중개거래,2006,2025,4,25,청담동,"청담2차이-편한세상(201동,202동,203동)",102.26,7,14
11680,"350,000",중개거래,2019,2025,4,18,개포동,디에이치아너힐즈,84.357,16,1281
11680,"128,500",중개거래,1992,2025,4,25,개포동,성원대치2단지아파트,39.53,1,12
11680,"280,000",중개거래,2006,2025,4,25,도곡동,도곡렉슬,59.9818,24,527
11680,"302,000",중개거래,2008,2025,4,25,삼성동,삼성동힐스테이트 1단지,84.349,2,16-2
11680,"302,000",중개거래,2008,2025,4,25,삼성동,삼성동힐스테이트 1단지,84.349,2,16-2
11680,"448,000",중개거래,2006,2025,4,21,도곡동,도곡렉슬,114.9931,3,527
11680,"885,000",중개거래,1976,2025,4,17,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,4,369-1
11680,"16,000",중개거래,2014,2025,4,12,역삼동,이스턴오피스텔,14.78,11,735-15
11680,"900,000",중개거래,1976,2025,4,24,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,10,369-1
11680,"525,000",중개거래,1983,2025,4,5,대치동,선경1차(1동-7동),163.92,3,506
11680,"440,000",중개거래,1987,2025,4,23,압구정동,미성2차,74.4,3,397
11680,"265,000",직거래,2004,2025,4,7,역삼동,상지리츠빌(2호라인),153.65,9,761
11680,"902,000",중개거래,1983,2025,4,3,압구정동,신현대11차,171.43,8,433
11680,"620,000",중개거래,1983,2025,4,10,압구정동,신현대11차,115.23,3,433
11680,"435,000",중개거래,1987,2025,4,16,압구정동,미성2차,74.4,4,397
11680,"800,000",중개거래,1976,2025,4,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",162.94,1,369-1
11680,"700,000",중개거래,1978,2025,4,1,압구정동,한양3,161.9,9,489
11680,"450,000",중개거래,1987,2025,4,19,압구정동,미성2차,74.4,9,397
11680,"690,000",중개거래,2003,2025,4,21,청담동,연세리버테라스,243.49,1,102
11680,"520,000",중개거래,1977,2025,4,1,압구정동,"현대5차(71,72동)",82.23,14,455
11680,"385,000",중개거래,2008,2025,4,21,삼성동,삼성동힐스테이트 1단지,114.463,16,16-2
11680,"186,000",중개거래,2005,2025,4,20,삼성동,우림루미아트,100.64,8,75-3
11680,"176,500",중개거래,2003,2025,4,19,논현동,동부센트레빌,84.9875,1,275
11680,"149,000",중개거래,1999,2025,4,10,도곡동,매봉삼성,59.82,16,966
11680,"820,000",중개거래,1984,2025,4,14,압구정동,한양8(81동한개동),195.26,2,510
11680,"600,000",중개거래,1985,2025,4,5,대치동,한보미도맨션2,190.47,10,511
11680,"201,000",중개거래,1997,2025,4,19,수서동,삼성,84.97,1,747
11680,"750,000",중개거래,1979,2025,4,1,압구정동,"현대7차(73~77,82,85동)",144.2,10,456
11680,"329,000",중개거래,1983,2025,4,21,개포동,개포주공6단지,83.21,1,185
11680,"370,000",중개거래,2016,2025,4,9,역삼동,역삼자이,114.5958,27,711-3
11680,"330,000",중개거래,1984,2025,4,16,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,10,63
11680,"381,000",직거래,1977,2025,4,10,압구정동,한양1차(영동한양),91.21,9,490
11680,"120,000",중개거래,2024,2025,4,10,역삼동,원에디션강남,35.636,7,653-4
11680,"530,000",중개거래,1976,2025,4,2,압구정동,현대3차(61~64동),82.5,10,443
11680,"140,000",직거래,1994,2025,4,1,일원동,푸른마을아파트101동~111동,84.93,1,719
11680,"17,300",중개거래,2014,2025,4,12,역삼동,이스턴오피스텔,15.25,15,735-15
11680,"312,000",중개거래,1983,2025,4,1,대치동,쌍용대치2,84.49,9,65
11680,"600,000",중개거래,1977,2025,4,12,압구정동,한양1차(영동한양),78.05,9,490
11680,"1,000,000",중개거래,1978,2025,4,14,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,6,456
11680,"40,700",중개거래,2006,2025,4,2,도곡동,SK허브프리모,33.8,13,953-1
11680,"930,000",중개거래,1976,2025,4,1,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,3,369-1
11680,"305,000",중개거래,2007,2025,4,12,삼성동,롯데캐슬프레미어,84.465,8,11
11680,"390,000",중개거래,1984,2025,4,3,개포동,현대1차101동~106동,177.19,5,653
11680,"537,000",중개거래,1983,2025,4,11,압구정동,현대13차(208~211동),105.31,9,448
11680,"438,000",중개거래,1987,2025,4,5,압구정동,미성2차,74.4,7,397
11680,"420,000",중개거래,1983,2025,4,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,4,66
11680,"770,000",중개거래,1978,2025,4,3,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,2,456
11680,"830,000",중개거래,1976,2025,4,1,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,13,369-1
11680,"785,000",중개거래,1978,2025,4,5,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,4,456
11680,"310,000",중개거래,1979,2025,4,5,대치동,은마,76.79,10,316
11680,"796,000",중개거래,1979,2025,4,2,압구정동,"현대7차(73~77,82,85동)",157.36,5,456
11680,"400,000",중개거래,1984,2025,4,7,청담동,진흥아파트,145.69,9,65
11680,"440,000",중개거래,2006,2025,4,4,도곡동,도곡렉슬,134.9023,5,527
11680,"470,000",중개거래,1983,2025,4,5,대치동,한보미도맨션1,128.01,4,511
11680,"850,000",중개거래,1978,2025,4,3,압구정동,한양4,208.65,4,486
11680,"21,600",직거래,2004,2025,4,1,대치동,선릉역대우아이빌(890-49),25.42,12,890-49
11680,"760,000",중개거래,1978,2025,4,15,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,5,456
11680,"950,000",중개거래,1979,2025,4,29,압구정동,"현대7차(73~77,82,85동)",196.7,5,456
11680,"410,000",중개거래,1979,2025,4,8,압구정동,한양5,102.22,1,513
