gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"165,000",중개거래,2001,2025,1,25,가락동,동부센트레빌,143.02,6,95
11710,"85,000",중개거래,2001,2025,1,21,방이동,옥산크리스탈,74.53,5,193-37
11710,"193,500",중개거래,1984,2025,1,25,송파동,가락삼익맨숀,127.808,2,166
11710,"196,000",중개거래,1984,2025,1,11,송파동,가락삼익맨숀,127.808,6,166
11710,"78,240",직거래,2024,2025,1,24,풍납동,올림픽레아아파트,40.283,7,515
11710,"347,500",중개거래,1978,2025,1,13,잠실동,주공아파트 5단지,82.61,8,27
11710,"122,500",중개거래,2005,2025,1,4,가락동,가락3차쌍용스윗닷홈(103동),84.94,3,54
11710,"98,000",중개거래,1988,2025,1,7,가락동,대림,69.74,7,70-19
11710,"98,000",중개거래,1988,2025,1,7,가락동,대림,69.74,7,70-19
11710,"98,000",중개거래,1988,2025,1,7,가락동,대림,69.74,7,70-19
11710,"178,000",중개거래,2007,2025,1,31,가락동,래미안파크팰리스,84.924,18,165
11710,"245,000",중개거래,1988,2025,1,24,방이동,올림픽선수기자촌3단지,100.31,10,89
11710,"327,500",중개거래,1978,2025,1,24,잠실동,주공아파트 5단지,82.61,2,27
11710,"230,500",중개거래,2008,2025,1,23,신천동,파크리오,84.9,32,17
11710,"273,000",중개거래,2018,2025,1,31,가락동,헬리오시티,110.66,8,913
11710,"207,500",중개거래,2008,2025,1,25,신천동,파크리오,59.95,16,17
11710,"228,000",중개거래,1988,2025,1,25,방이동,올림픽선수기자촌3단지,83.06,4,89
11710,"131,000",중개거래,2018,2025,1,17,가락동,헬리오시티,39.1,9,913
11710,"188,000",중개거래,2001,2025,1,31,송파동,송파삼성래미안아파트,126.4,9,162
11710,"139,500",중개거래,1991,2025,1,22,방이동,코오롱아파트,84.95,7,212-8
11710,"109,500",직거래,2024,2025,1,17,석촌동,루컴스힐더테라스,49.4599,5,173-1
11710,"422,500",중개거래,1986,2025,1,22,잠실동,아시아선수촌아파트,151.008,5,86
11710,"62,800",중개거래,1997,2025,1,25,거여동,거여1단지,39.6,10,290
11710,"115,000",중개거래,2013,2025,1,27,장지동,송파더센트레,59.96,19,879
11710,"112,000",중개거래,1994,2025,1,24,풍납동,쌍용,84.85,6,401-1
11710,"165,000",중개거래,2004,2025,1,25,문정동,문정래미안,120.97,17,1
11710,"115,000",직거래,1995,2025,1,24,풍납동,동아한가람1,84.38,13,506
11710,"180,000",중개거래,1984,2025,1,18,오금동,현대(2-4차),84.98,8,43
11710,"279,500",중개거래,1981,2025,1,24,잠실동,우성아파트,131.08,12,101-1
11710,"117,500",중개거래,1988,2025,1,24,신천동,한신잠실코아,52.51,11,11-9
11710,"161,700",중개거래,2019,2025,1,15,풍납동,잠실올림픽공원아이파크,59.97,8,514
11710,"142,000",중개거래,1984,2025,1,25,송파동,2차한양아파트,64.26,4,151
11710,"161,700",중개거래,2019,2025,1,15,풍납동,잠실올림픽공원아이파크,59.97,8,514
11710,"162,000",중개거래,2022,2025,1,25,거여동,송파레이크파크호반써밋Ⅰ,108.8119,8,597
11710,"134,000",중개거래,2018,2025,1,23,가락동,헬리오시티,39.1,3,913
11710,"224,000",중개거래,2008,2025,1,22,신천동,파크리오,84.9,19,17
11710,"190,000",중개거래,1984,2025,1,22,송파동,2차한양아파트,146.96,3,151
11710,"332,590",중개거래,1978,2025,1,17,잠실동,주공아파트 5단지,82.61,6,27
11710,"103,500",중개거래,2013,2025,1,26,장지동,송파더센트레,51.77,14,879
11710,"150,000",중개거래,2016,2025,1,18,장지동,위례중앙푸르지오2단지,84.7809,6,896
11710,"80,500",중개거래,1997,2025,1,21,거여동,거여5단지,59.74,8,294
11710,"182,500",중개거래,1988,2025,1,24,문정동,올림픽훼밀리타운,84.705,5,150
11710,"123,600",중개거래,1997,2025,1,25,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"170,000",중개거래,2001,2025,1,18,송파동,송파삼성래미안아파트,87.98,14,162
11710,"119,500",중개거래,1994,2025,1,23,풍납동,쌍용,84.85,14,401-1
11710,"228,000",중개거래,1984,2025,1,24,오금동,현대(2-4차),170.32,9,43
11710,"235,000",중개거래,2008,2025,1,23,신천동,파크리오,84.79,16,17
11710,"161,000",중개거래,2022,2025,1,25,거여동,송파레이크파크호반써밋Ⅱ,108.8119,1,607
11710,"177,000",중개거래,2007,2025,1,20,가락동,래미안파크팰리스,84.924,26,165
11710,"119,000",중개거래,1997,2025,1,24,가락동,가락금호아파트,59.91,21,95-1
11710,"85,000",중개거래,2001,2025,1,21,방이동,옥산크리스탈,74.53,5,193-37
11710,"124,500",중개거래,1997,2025,1,25,가락동,가락(1차)쌍용아파트,59.92,8,140
11710,"132,000",중개거래,2011,2025,1,20,장지동,송파파인타운12단지,84.76,5,855
11710,"197,000",중개거래,2008,2025,1,22,신천동,파크리오,59.95,25,17
11710,"201,000",중개거래,2008,2025,1,25,신천동,파크리오,59.95,15,17
11710,"145,000",중개거래,1990,2025,1,14,잠실동,현대,84.68,8,331
11710,"134,900",중개거래,1985,2025,1,21,가락동,프라자,84.67,8,199
11710,"152,000",중개거래,2001,2025,1,18,송파동,송파삼성래미안아파트,79.7,10,162
11710,"201,000",중개거래,1984,2025,1,31,오금동,현대(2-4차),130.93,14,43
11710,"88,000",중개거래,1988,2025,1,20,오금동,상아2차아파트,50.72,11,165
