gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"59,000",,2008,2020,6,10,북가좌동,DMC서부인터빌,84.66,13,467
11410,"83,000",,2008,2020,6,12,충정로3가,우리유앤미,84.73,19,466
11410,"59,400",,1997,2020,6,17,홍은동,홍은동벽산,84.96,4,455
11410,"61,000",,2005,2020,6,27,홍은동,신원지벤스타6,133.07,3,393-3
11410,"122,500",,2015,2020,6,16,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"93,000",,1998,2020,6,1,현저동,독립문극동(200-0),84.87,14,200
11410,"59,500",,2002,2020,6,26,홍제동,홍제해성,96.2599,2,466
11410,"65,000",,2002,2020,6,12,연희동,대우푸르지오,59.584,14,739
11410,"75,500",,1994,2020,6,2,홍제동,청구1차,84.78,15,453
11410,"88,000",,2001,2020,6,6,연희동,성원,115.06,4,740
11410,"95,000",,1998,2020,6,20,현저동,독립문극동(200-0),84.87,19,200
11410,"108,000",,2012,2020,6,29,북가좌동,DMC래미안e편한세상,84.95,16,481
11410,"71,500",,1992,2020,6,30,홍제동,홍제현대,75.15,15,331
11410,"92,000",,1995,2020,6,29,영천동,독립문삼호,84.78,12,100
11410,"67,000",,1999,2020,6,29,남가좌동,남가좌동현대,59.4,6,376
11410,"98,000",,2020,2020,6,30,남가좌동,래미안루센티아,59.98,7,390
11410,"84,800",,2018,2020,6,27,연희동,연희파크푸르지오,59.9835,17,747
11410,"75,000",,1999,2020,6,28,북아현동,두산,59.96,3,1009
11410,"49,000",,2006,2020,6,23,천연동,천연뜨란채,30.17,12,145
11410,"77,800",,2000,2020,6,15,남가좌동,DMC래미안클라시스,84.9,7,377
11410,"73,800",,2018,2020,6,23,연희동,연희파크푸르지오,59.9835,11,747
11410,"39,000",,1998,2020,6,27,홍제동,태영으뜸(데시앙),52.77,12,373
11410,"55,000",,2012,2020,6,28,홍은동,동원베네스트,84.9573,2,463
11410,"112,000",,2012,2020,6,29,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"105,000",,2018,2020,6,27,남가좌동,DMC센트럴아이파크,84.9,12,388
11410,"134,800",,2012,2020,6,30,북가좌동,DMC래미안e편한세상,120.95,10,481
11410,"60,500",,1999,2020,6,30,남가좌동,남가좌동현대,59.4,1,376
11410,"72,500",,2006,2020,6,27,천연동,천연뜨란채,56.02,14,145
11410,"42,000",,1999,2020,6,26,홍제동,남양,59.94,8,457
11410,"115,500",,2018,2020,6,27,북아현동,e편한세상신촌1단지,59.85,4,1013
11410,"67,000",,2006,2020,6,30,천연동,천연뜨란채,57.78,4,145
11410,"105,400",,2005,2020,6,26,충정로3가,충정솔레디움(102동),83.09,6,30-2
11410,"105,000",,2001,2020,6,24,홍제동,무악재한화,114.17,12,464
11410,"95,000",,1998,2020,6,26,현저동,독립문극동(200-0),84.87,14,200
11410,"75,000",,2007,2020,6,30,북가좌동,DMC두산위브,84.9923,10,459
11410,"96,500",,2000,2020,6,23,홍제동,홍제원현대(459-0),114.72,6,459
11410,"88,000",,1995,2020,6,24,영천동,독립문삼호,84.78,13,100
11410,"91,000",,2012,2020,6,27,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"66,700",,2006,2020,6,30,천연동,천연뜨란채,56.02,7,145
11410,"82,500",,2002,2020,6,27,냉천동,동부센트레빌,84.93,7,260
11410,"121,000",,2015,2020,6,25,남가좌동,DMC파크뷰자이2단지,84.968,18,385
11410,"46,000",,2017,2020,6,27,홍제동,제니스,65.27,4,131-2
11410,"90,000",,1999,2020,6,26,남가좌동,남가좌동현대,114.9,19,376
11410,"89,900",,1995,2020,6,28,영천동,독립문삼호,84.78,11,100
11410,"47,000",,1997,2020,6,25,홍은동,두산,59.96,13,456
11410,"70,800",,2006,2020,6,25,천연동,천연뜨란채,55.85,8,145
11410,"52,000",,2002,2020,6,27,홍은동,홍은동풍림아이원,84.918,3,460
11410,"109,000",,2012,2020,6,30,북가좌동,DMC래미안e편한세상,84.93,17,481
11410,"105,800",,2004,2020,6,22,북아현동,화신,107.61,5,1-78
11410,"85,500",,1998,2020,6,27,현저동,독립문극동(200-0),84.87,1,200
11410,"149,000",,2018,2020,6,27,북아현동,e편한세상신촌3단지,84.93,4,1013
11410,"152,000",,2018,2020,6,26,북아현동,e편한세상신촌2단지,84.93,8,1013
11410,"62,000",,1988,2020,6,25,홍은동,"현대(1,2차)",77.49,11,202-5
11410,"54,000",,2000,2020,6,28,북가좌동,DMC현대아파트,59.91,12,453
11410,"118,000",,2023,2020,6,27,북아현동,힐스테이트신촌,59.8404,12,1017
11410,"89,500",,2018,2020,6,24,남가좌동,DMC센트럴아이파크,59.91,8,388
11410,"65,000",,1999,2020,6,26,남가좌동,남가좌동현대,59.4,13,376
11410,"42,700",,2001,2020,6,27,홍제동,중앙하이츠,59.23,9,342
11410,"81,000",,2005,2020,6,25,연희동,성원쌍떼빌팰리스,84.98,11,742
11410,"130,000",,2012,2020,6,26,북가좌동,DMC래미안e편한세상,120.95,5,481
11410,"40,500",,1999,2020,6,21,홍제동,남양,59.94,1,457
11410,"89,500",,1995,2020,6,30,영천동,독립문삼호,84.78,14,100
11410,"53,500",,1997,2020,6,27,홍은동,두산,84.84,8,456
11410,"78,000",,1998,2020,6,30,현저동,독립문극동(200-0),59.58,6,200
11410,"60,000",,2002,2020,6,27,홍은동,홍은동풍림아이원,130.539,3,460
11410,"124,700",,2012,2020,6,27,북가좌동,DMC래미안e편한세상,120.93,8,481
11410,"64,000",,2001,2020,6,27,홍제동,청구3차,59.4,2,462
11410,"147,000",,2011,2020,6,30,냉천동,돈의문센트레빌,114.98,11,261
11410,"63,300",,1999,2020,6,25,남가좌동,남가좌동현대,59.4,9,376
11410,"70,000",,2006,2020,6,22,천연동,천연뜨란채,57.78,13,145
11410,"94,000",,2018,2020,6,24,남가좌동,DMC센트럴아이파크,59.99,5,388
11410,"117,000",,2015,2020,6,22,남가좌동,DMC파크뷰자이2단지,84.968,4,385
11410,"115,000",,2015,2020,6,22,남가좌동,DMC파크뷰자이2단지,84.968,10,385
11410,"108,000",,2009,2020,6,22,북가좌동,DMC아이파크,114.94,6,458
11410,"175,000",,2018,2020,6,27,북아현동,e편한세상신촌2단지,114.89,15,1013
11410,"153,000",,2018,2020,6,27,북아현동,e편한세상신촌4단지,84.89,9,1013
11410,"64,000",,2014,2020,6,22,홍은동,홍은동아더프라임,74.8918,12,439-1
11410,"40,000",,1987,2020,6,26,홍은동,유원,64.26,12,22
11410,"53,000",,1997,2020,6,6,홍은동,두산,84.84,9,456
11410,"66,000",,2008,2020,6,29,북가좌동,DMC휴먼빌아파트,84.99,15,456
11410,"64,500",,2008,2020,6,27,북가좌동,DMC휴먼빌아파트,84.99,1,456
11410,"56,500",,1997,2020,6,30,홍은동,동일,84.98,20,457
11410,"111,000",,2012,2020,6,17,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"54,000",,1988,2020,6,18,홍은동,"현대(1,2차)",59.96,13,202-5
11410,"103,500",,2012,2020,6,17,북가좌동,DMC래미안e편한세상,84.95,6,481
11410,"86,300",,1987,2020,6,27,북가좌동,DMC한양,116.76,3,431
11410,"59,995",,1996,2020,6,24,홍제동,현대그린,84.96,8,455
11410,"50,500",,2000,2020,6,22,현저동,독립문파크빌,59.4,2,1019
11410,"57,700",,2001,2020,6,20,연희동,성원,59.61,4,740
11410,"59,000",,1999,2020,6,23,홍제동,남양,83.07,3,457
11410,"82,000",,2000,2020,6,20,홍제동,홍제원현대(459-0),84.9,6,459
11410,"112,600",,1975,2020,6,13,북아현동,북아현맨션,84.95,2,114-1
11410,"69,500",,2006,2020,6,24,천연동,천연뜨란채,56.02,10,145
11410,"71,700",,2006,2020,6,20,천연동,천연뜨란채,55.85,7,145
11410,"58,500",,1999,2020,6,30,연희동,임광,59.96,6,738
11410,"75,000",,2001,2020,6,25,연희동,성원,84.95,12,740
11410,"65,000",,2006,2020,6,23,천연동,천연뜨란채,57.78,14,145
11410,"85,000",,2000,2020,6,18,홍제동,인왕산현대,84.9,17,460
11410,"43,600",,2004,2020,6,27,북가좌동,동도하이츠비동,84,7,273-17
11410,"79,900",,1999,2020,6,23,남가좌동,남가좌동현대,84.78,13,376
11410,"85,000",,1995,2020,6,15,영천동,독립문삼호,75.66,11,100
11410,"56,300",,2001,2020,6,30,연희동,성원,59.61,12,740
11410,"105,000",,2015,2020,6,27,남가좌동,DMC파크뷰자이2단지,84.968,1,385
11410,"66,000",,1999,2020,6,27,남가좌동,남가좌동현대,59.4,4,376
11410,"145,000",,2018,2020,6,27,북아현동,e편한세상신촌1단지,84.93,10,1013
11410,"128,000",,2018,2020,6,26,북아현동,e편한세상신촌2단지,59.85,18,1013
11410,"100,000",,2000,2020,6,20,홍제동,홍제원현대(459-0),114.72,17,459
11410,"83,000",,1999,2020,6,29,대현동,신촌럭키,83.38,1,144
11410,"89,000",,2000,2020,6,16,홍제동,홍제원현대(459-0),114.72,1,459
11410,"72,000",,2010,2020,6,25,충정로3가,충림예하임,84.6,5,477
11410,"80,000",,1994,2020,6,29,홍제동,청구1차,84.78,14,453
11410,"120,000",,2015,2020,6,23,북아현동,신촌푸르지오,59.88,6,1011
11410,"149,000",,2018,2020,6,22,북아현동,e편한세상신촌3단지,84.93,12,1013
11410,"72,000",,2005,2020,6,28,홍은동,신원지벤스타2,165.03,3,392-9
11410,"102,500",,2008,2020,6,25,합동,에스케이뷰,84.909,8,118
11410,"90,000",,2012,2020,6,20,북가좌동,DMC래미안e편한세상,59.97,3,481
11410,"76,000",,1994,2020,6,22,홍제동,청구1차,84.78,6,453
11410,"98,000",,2015,2020,6,30,남가좌동,DMC파크뷰자이3단지,84.909,3,385
11410,"140,000",,2012,2020,6,28,북가좌동,DMC래미안e편한세상,120.95,23,481
11410,"110,000",,2012,2020,6,27,북가좌동,DMC래미안e편한세상,84.95,14,481
11410,"65,000",,2000,2020,6,27,북가좌동,DMC현대아파트,84.95,14,453
11410,"120,000",,2015,2020,6,15,북아현동,신촌푸르지오,59.88,8,1011
11410,"78,000",,1992,2020,6,27,홍제동,홍제현대,83.05,10,331
11410,"95,000",,2012,2020,6,28,북가좌동,DMC래미안e편한세상,59.97,13,481
11410,"150,500",,2018,2020,6,23,북아현동,e편한세상신촌3단지,84.93,18,1013
11410,"90,000",,1999,2020,6,30,대현동,신촌럭키,83.38,10,144
11410,"82,000",,2002,2020,6,30,냉천동,동부센트레빌,84.93,2,260
11410,"74,800",,1999,2020,6,22,북아현동,두산,59.96,8,1009
11410,"57,500",,1996,2020,6,19,홍제동,유원하나,103.11,12,454
11410,"90,000",,2012,2020,6,27,북가좌동,DMC래미안e편한세상,59.97,4,481
11410,"120,000",,2020,2020,6,29,홍제동,홍제센트럴IPARK,84.92,12,473
11410,"45,500",,1996,2020,6,28,홍제동,유원하나,72.34,7,454
11410,"74,000",,1999,2020,6,27,남가좌동,남가좌동현대,84.78,1,376
11410,"35,300",,2011,2020,6,27,연희동,연희에스엠,68.06,2,705-4
11410,"35,000",,1996,2020,6,14,홍제동,유원하나,58.77,13,454
