gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"88,000",중개거래,1993,2022,5,28,수유동,수유벽산1차,122.58,6,205
11305,"78,500",중개거래,2019,2022,5,29,미아동,꿈의숲해링턴플레이스,49.48,8,1369
11305,"86,000",중개거래,1993,2022,5,21,수유동,수유벽산1차,122.58,8,205
11305,"13,800",중개거래,2014,2022,5,16,미아동,푸르지오시티,18.6479,18,160-3
11305,"85,000",중개거래,2003,2022,5,14,미아동,경남아너스빌(1356-0),84.873,8,1356
11305,"79,000",중개거래,2002,2022,5,14,미아동,신대상,61.22,1,137-7
11305,"57,300",중개거래,2000,2022,5,17,번동,한진,58.65,8,658
11305,"61,500",중개거래,2000,2022,5,6,미아동,미아신구,84.9,4,1352
11305,"80,000",중개거래,2003,2022,5,26,번동,해모로아파트,127.25,10,139
11305,"90,000",직거래,2010,2022,5,26,미아동,삼성래미안트리베라2단지,113.89,24,812
11305,"80,000",중개거래,2004,2022,5,14,미아동,에스케이북한산시티,84.76,20,1353
11305,"52,800",중개거래,1998,2022,5,22,수유동,수유삼호,74.48,8,63
11305,"83,000",중개거래,2011,2022,5,19,미아동,두산위브트레지움,59.82,21,811
11305,"63,000",중개거래,1993,2022,5,11,수유동,수유벽산1차,63.78,15,205
11305,"67,000",중개거래,2004,2022,5,11,미아동,에스케이북한산시티,59.98,24,1353
11305,"14,500",직거래,2008,2022,5,2,수유동,세영,45.39,1,403-17
11305,"92,000",직거래,2003,2022,5,13,미아동,삼각산아이원,114.88,4,1357
11305,"76,000",중개거래,2004,2022,5,24,미아동,에스케이북한산시티,84.71,10,1353
11305,"95,500",중개거래,2004,2022,5,12,미아동,에스케이북한산시티,114.85,11,1353
11305,"100,000",중개거래,2010,2022,5,3,미아동,삼성래미안트리베라2단지,84.15,13,812
11305,"10,000",중개거래,2014,2022,5,18,수유동,수유역하이씨티,12.02,6,733
11305,"69,700",중개거래,2004,2022,5,18,미아동,에스케이북한산시티,59.98,5,1353
11305,"74,000",중개거래,1999,2022,5,2,번동,번동솔그린,84.6,19,136
11305,"64,000",중개거래,1999,2022,5,7,번동,번동솔그린,84.6,6,136
11305,"87,000",중개거래,2009,2022,5,2,번동,수유역두산위브2,84.9909,17,411
