gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"45,000",중개거래,2003,2023,10,21,중곡동,삼보드림,76.95,6,107-4
11215,"128,000",중개거래,2001,2023,10,7,자양동,진넥스빌,115.24,7,588-20
11215,"240,000",중개거래,2007,2023,10,14,자양동,더샵스타시티,139.6,49,227-7
11215,"220,000",중개거래,1985,2023,10,26,광장동,극동1,156.92,1,218-1
11215,"88,000",중개거래,1997,2023,10,2,구의동,구의현대7단지현대홈타운,59.97,17,587-54
11215,"88,500",중개거래,1997,2023,10,19,구의동,구의현대7단지현대홈타운,59.97,12,587-54
11215,"272,500",중개거래,1978,2023,10,19,광장동,워커힐,196,11,145-8
11215,"127,800",중개거래,1996,2023,10,21,구의동,구의현대2단지,84.88,17,611
11215,"45,000",중개거래,2003,2023,10,21,중곡동,삼보드림,76.95,6,107-4
11215,"128,500",중개거래,2008,2023,10,13,군자동,광진We’vePark,136.95,6,503
11215,"213,000",중개거래,2012,2023,10,28,광장동,광장힐스테이트,130.17,2,582
11215,"165,000",중개거래,2000,2023,10,23,광장동,현대파크빌,84.81,21,577
11215,"240,000",중개거래,2007,2023,10,14,자양동,더샵스타시티,139.6,49,227-7
11215,"159,000",중개거래,1989,2023,10,21,광장동,극동2,84.55,7,218-1
11215,"160,000",중개거래,1997,2023,10,31,자양동,신호빌라트,156.48,8,591-12
11215,"90,000",중개거래,2000,2023,10,18,광장동,현대파크빌,59.76,20,577
11215,"120,000",중개거래,2006,2023,10,27,자양동,이튼타워리버2차,84.73,16,507-6
11215,"240,000",중개거래,2008,2023,10,20,자양동,광진하우스토리한강,141.54,20,813
11215,"168,000",중개거래,2009,2023,10,14,자양동,이튼타워리버5차,84.98,7,856
11215,"59,000",중개거래,1999,2023,10,25,중곡동,에스케이,58.43,19,292
11215,"200,000",중개거래,2006,2023,10,20,자양동,한화꿈에그린,138.68,13,853
11215,"87,500",중개거래,1994,2023,10,14,광장동,워커힐현대빌,133.68,8,105
11215,"128,000",중개거래,2001,2023,10,7,자양동,진넥스빌,115.24,7,588-20
11215,"211,000",중개거래,2009,2023,10,21,자양동,이튼타워리버5차,128.39,19,856
11215,"59,000",중개거래,2004,2023,10,14,중곡동,예다움,84.67,4,110-33
11215,"147,500",중개거래,1989,2023,10,28,광장동,현대5,84.56,6,554-7
11215,"150,000",중개거래,2000,2023,10,4,광장동,현대파크빌,84.81,8,577
11215,"114,500",중개거래,2000,2023,10,6,광장동,현대파크빌,59.76,10,577
11215,"105,000",중개거래,2001,2023,10,21,자양동,자양7차현대홈타운,59.94,16,788
11215,"106,000",중개거래,1991,2023,10,11,자양동,한강극동,84.47,3,57-103
11215,"59,200",중개거래,2018,2023,10,14,자양동,테라팰리스건대2차,45.39,10,860
11215,"142,000",중개거래,2018,2023,10,7,구의동,래미안파크스위트,84.98,20,668
11215,"144,800",중개거래,1996,2023,10,20,구의동,구의현대2단지,84.91,19,611
11215,"128,500",중개거래,1998,2023,10,6,자양동,자양현대5,84.96,12,642
11215,"21,000",중개거래,2014,2023,10,21,군자동,에피소드1,17.81,7,355-5
11215,"128,500",중개거래,2008,2023,10,13,군자동,광진We’vePark,136.95,6,503
11215,"242,000",중개거래,2007,2023,10,17,자양동,더샵스타시티,163.53,17,227-7
11215,"134,000",중개거래,1987,2023,10,11,광장동,삼성광장1,66.03,15,561
11215,"238,000",중개거래,2008,2023,10,4,자양동,광진하우스토리한강,141.54,15,813
11215,"136,000",중개거래,1996,2023,10,13,구의동,구의현대2단지,84.75,14,611
11215,"283,000",중개거래,1978,2023,10,11,광장동,워커힐,196,6,145-8
11215,"144,500",중개거래,1996,2023,10,5,구의동,구의현대2단지,84.91,18,611
11215,"88,000",중개거래,1997,2023,10,2,구의동,구의현대7단지현대홈타운,59.97,17,587-54
