gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"124,000",중개거래,2003,2025,2,20,행당동,서울숲 한신 더 휴,59.91,18,349
11200,"114,000",중개거래,2011,2025,2,10,행당동,서울숲행당푸르지오,59.68,6,376
11200,"141,200",중개거래,2012,2025,2,15,금호동2가,래미안하이리버,59.99,8,1217
11200,"119,000",중개거래,2003,2025,2,22,행당동,서울숲 한신 더 휴,59.91,2,349
11200,"89,000",중개거래,1995,2025,2,24,행당동,신동아,59.97,10,344
11200,"180,000",직거래,2018,2025,2,3,행당동,서울숲리버뷰자이,84.9,9,380
11200,"140,700",중개거래,2001,2025,2,20,금호동4가,대우,84.71,9,800
11200,"146,200",중개거래,2012,2025,2,15,금호동4가,서울숲2차푸르지오,59.839,2,235
11200,"143,500",중개거래,1999,2025,2,15,옥수동,옥수삼성,59.7,19,250
11200,"176,000",중개거래,2016,2025,2,8,하왕십리동,센트라스,84.99,20,1070
11200,"162,000",직거래,2024,2025,2,27,성수동1가,서울숲아이파크리버포레1차,59.949,3,721
11200,"127,500",중개거래,2009,2025,2,15,행당동,행당두산위브,59.99,3,375
11200,"150,000",중개거래,2016,2025,2,19,금호동2가,신금호파크자이,59.98,9,1
11200,"94,400",중개거래,1989,2025,2,22,응봉동,대림(2차),59.91,3,97
11200,"305,000",중개거래,2004,2025,2,28,옥수동,레미테지,224.09,6,220-2
11200,"175,000",중개거래,1999,2025,2,27,옥수동,옥수삼성,84.822,14,250
11200,"300,000",중개거래,1982,2025,2,27,옥수동,한남하이츠,149.39,9,220-1
11200,"150,000",중개거래,1986,2025,2,27,옥수동,극동,84.74,9,428
11200,"115,000",중개거래,1986,2025,2,27,옥수동,극동,57.78,8,428
11200,"93,000",중개거래,1996,2025,2,26,응봉동,신동아,76.67,11,275
11200,"129,800",중개거래,1997,2025,2,25,성수동1가,쌍용,59.76,8,706
11200,"175,000",중개거래,1999,2025,2,27,옥수동,옥수삼성,84.822,14,250
11200,"163,000",중개거래,2014,2025,2,28,상왕십리동,텐즈힐(2단지),84.92,11,811
11200,"156,000",중개거래,2000,2025,2,26,행당동,행당한진타운,114.62,7,346
11200,"170,000",중개거래,2012,2025,2,28,옥수동,래미안 옥수 리버젠,59.25,14,561
11200,"116,000",중개거래,2000,2025,2,25,행당동,대림e-편한세상,59.96,8,347
11200,"129,000",중개거래,2000,2025,2,27,행당동,대림e-편한세상,84.87,3,347
11200,"118,200",중개거래,2001,2025,2,24,응봉동,대림강변타운,59.76,18,15
11200,"475,000",중개거래,2017,2025,2,27,성수동1가,트리마제,140.3099,3,718
11200,"110,000",중개거래,1986,2025,2,24,옥수동,극동,57.78,9,428
11200,"111,000",중개거래,2004,2025,2,21,하왕십리동,왕십리풍림아이원,84.417,8,1061
11200,"112,000",중개거래,1992,2025,2,20,성수동1가,뚝섬현대,84.22,1,13-157
11200,"945,000",중개거래,2011,2025,2,20,성수동1가,갤러리아포레,218.05,7,685-696
11200,"79,500",중개거래,2001,2025,2,28,하왕십리동,금호베스트빌,59.79,5,1052
11200,"144,000",중개거래,2010,2025,2,22,금호동4가,브라운스톤2차,84.98,11,1550
11200,"134,000",중개거래,2000,2025,2,25,행당동,행당한진타운,84.71,4,346
11200,"218,000",중개거래,2012,2025,2,22,옥수동,래미안 옥수 리버젠,84.81,3,561
11200,"189,000",중개거래,2016,2025,2,28,하왕십리동,센트라스,84.98,12,1070
11200,"194,000",중개거래,2016,2025,2,21,옥수동,옥수파크힐스101동~116동,84.3,2,528
11200,"121,500",중개거래,1986,2025,2,24,옥수동,극동,68.58,10,428
11200,"124,000",중개거래,2001,2025,2,26,금호동4가,대우,59.97,21,800
11200,"103,000",중개거래,1994,2025,2,26,금호동3가,두산,59.97,7,1331
11200,"137,000",중개거래,2001,2025,2,27,금호동1가,벽산,114.57,9,633
11200,"91,500",중개거래,1989,2025,2,8,하왕십리동,한신무학,75.2,7,990
11200,"99,000",중개거래,1989,2025,2,13,하왕십리동,한신무학,94.46,7,990
11200,"195,000",중개거래,1982,2025,2,20,옥수동,한남하이츠,89.19,8,220-1
11200,"84,500",중개거래,1989,2025,2,8,하왕십리동,한신무학,62.41,15,990
11200,"145,000",중개거래,2012,2025,2,26,금호동2가,래미안하이리버,59.99,15,1217
11200,"146,000",중개거래,2001,2025,2,25,금호동4가,대우,84.96,4,800
11200,"210,000",중개거래,2002,2025,2,16,성수동1가,강변건영아파트,84.941,10,710
11200,"201,000",중개거래,2012,2025,2,24,옥수동,래미안 옥수 리버젠,84.73,4,561
11200,"118,000",중개거래,1996,2025,2,15,하왕십리동,벽산,114.46,12,258
11200,"105,000",중개거래,1994,2025,2,28,금호동3가,두산,59.97,11,1331
11200,"196,000",중개거래,2001,2025,2,28,금호동4가,대우,114.71,18,800
11200,"143,500",중개거래,1999,2025,2,15,옥수동,옥수삼성,59.7,19,250
11200,"95,000",중개거래,1990,2025,2,25,응봉동,금호현대,59.91,10,98
11200,"183,000",중개거래,1986,2025,2,28,옥수동,극동,148.23,7,428
11200,"117,000",중개거래,1989,2025,2,21,응봉동,대림(2차),84.53,9,97
11200,"100,000",중개거래,1999,2025,2,17,마장동,마장동중앙하이츠,84.8,19,819
11200,"137,000",중개거래,2003,2025,2,26,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"114,700",중개거래,2000,2025,2,28,행당동,행당한진타운,59.96,19,346
11200,"138,000",중개거래,2000,2025,2,22,행당동,대림e-편한세상,84.87,9,347
11200,"174,500",중개거래,2016,2025,2,21,옥수동,옥수파크힐스101동~116동,59.78,1,528
11200,"90,000",중개거래,1996,2025,2,18,마장동,왕십리삼성아파트,59.76,2,817
11200,"92,000",중개거래,1996,2025,2,17,마장동,왕십리삼성아파트,59.76,7,817
11200,"114,000",중개거래,2001,2025,2,25,응봉동,대림강변타운,59.76,8,15
11200,"222,000",중개거래,2012,2025,2,21,옥수동,래미안 옥수 리버젠,84.73,18,561
11200,"164,000",중개거래,1999,2025,2,24,옥수동,옥수삼성,84.822,19,250
11200,"84,000",중개거래,1995,2025,2,28,행당동,신동아,59.97,2,344
11200,"103,000",중개거래,2001,2025,2,21,금호동1가,벽산,59.9,4,633
11200,"183,000",중개거래,2007,2025,2,24,금호동4가,서울숲푸르지오,84.6,13,340
11200,"89,000",중개거래,1995,2025,2,24,행당동,신동아,59.97,10,344
11200,"210,000",중개거래,2016,2025,2,22,옥수동,옥수파크힐스101동~116동,84.51,10,528
11200,"153,000",중개거래,2016,2025,2,24,금호동2가,신금호파크자이,59.98,10,1
11200,"184,000",중개거래,2016,2025,2,27,하왕십리동,센트라스,84.96,17,1070
11200,"500,000",중개거래,2017,2025,2,27,성수동1가,트리마제,84.8213,38,718
11200,"116,500",중개거래,2000,2025,2,22,행당동,행당한진타운,59.96,14,346
11200,"192,500",중개거래,2018,2025,2,20,금호동4가,힐스테이트서울숲리버,84.92,9,1553
11200,"88,500",중개거래,1995,2025,2,21,행당동,신동아,59.97,4,344
11200,"192,000",중개거래,1999,2025,2,26,옥수동,옥수삼성,114.666,18,250
11200,"138,800",중개거래,2000,2025,2,25,행당동,행당한진타운,84.71,20,346
11200,"78,500",중개거래,1995,2025,2,14,행당동,신동아,59.97,1,344
11200,"114,000",중개거래,1990,2025,2,25,응봉동,금호현대,79.8,5,98
11200,"142,000",중개거래,2012,2025,2,10,금호동2가,래미안하이리버,59.99,10,1217
11200,"190,000",중개거래,1986,2025,2,26,옥수동,극동,142.26,12,428
11200,"139,000",중개거래,2001,2025,2,21,금호동4가,대우,84.71,16,800
11200,"275,000",중개거래,1998,2025,2,26,옥수동,옥수하이츠,114.78,8,100
11200,"227,000",중개거래,1998,2025,2,19,옥수동,옥수하이츠,114.78,1,100
11200,"135,700",중개거래,2016,2025,2,23,하왕십리동,센트라스,59.99,16,1070
11200,"168,000",중개거래,1999,2025,2,20,옥수동,옥수삼성,84.822,8,250
11200,"127,500",중개거래,2009,2025,2,15,행당동,행당두산위브,59.99,3,375
11200,"140,000",중개거래,1990,2025,2,26,성수동1가,서울숲성수현대,84.73,6,676-5
11200,"310,000",중개거래,2024,2025,2,24,성수동1가,서울숲아이파크리버포레1차,84.959,29,721
11200,"130,000",중개거래,1990,2025,2,17,성수동1가,서울숲성수현대,84.73,7,676-5
11200,"480,000",중개거래,2017,2025,2,17,성수동1가,트리마제,140.3099,17,718
11200,"146,000",중개거래,1997,2025,2,23,성수동1가,쌍용,84.78,11,706
11200,"121,500",중개거래,2001,2025,2,26,응봉동,대림강변타운,59.76,13,15
11200,"129,000",중개거래,2003,2025,2,20,응봉동,서울숲리버그린동아아파트,84.65,3,276
11200,"180,000",직거래,2018,2025,2,11,행당동,서울숲리버뷰자이,84.9,9,380
11200,"142,500",중개거래,1999,2025,2,19,옥수동,옥수삼성,59.7,9,250
11200,"106,000",중개거래,2000,2025,2,20,행당동,대림e-편한세상,59.96,8,347
11200,"98,000",중개거래,1989,2025,2,14,응봉동,대림(2차),59.91,13,97
11200,"170,000",중개거래,2012,2025,2,15,옥수동,래미안 옥수 리버젠,59.25,4,561
11200,"199,000",중개거래,2012,2025,2,22,옥수동,래미안 옥수 리버젠,84.73,12,561
11200,"170,000",중개거래,2012,2025,2,16,옥수동,래미안 옥수 리버젠,59.84,6,561
11200,"117,000",중개거래,2009,2025,2,21,송정동,서울숲아이파크,84.87,11,104
11200,"194,500",중개거래,2016,2025,2,21,옥수동,옥수파크힐스117동~125동,84.92,16,528-1
11200,"177,000",중개거래,2012,2025,2,23,금호동2가,래미안하이리버,114.32,5,1217
11200,"170,000",중개거래,2024,2025,2,8,성수동1가,서울숲아이파크리버포레1차,59.9925,6,721
11200,"92,000",중개거래,1990,2025,2,12,응봉동,금호현대,59.91,10,98
11200,"299,500",중개거래,2009,2025,2,20,성수동2가,서울숲힐스테이트,143,9,843
11200,"125,400",중개거래,2001,2025,2,22,금호동1가,벽산,84.82,11,633
11200,"155,000",중개거래,2015,2025,2,28,하왕십리동,텐즈힐(1단지),72.52,2,1066
11200,"110,000",중개거래,2016,2025,2,23,하왕십리동,왕십리KCC스위첸,64.236,9,1002
11200,"113,000",중개거래,2000,2025,2,8,행당동,대림e-편한세상,59.96,7,347
11200,"146,500",중개거래,2001,2025,2,28,금호동4가,대우,84.96,19,800
11200,"151,300",중개거래,2016,2025,2,21,하왕십리동,센트라스,59.93,8,1070
11200,"147,000",중개거래,2012,2025,2,15,금호동4가,서울숲2차푸르지오,59.839,3,235
11200,"189,000",중개거래,2009,2025,2,24,성수동2가,서울숲힐스테이트,57.46,12,843
11200,"181,000",중개거래,2014,2025,2,19,상왕십리동,텐즈힐(2단지),127.44,4,811
11200,"88,000",중개거래,1995,2025,2,22,행당동,신동아,59.97,10,344
11200,"124,000",중개거래,1996,2025,2,27,하왕십리동,벽산,114.46,11,258
11200,"169,000",중개거래,2018,2025,2,15,행당동,서울숲리버뷰자이,59.97,17,380
11200,"182,500",중개거래,2016,2025,2,22,하왕십리동,센트라스,84.77,11,1070
11200,"151,000",중개거래,2012,2025,2,19,금호동4가,서울숲2차푸르지오,59.839,3,235
11200,"94,400",중개거래,1989,2025,2,22,응봉동,대림(2차),59.91,3,97
11200,"162,500",중개거래,2014,2025,2,26,행당동,서울숲더샵,84.06,19,377
11200,"109,000",중개거래,2005,2025,2,22,행당동,행당브라운스톤,59.27,7,364
11200,"97,000",중개거래,1989,2025,2,7,응봉동,대림(2차),59.91,7,97
11200,"150,000",중개거래,2000,2025,2,26,행당동,행당한진타운,114.62,17,346
11200,"152,500",중개거래,2016,2025,2,22,금호동2가,신금호파크자이,59.98,15,1
11200,"109,500",중개거래,2000,2025,2,25,행당동,대림e-편한세상,59.96,7,347
11200,"143,800",중개거래,2000,2025,2,27,행당동,행당한진타운,84.71,6,346
11200,"178,500",중개거래,2016,2025,2,15,옥수동,옥수파크힐스101동~116동,59.91,3,528
11200,"153,000",중개거래,2016,2025,2,26,금호동2가,신금호파크자이,59.98,14,1
11200,"176,000",중개거래,2016,2025,2,26,금호동2가,신금호파크자이,84.98,6,1
11200,"122,000",중개거래,1986,2025,2,15,옥수동,극동,68.58,8,428
11200,"157,500",중개거래,2000,2025,2,27,행당동,대림e-편한세상,114.94,14,347
11200,"203,000",중개거래,2011,2025,2,14,옥수동,옥수어울림,84.65,19,560
11200,"118,000",중개거래,2000,2025,2,13,행당동,대림e-편한세상,84.87,1,347
11200,"130,000",중개거래,2005,2025,2,20,행당동,행당브라운스톤,84.94,3,364
11200,"220,000",중개거래,2019,2025,2,10,금호동1가,이편한세상금호파크힐스,124.625,17,1823
11200,"119,000",중개거래,2001,2025,2,19,금호동1가,금호삼성래미안,84.45,2,1500
11200,"168,500",중개거래,2015,2025,2,26,하왕십리동,텐즈힐(1단지),84.96,13,1066
11200,"191,000",중개거래,2012,2025,2,22,옥수동,래미안 옥수 리버젠,84.81,2,561
11200,"178,000",중개거래,2012,2025,2,27,옥수동,래미안 옥수 리버젠,59.98,8,561
11200,"160,000",중개거래,2012,2025,2,22,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"145,000",중개거래,1990,2025,2,24,옥수동,현대,71.05,6,4
11200,"104,800",중개거래,2001,2025,2,28,하왕십리동,금호베스트빌,114.93,12,1052
11200,"106,000",중개거래,2003,2025,2,22,옥수동,동인샤인빌,82.9,9,12
11200,"174,500",중개거래,2012,2025,2,27,옥수동,래미안 옥수 리버젠,59.98,9,561
11200,"150,000",중개거래,2016,2025,2,20,금호동2가,신금호파크자이,59.98,9,1
11200,"316,000",중개거래,2012,2025,2,19,옥수동,래미안 옥수 리버젠,134.13,10,561
