gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,95,"50,000",2011,2025,5,7,공덕동,래미안공덕5차,84.871,7,469,신규,25.07~27.07,,
11440,0,"33,000",1986,2025,5,17,성산동,성산시영(선경),50.54,12,446,신규,25.07~27.07,,
11440,60,"150,000",2021,2025,5,22,염리동,마포프레스티지자이,114.7224,16,532,신규,25.07~27.07,,
11440,290,"10,000",2014,2025,5,17,아현동,마포래미안푸르지오4단지,59.9236,17,777,신규,25.07~27.07,,
11440,150,"1,000",2022,2025,5,27,아현동,세민하이파크,14.05,3,331-7,신규,25.05~26.02,,
11440,210,"35,000",2016,2025,5,20,현석동,래미안웰스트림,84.98,34,225,신규,25.06~27.06,,
11440,50,"45,000",2004,2025,5,14,서교동,함성참좋은,95.54,4,247-72,갱신,25.07~26.07,"55,000",
11440,41,"30,000",1999,2025,5,1,신정동,서강GS,59.98,11,30,신규,25.07~27.07,,
11440,0,"100,000",2005,2025,5,24,공덕동,래미안공덕4차,112.71,17,464,신규,25.08~27.08,,
11440,315,"21,000",2021,2025,5,24,염리동,마포프레스티지자이,84.9422,15,532,갱신,25.07~27.07,"20,000",300
11440,0,"120,700",2021,2025,5,12,염리동,마포프레스티지자이,114.9159,10,532,갱신,25.06~27.06,"115,000",
11440,0,"75,000",2014,2025,5,24,아현동,마포래미안푸르지오1단지,59.9656,10,777,신규,25.07~27.07,,
11440,13,885,2000,2025,5,28,도화동,현대2차아파트,27.72,7,353-1,신규,25.05~27.08,,
11440,0,"53,500",2003,2025,5,30,상암동,상암월드컵파크3단지,84.84,13,1643,신규,25.07~27.07,,
11440,74,"13,760",2020,2025,5,26,서교동,서교동효성해링턴타워,37.17,24,494,신규,25.07~27.07,,
11440,270,"5,000",2007,2025,5,15,창전동,해모로,83.85,9,443,신규,25.06~27.06,,
11440,0,"80,000",2022,2025,5,18,아현동,더클래시,84.94,9,804,신규,25.07~27.07,,
11440,0,"57,500",2022,2025,5,24,아현동,더클래시,43.27,10,804,갱신,25.08~27.08,"55,000",
11440,0,"93,600",2015,2025,5,3,합정동,마포한강푸르지오,84.64,25,472,신규,25.09~27.09,,
11440,71,"13,760",2020,2025,5,20,서교동,서교동효성해링턴타워,37.17,7,494,신규,25.07~27.07,,
11440,0,"78,000",2014,2025,5,15,아현동,마포래미안푸르지오4단지,59.9656,7,777,신규,25.07~27.07,,
11440,0,"90,000",2021,2025,5,17,염리동,마포프레스티지자이,59.9413,17,532,신규,25.08~27.08,,
11440,38,"1,926",2010,2025,5,26,상암동,상암월드컵파크10단지,49.58,4,1736,신규,25.06~27.08,,
11440,137,"2,000",2016,2025,5,10,아현동,애오개아이파크,30.01,4,780,신규,25.07~25.12,,
11440,145,"10,000",2008,2025,5,17,신공덕동,뉴마인,59.24,2,5-5,신규,25.07~27.07,,
11440,32,"20,000",1986,2025,5,24,성산동,성산시영(대우),50.03,1,446,신규,25.07~27.07,,
11440,150,"30,000",2004,2025,5,3,상수동,상수두산위브,84.79,8,396,신규,25.07~27.07,,
11440,0,"50,000",2009,2025,5,12,상암동,DMC상암센트럴파크1단지,84.91,2,1630,신규,25.07~27.07,,
11440,150,"30,000",2004,2025,5,3,상수동,상수두산위브,84.79,8,396,신규,25.07~27.07,,
11440,0,"75,000",1997,2025,5,19,도화동,삼성,72.185,9,550,신규,25.05~27.05,,
11440,180,"15,900",2015,2025,5,9,아현동,공덕자이,59.99,14,800,갱신,25.07~27.07,"13,000",180
11440,0,"36,000",1986,2025,5,24,성산동,성산시영(유원),59.43,8,446,신규,25.07~27.07,,
11440,195,"3,000",2004,2025,5,10,성산동,성산월드타운대림,84.689,22,601,갱신,25.07~27.07,"8,000",160
11440,0,"43,000",1983,2025,5,9,도화동,정우상가맨션,118.02,10,536,신규,25.07~27.07,,
11440,213,"20,000",2022,2025,5,23,아현동,더클래시,59.97,16,804,갱신,25.07~27.07,"20,000",200
11440,250,"25,000",2014,2025,5,3,아현동,마포래미안푸르지오4단지,59.9656,6,777,신규,25.06~25.07,,
11440,340,"20,000",2014,2025,5,13,대흥동,마포자이2차,84.44,7,804,신규,25.07~27.07,,
11440,240,"10,000",1997,2025,5,19,도화동,삼성,84.985,6,550,신규,25.07~27.07,,
11440,60,"50,000",2000,2025,5,10,신공덕동,신공덕1차삼성래미안1아파트,59.76,8,155,신규,25.07~27.07,,
11440,0,"73,500",2021,2025,5,1,염리동,마포프레스티지자이,59.8772,12,532,갱신,25.07~27.07,"70,000",
11440,90,"1,000",2002,2025,5,21,노고산동,현대벤처빌,34.64,5,107-36,신규,25.07~27.07,,
11440,170,"10,000",2010,2025,5,17,상암동,상암월드컵파크12단지,59.73,6,1743,신규,25.07~27.07,,
11440,0,"31,500",1996,2025,5,7,망원동,미원1,58.98,10,478-27,갱신,25.07~27.05,"30,000",
11440,60,"33,000",1997,2025,5,9,서교동,대아,84.98,3,329-2,갱신,25.09~27.09,"33,000",55
11440,40,"6,120",2020,2025,5,26,서교동,서교동효성해링턴타워,17.93,5,494,신규,25.07~27.07,,
11440,0,"58,000",2005,2025,5,12,상암동,상암월드컵파크5단지,84.67,10,1658,신규,25.07~27.07,,
11440,0,"42,000",1991,2025,5,4,도화동,우성,54.72,12,82,신규,25.08~27.08,,
11440,130,"5,000",1986,2025,5,10,성산동,성산시영(유원),59.43,4,446,신규,25.06~27.06,,
11440,210,"35,000",2021,2025,5,18,염리동,마포프레스티지자이,59.7848,20,532,신규,25.07~27.07,,
11440,0,"38,000",1986,2025,5,24,성산동,성산시영(유원),59.43,13,446,신규,25.06~27.06,,
11440,250,"30,000",1989,2025,5,23,현석동,밤섬예가클래식,89.48,3,118,신규,25.07~27.07,,
11440,0,"95,000",2014,2025,5,28,상수동,래미안밤섬리베뉴Ⅰ,84.99,16,402,신규,25.07~27.07,,
11440,0,"105,000",2021,2025,5,30,염리동,마포프레스티지자이,84.7352,15,532,신규,25.07~27.07,,
11440,153,"15,000",2004,2025,5,16,도화동,한화오벨리스크,75.7,20,555,갱신,25.07~26.07,"14,350",145
11440,180,"3,000",2003,2025,5,19,상암동,상암월드컵파크2단지,59.92,14,1637,갱신,25.07~26.07,"3,000",160
11440,0,"57,700",2000,2025,5,29,도화동,현대홈타운,113.25,3,353,갱신,25.07~27.07,"55,000",
11440,0,"72,800",2015,2025,5,26,아현동,공덕자이,84.99,6,800,갱신,25.07~27.07,"69,400",
11440,100,"5,000",2023,2025,5,4,신수동,신수동르끌레브아파트,51.51,3,400-1,신규,25.06~27.06,,
11440,75,"13,760",2020,2025,5,22,서교동,서교동효성해링턴타워,37.17,6,494,신규,25.08~27.07,,
11440,6,"2,640",1998,2025,5,29,창전동,창전래미안,32.76,1,437,신규,25.05~25.12,,
11440,0,"55,000",1999,2025,5,10,신정동,서강GS,59.98,9,30,신규,25.06~27.06,,
11440,0,"62,000",2000,2025,5,2,신공덕동,신공덕래미안2차,59.48,12,159,신규,25.06~27.06,,
11440,191,"15,000",1991,2025,5,10,도화동,우성,141.515,3,82,갱신,25.07~27.07,"15,000",180
11440,0,"55,000",1999,2025,5,10,신정동,서강GS,59.98,9,30,신규,25.06~27.06,,
11440,130,"1,000",2004,2025,5,20,연남동,홍익하이빌,44.46,2,493-27,신규,25.06~27.06,,
11440,0,"55,000",1999,2025,5,10,신정동,서강GS,59.98,9,30,신규,25.06~27.06,,
11440,0,"43,000",2001,2025,5,10,중동,마포중동현대,59.88,5,392,갱신,25.06~27.06,"42,000",
11440,0,"22,000",2002,2025,5,17,신수동,하나테크노빌,38.7,4,22-35,신규,25.06~27.06,,
11440,0,"62,000",1996,2025,5,11,신수동,현대,84.47,9,445-5,신규,25.06~27.06,,
11440,0,"65,000",2005,2025,5,31,성산동,성산2차e-편한세상,84.95,3,604,신규,25.06~27.07,,
11440,168,"5,000",2003,2025,5,31,상암동,상암월드컵파크2단지,59.92,10,1637,신규,25.07~27.07,,
11440,32,"22,910",2022,2025,5,16,아현동,더클래시,54.65,12,804,,25.06~27.05,,
11440,0,"58,800",2004,2025,5,24,공덕동,공덕2삼성래미안,84.94,17,43,갱신,25.07~27.07,"56,000",
11440,150,"55,000",2022,2025,5,31,염리동,마포자이더센트리지(102동~112동),84.866,10,533,신규,25.06~27.06,,
11440,0,"70,000",2000,2025,5,23,도화동,현대홈타운,113.25,13,353,신규,25.08~27.08,,
11440,0,"65,000",2003,2025,5,28,신공덕동,신공덕래미안3차,59.96,8,161,신규,25.06~27.06,,
11440,0,"56,000",2005,2025,5,17,상암동,상암월드컵파크5단지,84.75,13,1658,신규,25.07~27.07,,
11440,39,"6,120",2020,2025,5,2,서교동,서교동효성해링턴타워,17.93,6,494,신규,25.06~27.06,,
11440,0,"67,000",2009,2025,5,30,상암동,DMC상암센트럴파크1단지,84.91,4,1630,신규,25.05~26.06,,
11440,240,"50,000",2011,2025,5,30,신공덕동,펜트라우스,115.04,18,172,갱신,25.06~27.06,"50,000",220
11440,500,"20,000",2011,2025,5,30,신공덕동,펜트라우스,115.04,8,172,신규,25.08~27.08,,
11440,140,"5,000",1988,2025,5,31,공덕동,마포현대,54.81,3,188-108,갱신,25.04~27.04,"5,000",110
11440,0,"56,000",2005,2025,5,17,상암동,상암월드컵파크5단지,84.75,13,1658,신규,25.07~27.07,,
11440,100,"26,000",1999,2025,5,31,신정동,서강GS,59.98,15,30,신규,25.07~27.07,,
11440,90,"1,000",2014,2025,5,31,대흥동,서희스타힐스,12.85,17,12-41,신규,25.06~26.06,,
11440,140,"40,000",2005,2025,5,28,공덕동,래미안공덕4차,83.42,6,464,신규,25.06~27.06,,
11440,0,"51,450",2003,2025,5,22,신공덕동,신공덕래미안3차,59.96,3,161,갱신,25.06~27.06,"49,000",
11440,0,"105,000",2021,2025,5,30,염리동,마포프레스티지자이,84.7352,15,532,신규,25.07~27.07,,
11440,15,"76,000",2000,2025,5,30,대흥동,대흥동세양,114.24,15,802,갱신,25.08~27.08,"76,000",
11440,880,"10,000",2012,2025,5,27,서교동,메세나폴리스,148.981,28,490,신규,25.07~27.07,,
11440,92,"9,170",2020,2025,5,29,서교동,서교동효성해링턴타워,37.17,11,494,신규,25.07~27.07,,
11440,0,"63,000",2000,2025,5,16,도화동,현대홈타운,113.25,13,353,갱신,25.06~27.06,"60,000",
11440,170,"10,000",2005,2025,5,23,창전동,창전동현대홈타운,59.651,18,440,신규,25.06~27.06,,
11440,0,"45,150",1996,2025,5,24,도화동,도화동현대,68.22,8,357,신규,25.07~27.07,,
11440,0,"78,000",2014,2025,5,21,아현동,마포래미안푸르지오2단지,59.9236,13,777,갱신,25.08~27.08,"70,000",
11440,20,"70,000",2004,2025,5,28,도화동,한화오벨리스크,75.72,17,555,신규,25.07~27.07,,
11440,120,"15,000",2005,2025,5,30,서교동,대우미래사랑,68.03,3,487,신규,25.07~27.07,,
11440,0,"69,300",2011,2025,5,29,신공덕동,펜트라우스,84.95,15,172,갱신,25.06~27.06,"66,000",
11440,0,"30,000",1986,2025,5,23,성산동,성산시영(선경),50.54,1,446,신규,25.07~27.06,,
11440,0,"78,000",2000,2025,5,31,신공덕동,신공덕1차삼성래미안1아파트,84.9,20,155,신규,25.07~27.07,,
11440,0,"73,500",2014,2025,5,30,대흥동,마포자이2차,84.95,13,804,신규,25.05~27.05,,
11440,74,"1,000",2018,2025,5,24,공덕동,솔리스타,16.99,10,30-10,신규,25.06~26.06,,
11440,300,"10,000",2015,2025,5,27,아현동,공덕자이,84.99,6,800,갱신,25.07~27.07,"10,000",252
11440,0,"90,000",2021,2025,5,13,염리동,마포프레스티지자이,59.7848,25,532,신규,25.06~27.06,,
11440,0,"52,000",2021,2025,5,24,망원동,솔루체,54.13,2,439-1,신규,25.07~27.07,,
11440,220,"10,000",2006,2025,5,27,상암동,상암월드컵파크4단지,84.89,8,1655,신규,25.06~27.06,,
11440,0,"78,000",1999,2025,5,24,공덕동,공덕1삼성래미안,114.88,12,371,갱신,25.07~27.07,"75,000",
11440,37,"30,000",2016,2025,5,31,아현동,애오개아이파크,21.7,12,780,갱신,25.06~26.06,"30,000",30
11440,0,"93,000",2013,2025,5,10,신공덕동,공덕아이파크,84.96,7,174,신규,25.07~27.07,,
11440,0,"100,000",2005,2025,5,24,공덕동,래미안공덕4차,112.71,17,464,신규,25.08~27.08,,
11440,259,"10,000",2015,2025,5,29,아현동,공덕자이,59.99,19,800,갱신,25.07~27.07,"10,000",245
11440,180,"10,000",2017,2025,5,6,아현동,마포센트럴 아이파크,59.9718,12,802,갱신,25.08~27.08,"10,000",170
11440,80,"5,000",2020,2025,5,29,대흥동,마포그랑자이,84.99,11,806,갱신,25.06~27.06,"1,000",95
11440,100,"1,000",2002,2025,5,31,노고산동,현대벤처빌,31.57,6,107-36,신규,25.08~26.08,,
11440,0,"75,000",2000,2025,5,27,신공덕동,신공덕1차삼성래미안1아파트,84.9,6,155,신규,25.07~27.07,,
11440,41,"20,000",2016,2025,5,22,성산동,블룸에비뉴,31.095,4,669,신규,25.06~27.06,,
11440,91,"9,170",2020,2025,5,13,서교동,서교동효성해링턴타워,37.17,7,494,신규,25.06~27.06,,
11440,0,"47,250",2004,2025,5,30,공덕동,공덕2삼성래미안,59.97,2,43,갱신,25.07~27.07,"45,000",
11440,17,"10,566",2012,2025,5,13,마포동,비체힐리버뷰,15.7836,7,449,신규,25.05~27.05,,
11440,270,"5,000",2005,2025,5,27,상암동,상암월드컵파크5단지,84.67,16,1658,갱신,25.07~26.07,"5,000",250
11440,166,"26,000",2014,2025,5,24,아현동,마포래미안푸르지오1단지,59.9236,3,777,갱신,25.08~27.08,"25,000",160
11440,150,"5,000",2021,2025,5,8,망원동,마포월드컵제이스카이,59.95,7,523,신규,25.06~27.06,,
11440,0,"89,000",2014,2025,5,24,아현동,마포래미안푸르지오3단지,84.8919,12,777,신규,25.07~27.07,,
11440,0,"52,500",2004,2025,5,15,공덕동,공덕2삼성래미안,59.97,2,43,신규,25.06~27.06,,
11440,250,"30,000",2019,2025,5,26,망원동,마포한강아이파크,84.5533,14,521,신규,25.08~27.08,,
11440,120,"4,000",1986,2025,5,14,성산동,성산시영(유원),59.43,14,446,신규,25.06~27.06,,
11440,27,"3,116",2021,2025,5,14,상수동,상수크리원,30.07,4,355-2,신규,25.06~27.07,,
11440,150,"3,000",1986,2025,5,30,성산동,성산시영(선경),50.54,3,446,갱신,25.07~27.07,"2,000",90
11440,0,"78,000",2005,2025,5,24,상암동,상암월드컵파크6단지,104.32,2,1689,신규,25.08~27.08,,
11440,0,"77,000",2014,2025,5,22,아현동,마포래미안푸르지오4단지,59.9656,3,777,신규,25.07~27.07,,
11440,0,"105,000",2014,2025,5,31,대흥동,마포자이2차,84.95,5,804,신규,25.07~27.09,,
11440,0,"65,000",1998,2025,5,26,염리동,중앙하이츠,83.82,12,161-1,갱신,25.06~27.06,"45,000",
11440,95,"1,000",2002,2025,5,14,노고산동,현대벤처빌,32.8,11,107-36,신규,25.06~27.06,,
11440,0,"62,000",2010,2025,5,26,도화동,마포동원베네스트,58.65,11,564,신규,25.07~27.07,,
11440,150,"40,000",2022,2025,5,23,아현동,더클래시,59.97,2,804,신규,25.07~27.07,,
11440,0,"40,000",2004,2025,5,24,망원동,동보프리미아,63.02,8,463-2,신규,25.07~27.07,,
11440,330,"50,000",2016,2025,5,10,현석동,래미안웰스트림,114.95,16,225,신규,25.06~27.06,,
11440,0,"47,000",2009,2025,5,6,상암동,DMC상암센트럴파크2단지,51.98,8,1618,신규,25.06~27.06,,
11440,0,"84,000",2022,2025,5,24,염리동,마포자이더센트리지(102동~112동),84.866,10,533,갱신,25.06~27.06,"80,000",
11440,123,"20,000",1992,2025,5,22,마포동,강변한신코아,83.16,2,350,신규,25.06~27.06,,
11440,0,"91,452",2016,2025,5,17,용강동,이편한세상마포리버파크,84.98,15,508,갱신,25.05~27.05,"87,098",
11440,160,"10,000",2001,2025,5,23,염리동,염리삼성래미안,59.52,9,520,신규,25.07~27.07,,
11440,130,"21,000",2011,2025,5,28,공덕동,래미안공덕5차,59.959,14,469,갱신,25.09~27.09,"21,000",120
11440,90,"1,000",2014,2025,5,27,대흥동,서희스타힐스,12.85,13,12-41,신규,25.06~26.06,,
11440,0,"60,000",2006,2025,5,26,중동,울트라월드컵(참누리),84.9406,11,398,신규,25.10~27.10,,
11440,0,"60,000",2019,2025,5,29,망원동,마포한강아이파크,59.3883,7,521,신규,25.07~27.07,,
11440,50,"20,000",1986,2025,5,25,성산동,성산시영(선경),50.54,13,446,신규,25.07~27.07,,
11440,190,"30,000",1997,2025,5,16,토정동,한강삼성,84.96,6,138,신규,25.08~27.08,,
11440,0,"80,000",2016,2025,5,30,현석동,래미안웰스트림,59.96,17,225,신규,25.06~25.09,,
11440,6,"5,240",2020,2025,5,7,서교동,서교동효성해링턴타워,17.93,9,494,신규,25.05~27.06,,
11440,235,0,2006,2025,5,27,상암동,DMCVILLE,49.24,4,1584,갱신,25.05~26.05,,224
11440,0,"90,000",2021,2025,5,18,염리동,마포프레스티지자이,59.8772,8,532,신규,25.07~27.07,,
11440,235,0,2006,2025,5,25,상암동,DMCVILLE,49.33,2,1584,갱신,25.05~25.10,,224
11440,0,"23,000",1986,2025,5,31,성산동,성산시영(대우),50.03,14,446,갱신,25.06~27.06,"22,000",
11440,14,"70,000",2004,2025,5,21,공덕동,공덕3삼성래미안,84.98,10,457,갱신,25.05~27.05,"70,000",
11440,363,0,2006,2025,5,25,상암동,DMCVILLE,84.15,13,1584,갱신,25.05~26.05,,345
11440,363,0,2006,2025,5,26,상암동,DMCVILLE,84.15,11,1584,갱신,25.05~25.11,,345
11440,0,"85,000",2021,2025,5,15,염리동,마포프레스티지자이,59.7848,13,532,갱신,25.05~27.05,"75,000",
11440,0,"79,000",2007,2025,5,25,창전동,서강예가,84.988,1,444,신규,25.08~27.08,,
11440,0,"65,000",2022,2025,5,17,아현동,더클래시,43.27,2,804,신규,25.07~27.07,,
11440,0,"55,125",1991,2025,5,26,도화동,우성,128.315,1,82,갱신,25.07~27.07,"52,500",
11440,130,"5,000",2019,2025,5,28,망원동,스카이캐슬,42.37,4,476-3,신규,25.07~27.07,,
11440,650,"5,000",2011,2025,5,29,신공덕동,kcc웰츠,118.31,21,171,갱신,25.09~26.07,"5,000",650
11440,110,"1,000",2016,2025,5,12,현석동,래미안웰스트림,84.98,16,225,신규,25.07~27.07,,
