gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"366,000",중개거래,2018,2025,12,19,서초동,래미안서초에스티지S,84.96,20,1754
11650,"440,000",중개거래,2021,2025,12,27,서초동,서초그랑자이,100.31,21,1757
11650,"183,000",중개거래,2014,2025,12,20,내곡동,서초더샵포레,101.34,13,411
11650,"344,000",중개거래,2002,2025,12,27,잠원동,동아,84.91,1,157
11650,"198,000",중개거래,2014,2025,12,15,신원동,서초포레스타5단지,84.81,4,579
11650,"124,500",중개거래,2002,2025,12,27,서초동,서초힐하우스,111.92,1,1612-2
11650,"57,500",중개거래,2003,2025,12,6,서초동,대림서초리시온,49.92,8,1671-5
11650,"51,000",중개거래,2003,2025,12,26,서초동,래미안서초유니빌,45.255,14,1445-4
11650,"288,000",중개거래,2003,2025,12,17,방배동,대림e-편한세상1,188.21,13,884-21
11650,"37,000",직거래,2001,2025,12,24,양재동,새티스(402-10),53.44,3,402-10
11650,"799,000",중개거래,2009,2025,12,22,반포동,래미안퍼스티지,169.31,19,18-1
11650,"184,000",중개거래,2014,2025,12,23,내곡동,서초더샵포레,101.34,1,411
11650,"470,000",중개거래,1996,2025,12,17,잠원동,잠원중앙하이츠(A동),229.98,17,71-15
11650,"340,500",중개거래,2018,2025,12,20,서초동,래미안서초에스티지S,84.96,4,1754
11650,"555,000",중개거래,2018,2025,12,15,잠원동,신반포자이,114.94,20,160
11650,"150,000",중개거래,1995,2025,12,1,우면동,동고,84.96,8,59
11650,"295,000",중개거래,1993,2025,12,19,잠원동,현대,84.87,6,53
11650,"153,000",중개거래,2015,2025,12,18,내곡동,서초포레스타2단지,59.21,13,384
11650,"29,500",중개거래,2003,2025,12,20,서초동,서초대우아이빌,32.647,11,1675-11
11650,"174,000",중개거래,2014,2025,12,17,내곡동,서초더샵포레,84.81,3,411
11650,"280,000",중개거래,1989,2025,12,22,반포동,반포미도2차아파트,59.07,2,60-5
11650,"48,000",중개거래,2019,2025,12,6,서초동,서초노블레스아파트,28.85,7,1362-10
11650,"33,500",직거래,2003,2025,12,9,서초동,대림서초리시온,45.72,5,1671-5
11650,"510,000",중개거래,1979,2025,12,5,잠원동,신반포4,100.11,11,70
11650,"206,000",중개거래,1989,2025,12,13,서초동,아남,71.1,9,1641-13
11650,"215,000",중개거래,2002,2025,12,15,서초동,상지리츠빌(1),147.46,9,1490-1
11650,"150,000",중개거래,1995,2025,12,19,우면동,동고,84.96,1,59
11650,"195,000",중개거래,1994,2025,12,13,반포동,엠브이아파트,59.82,18,46
11650,"115,000",중개거래,1995,2025,12,16,우면동,동고,84.96,1,59
11650,"335,000",중개거래,1979,2025,12,18,서초동,진흥아파트,101.32,11,1315
11650,"187,500",중개거래,2014,2025,12,17,내곡동,서초더샵포레,101.34,7,411
11650,"52,000",중개거래,2019,2025,12,5,서초동,서초노블레스아파트,27.57,13,1362-10
11650,"270,000",중개거래,2003,2025,12,12,방배동,방배아크빌,195.43,6,848-1
11650,"234,000",중개거래,2014,2025,12,15,신원동,힐스테이트서초젠트리스,114.9,6,557
11650,"430,000",중개거래,2021,2025,12,17,서초동,서초그랑자이,100.31,27,1757
11650,"180,000",중개거래,2013,2025,12,16,우면동,호반써밋서초파크,84.99,7,788
11650,"125,000",중개거래,2003,2025,12,5,양재동,비젼아파트101동,102.46,2,17-35
11650,"770,000",중개거래,2009,2025,12,5,반포동,래미안퍼스티지,168.65,28,18-1
11650,"248,500",중개거래,2005,2025,12,16,서초동,서초트라팰리스,121.71,10,1344-13
11650,"150,000",중개거래,1995,2025,12,8,우면동,동고,77.14,2,59
11650,"163,000",중개거래,2005,2025,12,13,서초동,서초트라팰리스,81.76,16,1344-13
11650,"31,500",중개거래,2003,2025,12,4,서초동,서초대우아이빌,32.647,11,1675-11
11650,"138,000",직거래,2006,2025,12,5,방배동,방배디오슈페리움Ⅰ,125.79,14,3001-2
11650,"197,000",중개거래,2005,2025,12,5,서초동,서초지웰,84.74,14,1458-6
11650,"175,000",중개거래,2004,2025,12,12,방배동,상지리츠빌6차,111.02,3,843-10
11650,"235,000",중개거래,2004,2025,12,5,반포동,대성유니드,123.974,7,48-2
11650,"285,000",중개거래,2009,2025,12,5,서초동,서초아트자이,165.5725,14,1583-10
11650,"175,000",중개거래,2005,2025,12,14,서초동,신원아침도시(1420),84.34,9,1420-18
11650,"61,000",중개거래,2001,2025,12,13,잠원동,대우아이빌,27.07,5,42-13
11650,"320,000",중개거래,2003,2025,12,13,방배동,방배자이,164.96,8,888-53
11650,"74,000",중개거래,2022,2025,12,13,양재동,강남월드메르디앙프레스티지,37.424,9,11-11
11650,"177,500",중개거래,2012,2025,12,12,우면동,서초힐스,59.97,12,773
11650,"155,500",중개거래,2002,2025,12,12,서초동,현대이에스에이아파트,116.04,3,1338
11650,"260,000",중개거래,2007,2025,12,12,방배동,베로니스5차,178.71,1,1-39
11650,"64,500",중개거래,2002,2025,12,9,서초동,서초동삼성쉐르빌2,52.83,15,1330
11650,"275,000",중개거래,1975,2025,12,11,방배동,삼호1동~3동,116.13,10,770-1
11650,"179,000",중개거래,2015,2025,12,11,내곡동,서초포레스타2단지,84.87,9,384
11650,"111,000",중개거래,2005,2025,12,1,서초동,강남태영데시앙루브,84.2,11,1303-35
11650,"235,000",중개거래,2004,2025,12,10,방배동,방배3차현대홈타운,84.982,1,2233
11650,"118,500",중개거래,2020,2025,12,6,서초동,비버리캐슬,59.49,4,1486-17
11650,"220,000",중개거래,2004,2025,12,9,반포동,대성유니드,97.992,6,48-2
11650,"277,000",중개거래,1996,2025,12,8,잠원동,한신타워,59.4,5,71-11
11650,"158,000",중개거래,2020,2025,12,8,방배동,서리풀프라젠아파트,78.69,4,3281
11650,"203,000",중개거래,2003,2025,12,5,서초동,서초극동스타클래스,110.72,2,1616-10
11650,"54,000",중개거래,2017,2025,12,5,잠원동,잠원시티아파트,21.17,6,71-8
11650,"130,000",중개거래,2013,2025,12,3,우면동,호반써밋서초파크,51.89,5,788
11650,"125,000",중개거래,2001,2025,12,6,반포동,반포두산힐스빌,47.7,5,54-5
11650,"155,700",중개거래,1994,2025,12,2,우면동,코오롱,52.47,2,70
11650,"432,000",중개거래,1988,2025,12,2,서초동,삼풍아파트,130.73,5,1685
11650,"86,000",중개거래,2007,2025,12,5,방배동,방배아크로타워,60.12,3,923-6
11650,"47,000",중개거래,2019,2025,12,2,서초동,서초노블레스아파트,29.47,4,1362-10
11650,"258,000",중개거래,2005,2025,12,4,서초동,서초5차e편한세상,158.24,2,1467-62
11650,"170,000",중개거래,2002,2025,12,3,서초동,현대이에스에이아파트,163.95,3,1338
11650,"168,000",중개거래,2013,2025,12,4,신원동,서초포레스타7단지,59.92,6,615
11650,"147,000",중개거래,1998,2025,12,4,방배동,삼호한숲,59.98,6,1030-1
11650,"219,000",중개거래,2005,2025,12,4,반포동,효성빌라26동,188.61,1,551-42
11650,"165,000",중개거래,2006,2025,12,4,서초동,극동스타클래스2,81.065,2,1615-10
11650,"370,000",중개거래,2003,2025,12,2,서초동,현대슈퍼빌,205.67,12,1446-11
11650,"290,000",중개거래,2004,2025,12,2,방배동,방배2차e-편한세상,163.36,8,881-26
11650,"245,000",중개거래,2010,2025,12,3,서초동,서초교대e편한세상,59.9,9,1686-9
11650,"127,000",중개거래,2013,2025,12,1,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,21,789
11650,"420,000",중개거래,1988,2025,12,1,서초동,삼풍아파트,130.73,1,1685
