gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"195,000",중개거래,1997,2025,11,26,목동,목동청구한신아파트,84.77,1,929
11470,"103,000",중개거래,2020,2025,11,26,신월동,목동센트럴아이파크위브2단지,59.88,4,1076
11470,"186,000",중개거래,1985,2025,11,25,목동,목동신시가지1,51.48,1,901
11470,"53,000",직거래,2003,2025,11,26,신월동,은일로즈힐,84.8,12,1003-4
11470,"139,000",중개거래,2019,2025,11,25,목동,목동롯데캐슬마에스트로,84.9779,4,965
11470,"97,500",중개거래,2000,2025,11,26,신정동,신트리3,84.97,14,1276
11470,"170,000",중개거래,1988,2025,11,25,신정동,목동신시가지11,51.48,6,325
11470,"141,000",중개거래,2021,2025,11,25,신정동,래미안목동아델리체(119동~123동),59.82,6,1326
11470,"127,000",중개거래,2020,2025,11,15,신월동,목동센트럴아이파크위브4단지,84.98,20,1078
11470,"48,300",중개거래,2001,2025,11,25,신정동,푸른마을2,49.16,2,1281
11470,"220,000",중개거래,1987,2025,11,17,신정동,목동신시가지13,70.73,4,327
11470,"12,950",중개거래,2017,2025,11,20,신정동,목동경동미르웰,14.02,10,972-2
11470,"56,500",중개거래,2008,2025,11,24,신월동,장수마을,59.8,3,1037
11470,"81,000",중개거래,2001,2025,11,24,신정동,푸른마을3,84.93,7,1283
11470,"68,900",직거래,1994,2025,11,20,목동,건영,84.39,8,928
11470,"54,000",중개거래,2001,2025,11,24,신정동,푸른마을2,49.16,7,1281
11470,"60,500",중개거래,1998,2025,11,24,목동,일신파스텔,59.28,11,721-2
11470,"123,500",중개거래,1992,2025,11,21,신정동,쌍용,84.63,14,334
11470,"78,500",중개거래,1999,2025,11,21,신정동,신트리1,59.73,2,1259
11470,"249,900",중개거래,1986,2025,11,24,목동,목동신시가지5,65.08,6,912
11470,"13,200",중개거래,2017,2025,11,19,신정동,목동경동미르웰,14.02,10,972-2
11470,"97,000",중개거래,2014,2025,11,23,신월동,롯데캐슬,59.747,18,1063
11470,"154,000",중개거래,2004,2025,11,22,신정동,경남아너스빌,96.83,4,1307
11470,"138,500",중개거래,2004,2025,11,22,목동,금호어울림,84.99,3,951
11470,"189,000",중개거래,2006,2025,11,22,목동,목동이-편한세상,156.54,1,950
11470,"57,500",중개거래,1999,2025,11,22,신월동,나이아가라,59.95,6,507-3
11470,"86,000",중개거래,2020,2025,11,22,신월동,목동센트럴아이파크위브3단지,52.85,7,1077
11470,"59,000",중개거래,2000,2025,11,22,신정동,신트리4,48.96,8,1277
11470,"104,800",중개거래,2020,2025,11,22,신월동,목동센트럴아이파크위브1단지,59.68,12,1075
11470,"80,500",중개거래,2003,2025,11,21,신월동,벽산블루밍2단지,98.919,6,1023
11470,"103,000",중개거래,1999,2025,11,21,신정동,신정현대5,89.36,6,1273
11470,"392,000",중개거래,1986,2025,11,21,목동,목동신시가지5,142.51,5,912
11470,"169,000",중개거래,2004,2025,11,22,신정동,경남아너스빌,96.17,9,1307
11470,"222,000",중개거래,1986,2025,11,21,목동,목동신시가지7,53.88,14,925
11470,"45,000",중개거래,2019,2025,11,21,목동,목동에버하임,41.06,11,966
11470,"185,000",중개거래,1988,2025,11,21,신정동,목동신시가지11,66.24,5,325
11470,"45,500",중개거래,1998,2025,11,18,신월동,대림(주상복합),84.78,8,507-1
11470,"120,000",중개거래,2004,2025,11,21,목동,금호어울림,84.99,2,951
11470,"114,500",중개거래,2003,2025,11,21,목동,현대I-PARK,59.65,1,940
11470,"184,000",중개거래,2019,2025,11,21,신정동,목동파크자이(101동~108동),94.04,1,1325
11470,"302,500",중개거래,1986,2025,11,20,목동,목동신시가지5,95.01,5,912
11470,"172,000",중개거래,1988,2025,11,14,신정동,목동신시가지12,53.46,3,326
11470,"135,000",중개거래,2004,2025,11,20,목동,금호어울림,84.99,11,951
11470,"165,100",직거래,1987,2025,11,18,신정동,목동신시가지14,108.28,5,329
11470,"72,500",중개거래,2003,2025,11,20,신월동,벽산블루밍2단지,84.9285,2,1023
11470,"143,000",중개거래,2003,2025,11,19,목동,대원칸타빌2,83.72,5,941
11470,"330,000",중개거래,2006,2025,11,11,목동,하이페리온2,155.586,6,961
11470,"170,000",중개거래,1988,2025,11,18,신정동,목동신시가지12,53.46,4,326
11470,"59,500",중개거래,2000,2025,11,20,신정동,신정6현대,59.4,5,743-2
11470,"62,000",중개거래,2000,2025,11,19,신정동,신정6현대,59.4,10,743-2
11470,"67,000",중개거래,2006,2025,11,19,신월동,양천벽산블루밍2단지,76.53,4,1027
11470,"62,500",중개거래,1997,2025,11,19,신정동,삼천리,59.03,5,997-6
11470,"136,000",중개거래,2019,2025,11,15,목동,목동롯데캐슬마에스트로,84.9779,7,965
11470,"175,000",중개거래,2016,2025,11,19,신정동,목동힐스테이트,59.95,8,1323
11470,"192,000",중개거래,1985,2025,11,14,목동,목동신시가지1,51.48,1,901
11470,"55,000",중개거래,2000,2025,11,19,신정동,학마을1단지,49.98,9,1293
11470,"297,000",중개거래,1986,2025,11,19,목동,목동신시가지5,95.28,1,912
11470,"70,000",중개거래,2000,2025,11,18,신정동,학마을1단지,59.98,12,1293
11470,"340,000",중개거래,1986,2025,11,19,목동,목동신시가지5,115.47,13,912
11470,"225,000",중개거래,2000,2025,11,10,목동,부영2,207.06,13,908-28
11470,"126,000",중개거래,1999,2025,11,14,신정동,신정현대5,114.24,14,1273
11470,"120,000",중개거래,2020,2025,11,18,신월동,목동센트럴아이파크위브1단지,84.97,4,1075
11470,"52,900",중개거래,2000,2025,11,13,신정동,학마을1단지,49.99,5,1293
11470,"165,000",중개거래,1988,2025,11,17,신정동,목동신시가지11,51.48,7,325
11470,"53,000",중개거래,2000,2025,11,17,신정동,학마을1단지,49.99,7,1293
11470,"235,000",중개거래,1985,2025,11,5,목동,목동신시가지1,65.34,1,901
11470,"102,000",중개거래,2012,2025,11,17,신월동,신정두산위브,84.22,16,1055
11470,"73,700",중개거래,2004,2025,11,14,신정동,대성유니드2차,84.67,10,1198-3
11470,"70,000",중개거래,2007,2025,11,16,신월동,동도센트리움,84.92,9,1052
11470,"57,000",중개거래,2004,2025,11,15,신월동,방주기픈샘,80.395,10,1030
11470,"108,000",중개거래,2006,2025,11,17,신정동,세양청마루,84.98,2,1306
11470,"188,000",중개거래,1985,2025,11,17,목동,목동신시가지1,47.52,15,901
11470,"77,000",중개거래,2011,2025,11,12,신정동,이펜하우스2단지,84.51,3,1322
11470,"183,000",중개거래,1987,2025,11,16,신정동,목동신시가지8,54.94,15,314
11470,"57,400",중개거래,2001,2025,11,10,신정동,푸른마을2,59.91,2,1281
11470,"97,000",중개거래,2001,2025,11,16,목동,월드메르디앙,79.4989,14,750-5
11470,"164,000",중개거래,1988,2025,11,14,신정동,목동신시가지11,51.48,2,325
11470,"250,000",중개거래,2002,2025,11,14,신정동,아이파크,114.756,7,1296
11470,"177,500",중개거래,1988,2025,11,14,신정동,목동신시가지12,56.76,1,326
11470,"179,000",중개거래,2021,2025,11,14,신정동,래미안목동아델리체(101동~118동),84.94,23,1326
11470,"202,000",중개거래,1988,2025,11,14,신정동,목동신시가지12,71.64,13,326
11470,"125,000",중개거래,2004,2025,11,13,목동,금호어울림,84.99,1,951
11470,"93,000",중개거래,2012,2025,11,13,신월동,신정두산위브,75.63,11,1055
11470,"61,000",중개거래,2007,2025,11,7,신월동,정은스카이빌2차,84.805,9,1051
11470,"54,000",중개거래,2000,2025,11,13,신정동,학마을1단지,49.99,11,1293
11470,"66,000",중개거래,2000,2025,11,12,신정동,신정6현대,59.4,14,743-2
11470,"169,000",중개거래,1988,2025,11,7,신정동,목동신시가지11,51.48,6,325
11470,"76,000",중개거래,2000,2025,11,7,목동,성원2,77.17,17,709-2
11470,"205,000",중개거래,1988,2025,11,13,신정동,목동신시가지12,72.75,3,326
11470,"152,000",중개거래,2004,2025,11,12,목동,금호어울림,120.12,7,951
11470,"175,000",중개거래,1988,2025,11,12,신정동,목동신시가지11,51.48,5,325
11470,"70,500",중개거래,1988,2025,11,3,신월동,신월시영,59.49,12,987-1
11470,"83,000",중개거래,2003,2025,11,11,신정동,보람쉬움,84.924,11,921-11
11470,"183,000",중개거래,1987,2025,11,5,신정동,목동신시가지13,53.9,15,327
11470,"189,000",중개거래,1987,2025,11,11,신정동,목동신시가지14,55.02,8,329
11470,"205,000",중개거래,1985,2025,11,8,목동,목동신시가지1,65.34,4,901
11470,"115,000",중개거래,2000,2025,11,10,신정동,목동우성2,113.91,2,337
11470,"158,000",직거래,1985,2025,11,10,목동,목동신시가지1,65.34,5,901
11470,"116,500",중개거래,2020,2025,11,6,신월동,목동센트럴아이파크위브2단지,84.97,7,1076
11470,"200,500",중개거래,1988,2025,11,8,신정동,목동신시가지12,71.64,5,326
11470,"61,000",중개거래,2000,2025,11,9,신정동,신트리4,49.08,8,1277
11470,"241,000",중개거래,1985,2025,11,8,목동,목동신시가지1,66,3,901
11470,"220,000",중개거래,1986,2025,11,6,목동,목동신시가지6,47.94,12,911
11470,"118,000",중개거래,2020,2025,11,8,신월동,목동센트럴아이파크위브3단지,84.98,3,1077
11470,"203,000",중개거래,1988,2025,11,8,신정동,목동신시가지12,71.64,13,326
11470,"210,000",중개거래,1988,2025,11,8,신정동,목동신시가지12,71.64,5,326
11470,"164,000",중개거래,1988,2025,11,7,신정동,목동신시가지11,51.48,9,325
11470,"192,000",중개거래,1987,2025,11,7,신정동,목동신시가지8,54.94,12,314
11470,"113,000",중개거래,2020,2025,11,7,신월동,목동센트럴아이파크위브2단지,84.97,2,1076
11470,"205,000",중개거래,1988,2025,11,7,신정동,목동신시가지12,71.64,12,326
11470,"51,500",중개거래,2004,2025,11,6,신월동,대주파크빌,59.98,1,1028
11470,"250,000",중개거래,1986,2025,11,4,목동,목동신시가지5,65.08,15,912
11470,"60,500",중개거래,1988,2025,11,5,신월동,신월시영,50.67,7,987-1
11470,"350,000",중개거래,1986,2025,11,5,목동,목동신시가지5,120.43,1,912
11470,"198,000",중개거래,1987,2025,11,5,신정동,목동신시가지8,54.94,7,314
11470,"59,600",중개거래,1988,2025,11,5,신월동,신월시영,50.67,10,987-1
11470,"246,000",중개거래,1986,2025,11,3,목동,목동신시가지5,65.08,10,912
11470,"210,000",중개거래,1986,2025,11,4,목동,목동신시가지4,47.25,7,904
11470,"57,800",중개거래,2001,2025,11,24,신정동,푸른마을3,59.99,10,1283
11470,"200,000",중개거래,1988,2025,11,1,신정동,목동신시가지11,66.24,11,325
