gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,26,"25,200",2023,2024,3,14,잠실동,잠실센트럴파크,35.6314,7,187-10,신규,24.04~26.04,,
11710,14,"31,900",2023,2024,3,11,잠실동,잠실센트럴파크,43.4555,4,187-10,신규,24.04~26.04,,
11710,59,"21,300",2023,2024,3,14,잠실동,잠실센트럴파크,43.4555,6,187-10,신규,24.04~26.04,,
11710,12,"27,800",2023,2024,3,6,잠실동,잠실센트럴파크,34.7347,10,187-10,신규,24.04~26.04,,
11710,88,"14,200",2023,2024,3,5,잠실동,잠실센트럴파크,43.4555,7,187-10,신규,24.04~26.04,,
11710,17,"16,600",2023,2024,3,13,잠실동,잠실센트럴파크,21.0225,15,187-10,신규,24.04~26.04,,
11710,53,"8,300",2023,2024,3,14,잠실동,잠실센트럴파크,21.0225,13,187-10,신규,24.04~26.04,,
11710,0,"62,470",2016,2024,3,13,장지동,송파와이즈더샵,97.1656,11,895,갱신,24.03~26.03,"62,470",
11710,15,"75,000",2022,2024,3,30,거여동,송파레이크파크호반써밋Ⅱ,108.8119,2,607,갱신,24.04~26.04,"75,000",
11710,0,"19,000",1989,2024,3,6,문정동,문정시영,39.69,12,145,갱신,24.03~26.03,"19,000",
11710,37,"3,728",2017,2024,3,6,장지동,위례포레샤인23단지,49.48,7,905,신규,24.03~26.05,,
11710,0,"110,000",1988,2024,3,30,방이동,올림픽선수기자촌2단지,135.99,11,89,신규,24.07~26.07,,
11710,68,"1,000",2024,2024,3,25,오금동,송파더플래티넘,106.24,8,67,신규,24.03~26.03,,
11710,230,"60,000",1988,2024,3,16,방이동,올림픽선수기자촌3단지,163.44,3,89,신규,24.05~26.05,,
11710,40,"50,000",2007,2024,3,30,장지동,송파파인타운9단지,59.95,5,843,신규,24.06~26.06,,
11710,70,"1,000",2024,2024,3,11,오금동,송파더플래티넘,106.23,11,67,신규,24.03~26.03,,
11710,0,"40,000",1998,2024,3,23,마천동,마천동금호타운1,59.93,15,304,신규,24.07~26.07,,
11710,24,"19,700",2018,2024,3,25,가락동,헬리오시티,39.12,10,913,신규,~26.07,,
11710,360,"20,000",2007,2024,3,9,잠실동,트리지움,84.83,20,35,갱신,24.05~26.05,"20,000",350
11710,0,"57,500",2018,2024,3,19,가락동,헬리오시티,39.17,8,913,신규,24.07~26.07,,
11710,0,"88,000",2016,2024,3,30,문정동,파크하비오,84.9072,19,618,신규,24.07~26.07,,
11710,280,"3,000",1988,2024,3,22,방이동,올림픽선수기자촌1단지,110.25,1,89,신규,24.06~26.06,,
11710,0,"105,000",2018,2024,3,29,가락동,헬리오시티,84.95,16,913,신규,24.06~26.06,,
11710,0,"65,000",1988,2024,3,18,방이동,올림픽선수기자촌2단지,83.06,18,89,신규,24.06~25.07,,
11710,65,500,2024,2024,3,7,오금동,송파더플래티넘,106.23,2,67,신규,24.03~26.03,,
11710,0,"70,000",1991,2024,3,11,방이동,코오롱아파트,84.95,7,212-8,신규,24.07~26.07,,
11710,0,"48,200",2000,2024,3,25,가락동,가락우성2,59.97,10,120-4,갱신,24.05~26.05,"46,000",
11710,60,"2,000",2024,2024,3,25,오금동,송파더플래티넘,106.23,2,67,신규,24.04~26.04,,
11710,0,"75,000",2024,2024,3,18,오금동,송파더플래티넘,73.22,5,67,신규,24.03~26.03,,
11710,0,"75,000",2024,2024,3,18,오금동,송파더플래티넘,65.33,5,67,신규,24.03~26.03,,
11710,0,"85,000",2015,2024,3,30,장지동,위례아이파크,114.9525,16,894,신규,24.06~26.06,,
11710,26,"9,000",2014,2024,3,14,풍납동,드림스페이스II,19.67,2,397-1,갱신,24.03~26.03,"11,000",14
11710,0,"71,000",2005,2024,3,27,오금동,쌍용스윗닷홈1단지,84.94,10,29,신규,24.06~27.01,,
11710,130,"50,000",2022,2024,3,25,거여동,송파레이크파크호반써밋Ⅰ,108.8119,11,597,신규,24.06~26.06,,
11710,0,"28,400",2008,2024,3,22,신천동,파크리오,35.24,14,17,신규,24.06~26.06,,
11710,200,"10,000",2001,2024,3,25,신천동,잠실아이스페이스,67.11,22,11-10,신규,24.06~26.06,,
11710,0,"78,000",1979,2024,3,27,신천동,장미2,99,2,11,신규,24.06~26.06,,
11710,90,"50,000",2010,2024,3,22,잠실동,파크인-수,143.7984,7,250-5,신규,24.05~26.05,,
11710,0,"48,000",1983,2024,3,28,송파동,한양아파트,64.26,2,119,신규,24.07~26.07,,
11710,0,"78,000",2016,2024,3,26,장지동,송파와이즈더샵,97.1902,4,895,신규,24.06~26.06,,
11710,125,"20,000",2011,2024,3,30,마천동,송파파크데일1단지,84.99,15,582,신규,24.06~26.06,,
11710,0,"70,000",2021,2024,3,21,거여동,포레나송파,84.8,4,651,신규,24.06~26.06,,
11710,126,"5,000",1981,2024,3,11,잠실동,우성아파트,80.35,2,101-1,갱신,24.03~26.04,"5,000",126
11710,270,"23,000",2008,2024,3,30,신천동,파크리오,59.95,17,17,신규,24.05~26.05,,
11710,0,"105,000",2004,2024,3,14,문정동,문정래미안,170.7,15,1,신규,24.05~26.05,,
11710,0,"37,000",2021,2024,3,25,오금동,에스아이팰리스송파올림픽공원,24.26,12,1-6,신규,24.05~26.05,,
11710,175,"40,000",2007,2024,3,22,가락동,래미안파크팰리스,84.885,6,165,신규,24.05~26.05,,
11710,130,"60,000",2008,2024,3,30,잠실동,잠실엘스,59.96,23,19,갱신,24.07~26.07,"60,000",150
11710,0,"40,000",1998,2024,3,23,마천동,마천동금호타운1,59.93,15,304,신규,24.07~26.07,,
11710,80,"3,000",1989,2024,3,23,문정동,문정시영,39.69,3,145,신규,24.05~26.05,,
11710,0,"69,000",2005,2024,3,30,오금동,쌍용스윗닷홈1단지,84.94,10,29,신규,24.06~26.06,,
11710,150,"5,000",1988,2024,3,7,방이동,올림픽선수기자촌1단지,83.06,20,89,신규,24.06~25.02,,
11710,35,"15,072",2018,2024,3,26,가락동,헬리오시티,39.17,12,913,신규,~26.07,,
11710,0,"107,000",2006,2024,3,26,잠실동,레이크팰리스,84.82,26,44,갱신,24.05~26.05,"94,500",
11710,22,"17,732",2018,2024,3,25,가락동,헬리오시티,39.17,1,913,신규,~26.07,,
11710,0,"46,000",1997,2024,3,9,가락동,가락(1차)쌍용아파트,59.92,8,140,신규,24.06~26.06,,
11710,0,"55,000",1978,2024,3,30,잠실동,주공아파트 5단지,76.5,1,27,신규,24.06~26.06,,
11710,0,"24,000",1989,2024,3,21,문정동,문정시영,39.69,9,145,신규,24.06~25.12,,
11710,0,"106,000",2008,2024,3,8,잠실동,잠실엘스,84.88,19,19,신규,24.05~26.05,,
11710,24,"19,700",2018,2024,3,25,가락동,헬리오시티,39.17,11,913,신규,~26.07,,
11710,0,"35,000",1997,2024,3,22,거여동,거여4단지,59.73,10,293,신규,24.04~26.04,,
11710,0,"69,458",1988,2024,3,16,방이동,올림픽선수기자촌1단지,83.06,19,89,갱신,24.05~26.05,"66,150",
11710,310,"20,000",2008,2024,3,9,신천동,파크리오,84.9,22,17,신규,24.05~26.05,,
11710,390,"10,000",2018,2024,3,9,가락동,헬리오시티,84.95,4,913,신규,24.05~25.03,,
11710,0,"72,000",1997,2024,3,22,거여동,거여2단지효성아파트,134.88,10,291,신규,24.05~26.05,,
11710,400,"10,000",2018,2024,3,16,가락동,헬리오시티,84.99,16,913,신규,24.05~26.05,,
11710,0,"89,000",2006,2024,3,2,잠실동,레이크팰리스,59.97,14,44,신규,24.05~26.05,,
11710,160,"75,000",2001,2024,3,30,가락동,동부센트레빌,143.02,18,95,신규,24.05~26.05,,
11710,60,"20,000",1993,2024,3,22,풍납동,신동아파밀리에,59.36,1,220-2,신규,24.05~26.05,,
11710,0,"41,895",1988,2024,3,23,신천동,한신잠실코아,52.51,15,11-9,신규,24.05~26.05,,
11710,500,"20,000",2008,2024,3,15,잠실동,잠실엘스,119.93,2,19,신규,24.05~26.05,,
11710,0,"125,000",2007,2024,3,4,잠실동,트리지움,84.83,16,35,갱신,24.03~26.03,"128,000",
11710,210,"70,000",2008,2024,3,30,신천동,파크리오,121.63,12,17,신규,24.05~26.05,,
11710,50,"34,500",1991,2024,3,29,가락동,현대(60동),82.16,15,161-1,신규,24.05~26.05,,
11710,45,"100,000",2006,2024,3,28,잠실동,레이크팰리스,84.82,22,44,신규,24.05~26.05,,
11710,0,"60,000",2001,2024,3,23,문정동,문정대우푸르지오2차,84.88,3,19,신규,24.06~26.06,,
11710,0,"120,100",2008,2024,3,22,잠실동,잠실엘스,84.8,2,19,갱신,24.05~26.05,"120,000",
11710,0,"64,000",1984,2024,3,26,오금동,현대(2-4차),84.98,13,43,신규,24.05~26.05,,
11710,0,"68,000",2023,2024,3,1,송파동,송파파밀리에더퍼스트,59.8077,7,245,신규,24.05~26.05,,
11710,25,"4,101",2017,2024,3,4,장지동,위례포레샤인23단지,39.93,9,905,신규,24.04~26.05,,
11710,8,"3,596",2000,2024,3,19,거여동,거여3단지,39.248,1,292,신규,~26.06,,
11710,260,"20,000",2008,2024,3,15,잠실동,잠실엘스,59.96,12,19,신규,24.05~26.05,,
11710,0,"65,000",2005,2024,3,7,가락동,가락현대투웰브(102동),84.58,9,198-13,신규,24.05~26.05,,
11710,0,"90,000",1981,2024,3,23,잠실동,우성아파트,131.08,12,101-1,신규,24.05~28.05,,
11710,0,"80,000",2000,2024,3,10,석촌동,잠실한솔,84.87,10,285,신규,24.05~26.05,,
11710,0,"105,000",2008,2024,3,23,잠실동,잠실엘스,84.8,11,19,신규,24.05~26.05,,
11710,40,"31,900",2008,2024,3,12,잠실동,리센츠,27.68,32,22,신규,24.05~26.05,,
11710,0,"148,000",2006,2024,3,18,잠실동,레이크팰리스,116.19,19,44,신규,24.05~26.05,,
11710,0,"48,200",2000,2024,3,25,가락동,가락우성2,59.97,10,120-4,갱신,24.05~26.05,"46,000",
11710,16,"11,421",2020,2024,3,4,거여동,위례포레샤인13단지,59.31,2,599,신규,~26.05,,
11710,31,"28,184",2019,2024,3,25,풍납동,잠실올림픽공원아이파크,59.93,5,514,신규,~26.07,,
11710,0,"41,400",1993,2024,3,15,문정동,현대(62-5),54.6,6,62-5,신규,24.05~26.05,,
11710,0,"67,200",1988,2024,3,19,방이동,올림픽선수기자촌1단지,83.06,16,89,갱신,24.03~26.03,"67,200",
11710,37,"3,728",2017,2024,3,6,장지동,위례포레샤인23단지,49.48,7,905,신규,~26.05,,
11710,340,"50,000",2006,2024,3,21,잠실동,레이크팰리스,116.19,16,44,신규,24.05~26.05,,
11710,0,"145,000",2018,2024,3,12,가락동,헬리오시티,110.66,23,913,신규,24.05~26.05,,
11710,12,"7,655",2011,2024,3,4,마천동,송파파크데일1단지,49.63,14,582,신규,~26.05,,
11710,120,"70,000",2021,2024,3,24,거여동,송파위례리슈빌,111.5354,12,654,신규,24.07~26.07,,
11710,0,"45,000",1992,2024,3,22,마천동,아남,82.13,13,9,신규,24.05~26.05,,
11710,110,"15,000",1995,2024,3,9,송파동,호수임광,56.6,1,33,신규,24.05~26.05,,
11710,0,"110,000",2008,2024,3,9,잠실동,잠실엘스,84.8,2,19,신규,24.05~26.05,,
11710,190,"20,000",1998,2024,3,21,방이동,올림픽타워1,203.63,6,182,신규,24.05~30.05,,
11710,0,"106,000",2008,2024,3,8,잠실동,잠실엘스,84.88,19,19,신규,24.05~26.05,,
11710,0,"136,500",2006,2024,3,23,잠실동,레이크팰리스,116.19,12,44,갱신,24.05~26.05,"136,500",
11710,0,"57,000",2013,2024,3,30,장지동,송파더센트레,59.85,3,879,신규,24.05~26.05,,
11710,0,"54,000",2024,2024,3,26,오금동,송파더플래티넘,66.94,15,67,신규,24.05~26.05,,
11710,160,"23,000",1979,2024,3,25,신천동,장미1,82.45,2,7,신규,24.05~26.05,,
11710,0,"68,000",1997,2024,3,16,거여동,거여2단지효성아파트,134.88,9,291,신규,24.05~26.05,,
11710,0,"44,000",1987,2024,3,12,풍납동,극동,59.975,10,391,신규,24.05~26.05,,
11710,0,"51,000",1981,2024,3,30,잠실동,우성아파트,80.35,4,101-1,신규,24.05~26.05,,
11710,0,"36,000",1997,2024,3,26,거여동,거여4단지,49.8,8,293,신규,24.05~26.05,,
11710,370,"10,000",2007,2024,3,23,잠실동,트리지움,84.83,1,35,갱신,24.04~26.04,"10,000",222
11710,0,"35,000",1988,2024,3,16,오금동,상아2차아파트,50.72,12,165,신규,24.06~26.06,,
11710,0,"90,000",2006,2024,3,16,잠실동,레이크팰리스,59.97,26,44,갱신,24.05~26.05,"81,900",
