gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"389,000",중개거래,2020,2025,2,26,개포동,개포래미안포레스트,112.73,13,1282
11680,"250,000",중개거래,1995,2025,2,28,도곡동,럭키(963),124.66,15,963
11680,"105,000",중개거래,2015,2025,2,13,자곡동,강남자곡 힐스테이트,74.8,3,619
11680,"316,000",중개거래,2021,2025,2,15,삼성동,래미안라클래시,71.95,4,189
11680,"490,000",중개거래,1985,2025,2,25,대치동,한보미도맨션2,159.15,5,511
11680,"199,800",중개거래,1998,2025,2,18,역삼동,동부센트레빌,59.97,18,716
11680,"204,000",중개거래,2005,2025,2,27,도곡동,경남,84.94,3,967
11680,"190,000",중개거래,1984,2025,2,23,일원동,개포한신,82.3,3,615-1
11680,"280,000",중개거래,2014,2025,2,13,역삼동,테헤란아이파크,92.6232,5,709-5
11680,"315,000",중개거래,2001,2025,2,16,역삼동,현대까르띠에710,149.7,5,710
11680,"268,000",중개거래,2005,2025,2,18,역삼동,역삼래미안,80.87,2,757
11680,"204,000",중개거래,2005,2025,2,27,도곡동,경남,84.94,3,967
11680,"372,000",중개거래,2007,2025,2,24,삼성동,롯데캐슬프레미어,121.931,12,11
11680,"161,000",중개거래,2012,2025,2,22,세곡동,세곡푸르지오,84.95,6,533
11680,"114,500",중개거래,1992,2025,2,27,일원동,수서,49.68,15,711
11680,"280,000",중개거래,2014,2025,2,21,역삼동,테헤란아이파크,80.1995,22,709-5
11680,"210,000",중개거래,2005,2025,2,27,역삼동,역삼래미안,59.4,1,757
11680,"148,000",중개거래,1992,2025,2,22,개포동,성원대치2단지아파트,49.86,11,12
11680,"230,000",중개거래,2004,2025,2,13,도곡동,하이페리온,142.41,7,968
11680,"370,000",중개거래,2007,2025,2,15,삼성동,롯데캐슬프레미어,121.931,13,11
11680,"405,000",중개거래,1986,2025,2,28,개포동,현대아파트3,163.85,4,177
11680,"226,700",중개거래,2006,2025,2,18,역삼동,역삼푸르지오,59.8848,8,754-1
11680,"149,000",중개거래,2002,2025,2,18,대치동,세영팔레스타운,59.91,8,975-20
11680,"204,000",중개거래,2005,2025,2,27,도곡동,경남,84.94,3,967
11680,"163,000",중개거래,1994,2025,2,28,일원동,푸른마을아파트101동~111동,59.76,2,719
11680,"91,000",중개거래,1993,2025,2,27,수서동,까치마을,34.44,8,746
11680,"147,500",중개거래,2005,2025,2,27,역삼동,역삼동월드메르디앙,84.53,8,795-41
11680,"260,000",중개거래,1998,2025,2,28,삼성동,풍림(1차),84.78,9,106
11680,"200,000",중개거래,1999,2025,2,28,대치동,대치현대,59.82,6,974
11680,"258,000",중개거래,1993,2025,2,25,일원동,가람,84.95,2,735
11680,"164,000",중개거래,1994,2025,2,22,도곡동,삼성,54.81,3,161
11680,"328,000",중개거래,2008,2025,2,28,대치동,대치아이파크,84.95,2,888
11680,"730,000",중개거래,1976,2025,2,28,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,15,369-1
11680,"250,000",중개거래,1994,2025,2,28,일원동,샘터마을,101.97,13,718
11680,"370,000",중개거래,2007,2025,2,15,삼성동,롯데캐슬프레미어,121.931,13,11
11680,"300,000",중개거래,1985,2025,2,26,도곡동,한신(개포),83.86,5,464
11680,"710,000",중개거래,1976,2025,2,28,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,3,369-1
11680,"175,000",중개거래,1992,2025,2,27,수서동,삼익,60,6,708
11680,"130,000",직거래,2003,2025,2,28,논현동,요진보네르,125.07,2,46-3
11680,"254,000",중개거래,2014,2025,2,25,역삼동,테헤란아이파크,70.8333,19,709-5
11680,"150,000",중개거래,1992,2025,2,21,개포동,성원대치2단지아파트,49.86,7,12
11680,"185,000",중개거래,1988,2025,2,20,청담동,현대아파트,84.78,13,23
11680,"400,000",중개거래,2012,2025,2,26,역삼동,개나리SK뷰,127.27,15,716-3
11680,"350,000",중개거래,1986,2025,2,23,개포동,현대2,131.83,9,654
11680,"240,000",중개거래,2020,2025,2,28,개포동,개포래미안포레스트,59.92,6,1282
11680,"330,000",중개거래,2007,2025,2,28,삼성동,롯데캐슬프레미어,121.931,1,11
11680,"160,000",중개거래,2012,2025,2,15,세곡동,세곡푸르지오,84.94,13,533
11680,"365,000",중개거래,2006,2025,2,28,도곡동,도곡렉슬,120.8233,10,527
11680,"281,000",중개거래,2006,2025,2,27,도곡동,도곡렉슬,59.9818,18,527
11680,"269,000",중개거래,2014,2025,2,22,역삼동,테헤란아이파크,80.1995,5,709-5
11680,"250,000",중개거래,2014,2025,2,22,역삼동,테헤란아이파크,70.8333,6,709-5
11680,"460,000",중개거래,1987,2025,2,20,압구정동,미성2차,118.63,5,397
11680,"35,400",중개거래,2003,2025,2,22,삼성동,LG선릉에클라트(A),36.16,6,142-7
11680,"147,000",중개거래,2004,2025,2,20,대치동,동민맥스빌A동,84.9,4,938-11
11680,"273,000",중개거래,2021,2025,2,26,개포동,개포더샵트리에,108.2017,4,651-1
11680,"260,000",중개거래,2019,2025,2,28,개포동,래미안블레스티지,59.888,5,1280
11680,"380,000",중개거래,1992,2025,2,26,청담동,래미안청담로이뷰,110.2,10,134
11680,"285,000",중개거래,2002,2025,2,19,청담동,상지리츠빌6,150.85,4,106-1
11680,"410,000",중개거래,1980,2025,2,20,압구정동,현대8차(성수현대:91~95동),112.53,1,481
11680,"430,000",중개거래,1980,2025,2,18,압구정동,현대8차(성수현대:91~95동),111.5,2,481
11680,"345,000",중개거래,2020,2025,2,25,개포동,개포래미안포레스트,102.32,14,1282
11680,"264,000",중개거래,2016,2025,2,26,수서동,강남 더샵 포레스트,114.4856,2,799
11680,"372,000",중개거래,2007,2025,2,24,삼성동,롯데캐슬프레미어,121.931,12,11
11680,"118,000",중개거래,2007,2025,2,23,역삼동,쎄비앙102동,114.29,2,778-5
11680,"299,000",중개거래,1983,2025,2,21,개포동,개포주공6단지,73.02,13,185
11680,"148,500",중개거래,2014,2025,2,22,자곡동,강남자곡아이파크,74.97,3,602
11680,"132,000",중개거래,1993,2025,2,26,수서동,까치마을,49.5,2,746
11680,"340,000",중개거래,1992,2025,2,27,청담동,청담아이파크,110.13,8,130
11680,"263,000",중개거래,1983,2025,2,4,개포동,개포주공7단지,60.76,9,185
11680,"220,000",중개거래,1987,2025,2,27,개포동,개포6차우성아파트1동~8동,79.97,3,658-1
11680,"104,500",중개거래,1993,2025,2,26,수서동,까치마을,39.6,14,746
11680,"295,000",중개거래,2014,2025,2,28,역삼동,테헤란아이파크,92.6232,6,709-5
11680,"520,000",중개거래,1978,2025,2,27,압구정동,한양3,116.94,13,489
11680,"250,000",중개거래,1995,2025,2,23,도곡동,럭키(963),124.66,15,963
