gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"76,000",2016,2024,10,12,신정동,목동힐스테이트,59.95,10,1323,,,,
11470,0,"45,000",1986,2024,10,19,목동,목동신시가지6,47.94,4,911,,,,
11470,0,"43,000",2020,2024,10,18,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,,,,
11470,0,"110,000",2003,2024,10,17,목동,월드메르디앙3,84.95,4,947,,,,
11470,0,"57,000",1987,2024,10,8,신정동,목동신시가지9,71.37,15,312,,,,
11470,90,"50,000",1992,2024,10,11,목동,우성,84.63,2,200,,,,
11470,0,"26,250",2001,2024,10,14,신정동,푸른마을2,49.16,1,1281,,,,
11470,0,"67,000",1997,2024,10,10,목동,금호1,59.88,11,934,,,,
11470,0,"60,585",2002,2024,10,14,신정동,아이파크,59.82,16,1296,,,,
11470,0,"36,000",1999,2024,10,3,신정동,신트리1,49.95,10,1259,,,,
11470,0,"35,000",2001,2024,10,9,신정동,푸른마을3,59.91,7,1283,,,,
11470,0,"38,000",2012,2024,10,9,신월동,동원데자뷰,65.4533,3,1060,,,,
11470,0,"30,400",2005,2024,10,9,신월동,신월6차보람,59.232,1,125,,,,
11470,140,"30,000",1986,2024,10,9,목동,목동신시가지3,64.98,14,903,,,,
11470,0,"49,000",1988,2024,10,5,신정동,목동신시가지11,66.24,9,325,,,,
11470,0,"13,230",1986,2024,10,5,목동,목동신시가지6,47.94,6,911,,,,
11470,150,"10,000",2020,2024,10,3,신월동,목동센트럴아이파크위브2단지,59.97,15,1076,,,,
11470,0,"39,359",1988,2024,10,4,신정동,목동신시가지11,66.24,11,325,,,,
11470,0,"60,000",1987,2024,10,4,신정동,목동신시가지13,70.73,4,327,,,,
11470,0,"60,000",1988,2024,10,24,신정동,목동신시가지11,66.24,2,325,,,,
11470,350,"150,000",2009,2024,10,14,목동,트라팰리스웨스턴에비뉴,146.1,32,962,신규,25.01~27.01,,
11470,117,"21,000",2019,2024,10,17,목동,목동롯데캐슬마에스트로,59.984,8,965,갱신,24.11~26.11,"21,000",97
11470,190,"17,800",2019,2024,10,7,목동,목동롯데캐슬마에스트로,84.9779,6,965,갱신,25.02~27.03,"15,000",190
11470,26,"1,663",2020,2024,10,16,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,신규,24.11~26.10,,
11470,9,"5,174",2016,2024,10,22,신정동,신정숲속마을,39.99,9,1324,신규,24.11~26.10,,
11470,9,"5,174",2016,2024,10,22,신정동,신정숲속마을,39.99,4,1324,신규,24.11~26.10,,
11470,84,"15,000",1988,2024,10,15,신정동,목동신시가지11,66.24,7,325,갱신,24.11~26.11,"28,000",20
11470,7,"1,529",1997,2024,10,18,신정동,목동현대,32.76,8,1279-1,갱신,24.11~26.10,"1,001",11
11470,0,"22,900",2003,2024,10,31,신정동,성은,67.33,6,872-8,신규,24.12~26.12,,
11470,75,"50,600",1997,2024,10,25,목동,목동청구한신아파트,84.76,13,929,갱신,24.12~26.12,"67,250",
11470,10,"27,400",1996,2024,10,5,목동,동도(729-5),64.02,5,729-5,신규,24.12~26.12,,
11470,0,"39,000",1987,2024,10,24,신정동,목동신시가지9,53.82,5,312,갱신,24.10~26.10,"37,200",
11470,160,"55,000",1986,2024,10,1,목동,목동신시가지7,101.2,4,925,갱신,25.02~27.02,"55,000",140
11470,140,"5,000",1986,2024,10,30,목동,목동신시가지4,67.58,3,904,신규,24.10~26.10,,
11470,0,"24,000",1988,2024,10,10,신월동,신월시영,59.49,10,987-1,갱신,24.10~26.10,"22,000",
11470,57,"20,000",1988,2024,10,4,신정동,목동신시가지11,51.48,12,325,갱신,24.11~26.11,"20,000",50
11470,200,"30,000",2003,2024,10,26,목동,현대I-PARK,82.81,5,940,신규,25.01~27.01,,
11470,90,"5,000",2005,2024,10,29,신월동,길훈엔트런스빌,59.89,3,1043,갱신,24.11~26.11,"5,000",80
11470,360,"80,000",2009,2024,10,5,목동,트라팰리스웨스턴에비뉴,124.95,20,962,신규,25.02~27.02,,
11470,0,"66,000",2002,2024,10,21,신정동,아이파크,59.82,6,1296,신규,25.02~27.02,,
11470,0,"38,150",1985,2024,10,29,목동,목동신시가지1,47.52,2,901,신규,25.02~27.02,,
11470,0,"120,000",1987,2024,10,19,신정동,목동신시가지8,105.35,12,314,신규,25.02~27.02,,
11470,0,"28,000",2004,2024,10,31,신월동,신월휘버스,83.3,6,1024,신규,25.02~27.02,,
11470,0,"28,000",2004,2024,10,31,신월동,신월휘버스,83.3,6,1024,신규,25.02~27.02,,
11470,0,"170,000",2006,2024,10,17,목동,하이페리온2,155.586,36,961,신규,25.02~27.02,,
11470,0,"170,000",2006,2024,10,17,목동,하이페리온2,155.586,36,961,신규,25.02~27.02,,
11470,0,"110,000",1997,2024,10,16,목동,목동성원(926-8),114.95,7,926-8,신규,25.02~27.02,,
11470,0,"95,000",1986,2024,10,9,목동,목동신시가지5,95.06,1,912,신규,24.12~26.12,,
11470,145,"5,000",1986,2024,10,30,목동,목동신시가지6,47.94,11,911,신규,25.02~27.02,,
11470,0,"125,000",1998,2024,10,31,목동,진도1,112.83,15,935,신규,25.02~27.02,,
11470,360,"80,000",2006,2024,10,19,목동,하이페리온2,136.082,10,961,신규,25.01~27.01,,
11470,0,"125,000",1985,2024,10,24,목동,목동신시가지1,154.44,11,901,신규,25.02~27.02,,
11470,0,"93,000",2016,2024,10,30,신정동,목동힐스테이트,84.98,12,1323,신규,25.02~27.03,,
11470,0,"220,000",2003,2024,10,9,목동,현대하이페리온,157.97,38,916,신규,24.12~26.12,,
11470,0,"95,000",2001,2024,10,19,목동,대원칸타빌,81.233,3,808-5,신규,25.02~27.02,,
11470,0,"70,000",1987,2024,10,23,신정동,목동신시가지8,71.77,7,314,신규,25.02~27.02,,
11470,150,"15,000",1987,2024,10,10,신정동,목동신시가지10,70.2,2,311,신규,25.01~27.01,,
11470,0,"173,000",2006,2024,10,9,목동,하이페리온2,155.586,2,961,신규,25.01~27.01,,
11470,310,"100,000",2003,2024,10,14,목동,현대하이페리온,138.2,42,916,신규,25.01~27.01,,
11470,250,"20,000",2016,2024,10,1,신정동,목동힐스테이트,84.98,17,1323,신규,25.02~27.01,,
11470,310,"10,000",2016,2024,10,24,신정동,목동힐스테이트,84.98,10,1323,신규,25.01~27.01,,
11470,170,"40,000",2021,2024,10,30,신정동,래미안목동아델리체(101동~118동),84.72,4,1326,신규,25.01~27.01,,
11470,0,"49,000",1985,2024,10,29,목동,목동신시가지1,51.48,13,901,신규,25.01~27.01,,
11470,0,"105,000",1985,2024,10,29,목동,목동신시가지1,88.5,4,901,신규,25.01~27.01,,
11470,280,"20,000",1986,2024,10,17,목동,목동신시가지2,97.92,1,902,신규,25.01~27.01,,
11470,0,"71,000",1997,2024,10,31,목동,목동청구한신아파트,84.77,4,929,갱신,24.11~26.11,"70,000",
11470,0,"97,000",1986,2024,10,18,목동,목동신시가지5,95.22,4,912,신규,25.01~27.01,,
11470,150,"20,000",1986,2024,10,25,목동,목동신시가지2,65.82,4,902,신규,25.01~27.01,,
11470,0,"43,000",1988,2024,10,31,신정동,목동신시가지12,53.46,14,326,신규,25.01~27.01,,
11470,185,"30,000",2016,2024,10,19,신정동,목동힐스테이트,59.95,11,1323,신규,25.01~27.01,,
11470,0,"74,000",1987,2024,10,5,신정동,목동신시가지9,71.37,6,312,신규,25.01~27.01,,
11470,0,"97,000",2016,2024,10,29,신정동,목동힐스테이트,84.98,9,1323,신규,25.02~27.02,,
11470,0,"60,000",1988,2024,10,2,신정동,목동신시가지12,71.64,13,326,신규,24.11~26.11,,
11470,0,"37,000",2001,2024,10,30,신월동,신월대림,59.73,1,491-1,신규,25.02~27.02,,
11470,360,"50,000",1986,2024,10,3,목동,목동신시가지5,143.36,8,912,신규,25.01~27.01,,
11470,340,"30,000",2006,2024,10,23,목동,목동이-편한세상,134.77,3,950,신규,25.01~27.01,,
11470,350,"150,000",2009,2024,10,14,목동,트라팰리스웨스턴에비뉴,146.1,32,962,신규,25.01~27.01,,
11470,0,"110,000",2000,2024,10,9,목동,목동트윈빌,158.4,10,905-22,신규,25.01~27.01,,
11470,0,"82,000",1994,2024,10,9,목동,목동대림,84.82,16,405,신규,25.01~27.01,,
11470,0,"110,000",1985,2024,10,12,목동,목동신시가지1,116.29,7,901,신규,25.01~27.01,,
11470,540,"100,000",2009,2024,10,24,목동,트라팰리스웨스턴에비뉴,177.48,40,962,신규,25.01~27.01,,
11470,0,"65,000",2021,2024,10,16,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,신규,25.01~27.01,,
11470,0,"115,000",1986,2024,10,25,목동,목동신시가지6,115.19,2,911,신규,25.01~27.01,,
11470,0,"46,830",1986,2024,10,19,목동,목동신시가지3,64.98,4,903,갱신,24.12~26.12,"44,600",
11470,0,"72,920",1997,2024,10,3,목동,목동청구한신아파트,84.76,13,929,신규,25.01~27.01,,
11470,0,"36,700",1985,2024,10,23,목동,목동신시가지1,51.48,6,901,신규,25.01~27.01,,
11470,180,"20,000",1986,2024,10,22,목동,목동신시가지7,66.6,4,925,신규,25.02~27.02,,
11470,0,"39,000",2000,2024,10,11,목동,성원2,59.9,4,709-2,신규,25.01~27.01,,
11470,0,"58,000",2002,2024,10,19,신정동,아이파크,59.82,17,1296,갱신,25.01~27.01,"55,000",
11470,0,"57,000",2000,2024,10,5,신정동,신트리3,84.8,5,1276,신규,24.12~26.12,,
11470,74,"30,000",2002,2024,10,5,신정동,아이파크,59.82,11,1296,신규,25.01~27.01,,
11470,44,"42,500",1992,2024,10,30,신정동,청구,84.99,13,336,신규,24.12~26.12,,
11470,200,"12,000",2001,2024,10,22,목동,대원칸타빌,81.233,15,808-5,신규,24.11~26.11,,
11470,0,"70,000",2016,2024,10,30,신정동,목동힐스테이트,84.88,17,1323,갱신,24.11~26.10,"70,000",
11470,0,"125,000",2000,2024,10,18,목동,목동성삼하이츠,158.03,3,406-38,신규,25.02~27.02,,
11470,190,"5,000",1986,2024,10,5,목동,목동신시가지7,66.6,13,925,신규,24.12~26.12,,
11470,230,"20,000",1986,2024,10,19,목동,목동신시가지5,95.27,5,912,갱신,24.10~26.10,"20,000",220
11470,0,"84,000",2021,2024,10,9,신정동,래미안목동아델리체(101동~118동),84.9,27,1326,신규,24.12~26.12,,
11470,0,"50,000",1987,2024,10,23,신정동,목동신시가지10,70.2,7,311,신규,24.12~26.12,,
11470,190,"40,000",1998,2024,10,1,목동,진도1,84.96,10,935,신규,24.12~26.12,,
11470,160,"50,000",1986,2024,10,18,목동,목동신시가지3,95.74,4,903,신규,24.12~26.12,,
11470,0,"60,000",1986,2024,10,21,목동,목동신시가지7,64.4,1,925,신규,24.12~26.12,,
11470,0,"126,000",1985,2024,10,7,목동,목동신시가지1,154.44,7,901,갱신,24.12~26.12,"120,000",
11470,225,"20,000",1986,2024,10,3,목동,목동신시가지7,74.12,2,925,신규,24.12~26.12,,
11470,140,"10,000",1987,2024,10,9,신정동,목동신시가지10,53.82,13,311,신규,24.12~26.12,,
11470,110,"15,000",1986,2024,10,26,목동,목동신시가지4,48.69,7,904,신규,24.12~26.12,,
11470,30,"50,000",1997,2024,10,7,목동,삼익,59.87,5,933,신규,24.12~26.12,,
11470,168,"15,750",2014,2024,10,3,신월동,롯데캐슬,84.984,14,1063,갱신,24.11~26.11,"15,000",160
11470,100,"12,000",1986,2024,10,9,목동,목동신시가지6,47.94,5,911,신규,24.12~26.12,,
11470,0,"53,200",1997,2024,10,19,목동,목동성원(926-8),58.05,11,926-8,갱신,24.12~26.12,"50,700",
11470,130,"10,000",2003,2024,10,31,신월동,벽산블루밍2단지,59.822,13,1023,신규,24.12~26.12,,
11470,70,"3,000",1988,2024,10,30,신월동,신월시영,43.2,6,987-1,신규,24.12~26.12,,
11470,0,"91,000",1997,2024,10,5,목동,목동청구한신아파트,84.76,12,929,갱신,24.12~26.12,"90,000",
11470,0,"73,000",1986,2024,10,25,목동,목동신시가지3,64.98,8,903,신규,25.01~27.01,,
11470,140,"50,000",1996,2024,10,1,목동,현대,83.16,16,930,신규,24.12~26.12,,
11470,0,"36,000",2005,2024,10,8,신월동,길훈엔트런스빌,84.96,1,1043,신규,24.12~26.12,,
11470,90,"50,000",1992,2024,10,11,목동,우성,84.63,2,200,신규,24.12~26.12,,
11470,0,"82,000",1987,2024,10,17,신정동,목동신시가지9,106.39,1,312,신규,24.12~26.12,,
11470,0,"103,000",1986,2024,10,10,목동,목동신시가지5,95.28,12,912,신규,25.01~27.01,,
11470,130,"10,000",1985,2024,10,23,목동,목동신시가지1,51.48,13,901,신규,24.12~26.12,,
11470,0,"53,000",1986,2024,10,5,목동,목동신시가지6,47.94,4,911,신규,25.01~27.01,,
11470,0,"65,000",2021,2024,10,16,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,신규,25.01~27.01,,
11470,40,"70,000",1985,2024,10,26,목동,목동신시가지1,65.34,2,901,신규,24.12~26.12,,
11470,0,"190,000",2003,2024,10,31,목동,현대하이페리온,138.2,23,916,갱신,25.01~27.01,"100,000",242
11470,58,"10,000",1988,2024,10,19,신정동,목동신시가지11,51.48,13,325,신규,24.12~25.12,,
11470,40,"28,000",1996,2024,10,20,목동,목화,83.83,1,736-4,신규,24.12~26.12,,
11470,170,"35,000",1985,2024,10,16,목동,목동신시가지1,90.06,9,901,신규,24.12~26.12,,
11470,0,"84,500",2004,2024,10,4,신정동,롯데캐슬,84.73,2,1309,신규,24.12~26.12,,
11470,150,"20,000",1986,2024,10,25,목동,목동신시가지3,64.98,13,903,신규,25.01~27.01,,
11470,140,"35,000",2003,2024,10,26,목동,월드메르디앙2,84.3,5,948,신규,24.12~26.12,,
11470,0,"60,000",1987,2024,10,4,신정동,목동신시가지13,70.73,4,327,신규,24.12~26.12,,
11470,112,"30,000",1987,2024,10,12,신정동,목동신시가지9,71.37,4,312,갱신,25.01~27.01,"30,000",100
11470,0,"64,000",2002,2024,10,22,목동,신동아파밀리에,84.9861,5,772-7,신규,24.12~26.12,,
11470,0,"45,000",1986,2024,10,19,목동,목동신시가지6,47.94,2,911,신규,24.12~27.01,,
11470,0,"78,000",2022,2024,10,3,신정동,호반써밋목동,84.9224,3,1327,신규,24.12~26.12,,
11470,0,"42,000",1987,2024,10,14,신정동,목동신시가지10,53.82,13,311,신규,24.12~26.12,,
11470,0,"40,000",2005,2024,10,19,신월동,신월2차미소지움,83.47,1,1040,신규,25.01~27.01,,
11470,400,"80,000",2003,2024,10,5,목동,현대하이페리온,138.2,69,916,신규,25.01~27.01,,
11470,0,"30,000",2000,2024,10,19,신정동,학마을1단지,49.99,10,1293,신규,24.12~26.12,,
11470,100,"30,000",2000,2024,10,20,목동,목동성원,59.85,16,763-1,신규,24.12~26.12,,
11470,40,"120,000",1985,2024,10,5,목동,목동신시가지1,154.44,3,901,신규,24.12~26.12,,
11470,0,"92,000",2004,2024,10,12,목동,금호어울림,120.12,4,951,신규,25.01~27.01,,
11470,0,"40,000",2005,2024,10,19,신월동,신월2차미소지움,83.47,1,1040,신규,25.01~27.01,,
11470,264,"10,000",2016,2024,10,26,신정동,목동힐스테이트,84.93,9,1323,신규,24.12~26.12,,
11470,100,"3,000",2020,2024,10,30,신월동,양천홈타운3차,41.32,7,470-26,신규,24.11~26.11,,
11470,0,"78,000",2004,2024,10,16,신정동,경남아너스빌,84.98,3,1307,신규,24.11~26.11,,
11470,0,"90,000",1997,2024,10,28,목동,목동청구한신아파트,84.77,2,929,신규,25.01~27.01,,
11470,90,"29,000",2014,2024,10,14,신월동,롯데캐슬,59.948,2,1063,신규,24.11~26.11,,
11470,60,"55,000",1990,2024,10,3,신정동,유원목동,84.96,4,87-39,갱신,24.12~26.12,"60,000",30
11470,0,"86,100",2016,2024,10,31,신정동,목동힐스테이트,84.93,12,1323,갱신,24.12~26.12,"82,000",
11470,0,"70,000",1987,2024,10,26,신정동,목동신시가지14,83.89,15,329,신규,25.02~27.02,,
11470,0,"35,000",2005,2024,10,12,신정동,신세계하이츠,75.53,2,979-34,갱신,24.11~26.11,"35,000",
11470,100,"20,000",1986,2024,10,28,목동,목동신시가지6,47.94,3,911,신규,24.12~26.12,,
11470,50,"70,000",1987,2024,10,29,신정동,목동신시가지9,106.39,4,312,신규,25.02~27.02,,
11470,90,"13,000",1999,2024,10,29,신정동,신트리1,49.95,14,1259,신규,24.12~26.12,,
11470,140,"30,000",1986,2024,10,9,목동,목동신시가지3,64.98,14,903,신규,24.12~26.12,,
11470,0,"63,000",2002,2024,10,28,목동,스카이빌아파트,84.51,1,772-11,갱신,24.11~26.11,"50,400",
11470,0,"39,000",1986,2024,10,30,목동,목동신시가지6,47.94,7,911,신규,24.12~26.12,,
11470,0,"50,000",1988,2024,10,29,신정동,목동신시가지12,71.64,5,326,신규,25.01~27.01,,
11470,50,"45,000",2003,2024,10,18,목동,목동글로리파크,84.95,4,773-3,신규,24.12~26.12,,
11470,0,"34,500",2007,2024,10,3,신월동,정은스카이빌2차,84.979,6,1051,신규,24.12~26.12,,
11470,260,"40,000",1986,2024,10,30,목동,목동신시가지2,122.31,3,902,신규,24.12~26.12,,
11470,0,"55,000",2002,2024,10,9,목동,스카이빌아파트,84.51,1,772-11,신규,24.12~26.12,,
11470,0,"55,000",2002,2024,10,9,목동,스카이빌아파트,84.51,1,772-11,신규,24.12~26.12,,
11470,100,"10,000",1996,2024,10,12,신정동,보성주상복합,59.73,12,992-1,신규,24.11~26.11,,
11470,140,"5,000",1986,2024,10,9,목동,목동신시가지4,48.69,7,904,신규,24.11~26.11,,
11470,0,"25,000",1988,2024,10,12,신월동,신월시영,59.49,5,987-1,신규,24.11~26.11,,
11470,60,"10,000",2014,2024,10,4,신월동,예지보금자리74차,55.69,4,480-4,신규,24.11~26.11,,
11470,0,"80,000",1997,2024,10,3,신정동,목동현대3차,101.91,4,1279,신규,24.11~26.11,,
11470,0,"160,000",2006,2024,10,8,목동,하이페리온2,119.523,22,961,신규,24.11~26.11,,
11470,0,"36,000",2019,2024,10,9,목동,목동에버하임,41.06,8,966,신규,24.11~26.11,,
11470,0,"57,600",2003,2024,10,19,목동,현대I-PARK,59.65,4,940,갱신,24.11~26.11,"55,100",
11470,0,"40,000",1987,2024,10,29,신정동,목동신시가지10,53.82,10,311,신규,25.01~27.01,,
11470,0,"50,000",1986,2024,10,31,목동,목동신시가지4,48.69,19,904,신규,24.12~26.12,,
11470,190,"5,000",2005,2024,10,30,목동,롯데캐슬위너,59.98,2,956,신규,24.11~26.11,,
11470,150,"50,000",2021,2024,10,8,신정동,래미안목동아델리체(101동~118동),84.94,20,1326,신규,24.11~26.11,,
11470,120,"40,000",1987,2024,10,19,신정동,목동신시가지14,83.31,12,329,신규,24.12~26.12,,
11470,100,"50,000",1997,2024,10,26,목동,목동현대1,59.9,2,932,신규,25.01~27.01,,
11470,0,"34,000",2004,2024,10,18,신정동,대성유니드1차,59.87,1,1198-23,신규,24.12~26.12,,
11470,0,"70,000",1998,2024,10,31,목동,극동늘푸른,84.21,8,752-1,신규,25.02~27.02,,
11470,0,"65,000",2011,2024,10,30,신정동,이펜하우스2단지,114.98,3,1322,신규,25.01~27.01,,
11470,60,"30,000",1987,2024,10,2,신정동,목동신시가지8,54.94,5,314,신규,24.11~26.11,,
11470,0,"32,000",1996,2024,10,4,신월동,신월성원,83.55,9,222-7,신규,24.11~26.11,,
11470,138,"5,000",1987,2024,10,30,신정동,목동신시가지13,70.73,4,327,갱신,24.11~26.11,"5,000",130
11470,0,"55,000",2000,2024,10,31,신정동,목동우성2,84.96,11,337,신규,24.10~26.10,,
11470,700,"77,500",2003,2024,10,31,목동,현대하이페리온,167.44,58,916,갱신,25.02~27.02,"52,500",525
11470,16,"3,938",2016,2024,10,22,신정동,신정숲속마을,39.99,4,1324,신규,~26.10,,
11470,60,"30,000",1987,2024,10,24,신정동,목동신시가지10,53.82,1,311,신규,24.12~26.12,,
11470,0,"48,000",1986,2024,10,18,목동,목동신시가지4,47.25,9,904,신규,25.01~27.01,,
11470,0,"40,000",1986,2024,10,26,목동,목동신시가지4,48.69,1,904,신규,25.02~27.02,,
11470,0,"50,000",2000,2024,10,19,신정동,목동우성2,84.96,11,337,신규,24.11~26.11,,
11470,0,"23,100",1988,2024,10,31,신월동,신월시영,59.49,4,987-1,신규,24.11~26.11,,
11470,168,"10,000",1988,2024,10,12,신정동,목동신시가지12,71.64,3,326,신규,24.11~26.11,,
11470,0,"54,000",2000,2024,10,19,신정동,목동우성2,84.96,10,337,신규,24.12~26.12,,
11470,0,"74,000",1987,2024,10,21,신정동,목동신시가지10,106.06,4,311,갱신,24.10~26.10,"72,000",
11470,0,"29,100",2000,2024,10,5,신정동,학마을1단지,49.99,3,1293,갱신,24.10~26.10,"23,100",
11470,0,"23,000",1996,2024,10,26,신월동,신월성원,77.31,4,222-7,신규,25.01~27.01,,
11470,0,"37,000",2001,2024,10,30,신월동,신월대림,59.73,1,491-1,신규,25.02~27.02,,
11470,60,"5,000",1987,2024,10,25,신월동,신안파크,60.2,2,350-2,신규,24.11~26.11,,
11470,120,"10,000",1985,2024,10,20,목동,목동신시가지1,47.52,11,901,신규,24.12~26.12,,
11470,100,"3,000",2010,2024,10,26,신월동,누리애,57.72,7,410-10,신규,24.11~26.11,,
11470,0,"26,000",1988,2024,10,12,신월동,신월시영,50.67,9,987-1,신규,24.11~26.11,,
11470,0,"97,000",2016,2024,10,29,신정동,목동힐스테이트,84.98,9,1323,신규,25.02~27.02,,
11470,60,"2,000",1987,2024,10,18,신월동,길훈,49.77,3,341-1,신규,24.11~26.11,,
11470,0,"66,000",2022,2024,10,26,신정동,호반써밋목동,59.9182,7,1327,신규,24.12~26.12,,
11470,70,"2,000",2021,2024,10,24,신정동,래미안목동아델리체(101동~118동),115.97,5,1326,신규,24.11~26.11,,
11470,0,"73,000",2000,2024,10,26,목동,목동성원,84.94,14,763-1,신규,25.02~27.02,,
11470,60,"49,800",1997,2024,10,25,목동,목동청구한신아파트,84.76,13,929,갱신,24.11~26.11,"46,900",60
11470,240,"30,000",2016,2024,10,1,신정동,목동힐스테이트,84.93,20,1323,신규,24.11~26.11,,
11470,135,"20,000",1986,2024,10,26,목동,목동신시가지3,64.98,7,903,갱신,24.12~26.12,"20,000",130
11470,180,"20,000",2005,2024,10,9,목동,롯데캐슬위너,84.94,9,956,갱신,24.10~25.10,"20,000",120
11470,50,"44,000",2008,2024,10,13,신정동,예지팰리스50차,81.88,6,895-3,신규,24.11~26.11,,
11470,10,"40,000",2002,2024,10,18,신정동,팰리스필,80.11,2,872-6,신규,24.11~26.11,,
11470,0,"73,000",1987,2024,10,21,신정동,목동신시가지8,71.77,4,314,신규,24.11~26.11,,
11470,0,"47,463",2014,2024,10,23,신월동,롯데캐슬,84.984,4,1063,갱신,24.10~26.10,"45,203",
11470,0,"43,000",2020,2024,10,18,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,신규,24.11~26.11,,
11470,0,"46,000",2000,2024,10,28,목동,리버하이츠,91.19,6,131-45,갱신,25.03~27.03,"43,000",
11470,0,"60,000",2020,2024,10,27,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,신규,25.01~27.01,,
11470,140,"5,000",1987,2024,10,22,신정동,목동신시가지10,53.82,8,311,신규,25.02~27.02,,
11470,60,"32,185",1987,2024,10,23,신정동,목동신시가지13,70.73,9,327,갱신,25.01~27.01,"30,000",60
11470,0,"75,000",1997,2024,10,18,목동,목동현대1,59.9,15,932,신규,24.12~26.12,,
11470,0,"57,000",2000,2024,10,9,신정동,신트리3,84.25,14,1276,신규,24.11~26.11,,
11470,120,"10,000",2007,2024,10,11,신월동,방주기픈샘2,84.99,12,1047,신규,24.11~26.11,,
11470,0,"165,000",2006,2024,10,26,목동,하이페리온2,119.523,31,961,갱신,25.01~27.01,"146,000",
11470,140,"5,000",1986,2024,10,9,목동,목동신시가지4,47.25,17,904,신규,24.10~26.10,,
11470,0,"70,000",2002,2024,10,24,목동,목동금호베스트빌,125.37,3,549,신규,24.11~26.11,,
11470,0,"84,000",1986,2024,10,18,목동,목동신시가지3,95.03,4,903,신규,24.12~26.12,,
11470,0,"48,500",1988,2024,10,14,신정동,목동신시가지12,71.64,13,326,갱신,24.12~26.12,"46,200",
11470,20,"73,500",1990,2024,10,27,신정동,유원목동,84.96,11,87-39,갱신,24.10~27.02,"70,000",20
11470,0,"31,150",1988,2024,10,19,신정동,목동신시가지11,51.48,9,325,갱신,24.12~26.12,"29,700",
11470,0,"150,000",1986,2024,10,19,목동,목동신시가지5,142.51,5,912,신규,25.01~27.01,,
11470,250,"10,000",1985,2024,10,28,목동,목동신시가지1,90.06,8,901,갱신,24.11~26.11,"10,000",230
11470,50,500,1987,2024,10,14,신정동,수정,48.87,5,733-31,신규,24.11~25.06,,
11470,0,"97,000",1987,2024,10,26,신정동,목동신시가지9,106.93,11,312,갱신,24.12~26.12,"93,000",
11470,0,"45,000",2000,2024,10,14,신정동,목동우성2,84.96,1,337,갱신,24.12~26.12,"43,000",
11470,0,"60,500",2020,2024,10,26,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,신규,25.01~27.01,,
11470,0,"60,000",2020,2024,10,19,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,신규,24.11~26.11,,
11470,0,"44,100",1986,2024,10,26,목동,목동신시가지7,59.39,5,925,신규,24.12~26.12,,
11470,0,"90,300",2016,2024,10,26,신정동,목동힐스테이트,84.93,22,1323,갱신,24.12~26.12,"86,000",
11470,0,"63,000",1987,2024,10,24,신정동,목동신시가지9,71.37,4,312,신규,24.12~26.12,,
11470,0,"77,000",1987,2024,10,25,신정동,목동신시가지13,98.63,10,327,신규,24.11~26.11,,
