gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"118,500",,1996,2021,7,28,광장동,현대8(803동),59.94,2,569
11215,"164,900",,1989,2021,7,31,광장동,극동2,75.55,8,218-1
11215,"84,000",,1999,2021,7,30,자양동,로얄동아,59.91,1,644
11215,"148,000",,2002,2021,7,29,자양동,자양8차현대홈타운,80.47,9,789
11215,"70,000",,1999,2021,7,29,중곡동,에스케이,58.43,16,292
11215,"148,000",,1989,2021,7,31,광장동,현대5,59.67,10,554-7
11215,"72,500",,1996,2021,7,31,군자동,일성파크,59.96,1,99
11215,"205,000",,1997,2021,7,24,구의동,현대프라임,183.87,21,631-1
11215,"109,000",,1991,2021,7,26,자양동,현대강변,81.94,3,673
11215,"134,500",,1990,2021,7,28,광장동,현대3,74.92,2,484
11215,"200,000",,1989,2021,7,25,광장동,극동2,102.61,7,218-1
11215,"124,800",,1999,2021,7,26,광장동,광장현대9단지,59.97,4,576
11215,"59,250",,1976,2021,7,14,중곡동,중곡2단지,55.87,1,190-26
11215,"200,000",,2007,2021,7,22,자양동,더샵스타시티,119.41,37,227-7
11215,"115,000",,1996,2021,7,31,자양동,현대3,84.9,3,670
11215,"133,000",,2006,2021,7,30,자양동,구의현대홈시티,114,12,779-8
11215,"113,500",,1988,2021,7,31,자양동,우성1,59.91,13,579
11215,"74,400",,2018,2021,7,20,자양동,명성,64.84,7,607-31
11215,"160,000",,1999,2021,7,24,광장동,광장현대9단지,84.96,7,576
11215,"77,800",,1996,2021,7,20,군자동,일성파크,59.96,15,99
11215,"107,500",,1997,2021,7,28,자양동,경남아너스빌,84.86,5,666-28
11215,"104,000",,1991,2021,7,21,자양동,현대강변,81.94,3,673
11215,"78,000",,1996,2021,7,21,군자동,일성파크,59.96,11,99
11215,"111,500",,1987,2021,7,28,광장동,워커힐푸르지오,69,5,148-4
11215,"150,000",,1998,2021,7,19,자양동,자양우성7,84.93,12,783-1
11215,"166,000",,2007,2021,7,30,자양동,이튼타워리버3차,84.96,19,855
11215,"40,000",,2006,2021,7,27,구의동,데쟈뷰아파트,73.29,5,45-11
11215,"110,000",,1988,2021,7,19,자양동,우성1,59.91,4,579
11215,"151,000",,2018,2021,7,21,구의동,래미안파크스위트,75.82,15,668
11215,"243,000",,1978,2021,7,19,광장동,워커힐,162.41,9,145-8
11215,"195,000",,2006,2021,7,16,자양동,한화꿈에그린,138.85,6,853
11215,"70,000",,2006,2021,7,26,화양동,브라운스톤,78.44,10,21-2
11215,"114,000",,1999,2021,7,15,자양동,자양삼성,59.76,5,787
11215,"113,500",,1988,2021,7,16,자양동,우성1,59.91,7,579
11215,"119,000",,1990,2021,7,12,광장동,현대3,59.67,8,484
11215,"127,500",,1996,2021,7,21,자양동,현대3,84.9,10,670
11215,"84,800",,1999,2021,7,24,중곡동,에스케이,84.6,4,292
11215,"128,000",,2008,2021,7,16,군자동,광진We’vePark,129.37,7,503
11215,"169,000",,2000,2021,7,21,광장동,현대파크빌,84.81,16,577
11215,"59,700",,1976,2021,7,19,중곡동,중곡2단지,55.87,5,190-26
11215,"229,500",,1985,2021,7,8,광장동,극동1,126.94,3,218-1
11215,"170,000",,2007,2021,7,12,자양동,더샵스타시티,100.32,7,227-7
11215,"134,000",,1999,2021,7,10,자양동,자양삼성,84.96,5,787
11215,"206,000",,1983,2021,7,24,자양동,한양,124.93,8,695
11215,"169,000",,1987,2021,7,8,광장동,삼성광장1,79.53,5,561
11215,"126,500",,1993,2021,7,15,자양동,자양동현대,83.11,7,645-5
11215,"218,000",,2012,2021,7,17,광장동,광장힐스테이트,84.96,10,582
11215,"64,000",,1998,2021,7,19,중곡동,성원,59.82,9,681
11215,"127,000",,2018,2021,7,10,구의동,래미안파크스위트,59.98,2,668
11215,"108,500",,1996,2021,7,14,광장동,청구,59.95,7,566
11215,"127,500",,1999,2021,7,20,광장동,광장현대9단지,59.97,11,576
11215,"58,000",,2000,2021,7,16,구의동,삼성로얄,84.8,5,225-26
11215,"160,000",,1996,2021,7,27,구의동,구의현대2단지,84.86,4,611
11215,"59,700",,1976,2021,7,17,중곡동,중곡2단지,55.87,1,190-26
11215,"162,000",,1996,2021,7,10,구의동,구의현대2단지,84.91,21,611
11215,"180,000",,2006,2021,7,21,자양동,한화꿈에그린,138.85,4,853
11215,"38,000",,2005,2021,7,10,자양동,태천해오름주상복합,47.05,5,219-31
11215,"132,250",,1996,2021,7,11,자양동,한라아파트,84.6,6,762
11215,"34,100",,2015,2021,7,12,구의동,솔렌시아2,32.87,6,236-25
11215,"108,000",,1989,2021,7,28,광장동,삼성광장2,58.62,10,453-1
11215,"58,800",,1976,2021,7,13,중곡동,중곡2단지,55.87,2,190-26
11215,"98,000",,1997,2021,7,24,자양동,한강성원,59.46,5,831-1
11215,"13,000",,2014,2021,7,24,화양동,광진코지웰,15.63,12,113-1
11215,"89,900",,2018,2021,7,27,자양동,테라팰리스건대2차,56.4,3,860
11215,"190,000",,2007,2021,7,6,자양동,더샵스타시티,127.95,23,227-7
11215,"258,000",,2012,2021,7,17,광장동,광장힐스테이트,130.17,17,582
11215,"157,900",,1996,2021,7,6,구의동,구의현대2단지,84.91,10,611
11215,"160,000",,1999,2021,7,6,광장동,광장현대9단지,84.96,18,576
11215,"165,000",,1995,2021,7,1,광장동,"현대8(801동,802동)",84.92,18,565
