gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"70,900",,1998,2020,11,23,돈암동,한신,68.13,13,609-1
11290,"60,000",,1999,2020,11,14,석관동,코오롱,59.94,5,405
11290,"60,000",,2000,2020,11,22,정릉동,정릉우성아파트 101~105동,59.97,19,1020
11290,"88,000",,2004,2020,11,18,동소문동7가,한신플러스C,84.95,14,23
11290,"88,500",,1998,2020,11,30,돈암동,한신,113.67,1,609-1
11290,"96,000",,1998,2020,11,26,돈암동,한신,132.96,18,609-1
11290,"72,000",,1999,2020,11,27,돈암동,돈암동 풍림아파트 101~105동,84.68,17,632
11290,"70,500",,1999,2020,11,26,정릉동,길음뉴타운경남아너스빌,84.88,18,1015
11290,"79,800",,2006,2020,11,28,장위동,참누리아파트,84.98,6,316-5
11290,"48,000",,2001,2020,11,28,정릉동,대우,59.98,5,1021
11290,"94,000",,1999,2020,11,27,종암동,종암에스케이,114.75,22,104-1
11290,"75,700",,2004,2020,11,28,종암동,래미안크리시엘,59.99,9,80
11290,"89,000",,2009,2020,11,28,종암동,래미안세레니티,59.97,8,133
11290,"140,000",,2007,2020,11,24,길음동,길음뉴타운6단지(래미안),113.226,12,1283
11290,"104,800",,2019,2020,11,28,길음동,롯데캐슬골든힐스,84.932,13,1287-1
11290,"98,000",,1998,2020,11,25,석관동,두산,134.97,4,10
11290,"86,400",,2004,2020,11,30,돈암동,이수브라운스톤돈암,84.97,12,636
11290,"89,000",,2010,2020,11,21,하월곡동,꿈의숲푸르지오,84.73,13,228
11290,"81,000",,2006,2020,11,28,하월곡동,래미안월곡,59.754,10,225
11290,"108,500",,2010,2020,11,25,길음동,길음뉴타운8단지(래미안),84.82,24,1284
11290,"54,500",,1998,2020,11,27,동소문동4가,송산아파트,58.59,1,279
11290,"118,000",,2011,2020,11,30,하월곡동,동일하이빌뉴시티,126.6,18,230
11290,"34,500",,2001,2020,11,20,정릉동,대우,43.11,7,1021
11290,"89,000",,2007,2020,11,27,하월곡동,월곡래미안루나밸리,59.98,16,226
11290,"57,800",,2008,2020,11,26,동선동4가,한양수자인,68.03,10,295-1
11290,"77,900",,2007,2020,11,28,정릉동,정릉힐스테이트1차,84.823,5,1030
11290,"84,000",,2003,2020,11,23,하월곡동,월곡두산위브,84.766,6,222
11290,"77,500",,2004,2020,11,28,종암동,아이파크종암동1차,59.73,6,130
11290,"89,500",,2008,2020,11,24,삼선동2가,삼선푸르지오,84.83,1,425
11290,"93,000",,2004,2020,11,28,종암동,래미안크리시엘,84.95,2,80
11290,"60,000",,2000,2020,11,22,정릉동,정릉우성아파트 101~105동,59.97,19,1020
11290,"88,000",,2005,2020,11,26,안암동1가,안암동삼성래미안,84.8681,14,361
11290,"75,000",,2010,2020,11,26,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"90,000",,1998,2020,11,22,돈암동,한진(609-1),132.96,16,609-1
11290,"51,900",,2000,2020,11,28,정릉동,정릉성원상떼빌,59.94,10,1019
11290,"83,000",,2003,2020,11,24,길음동,길음뉴타운1단지(래미안길음1차),59.99,5,1279
11290,"119,000",,2011,2020,11,24,종암동,래미안라센트,84.99,4,134
11290,"103,000",,2009,2020,11,28,삼선동2가,삼선현대힐스테이트,114.86,4,420
11290,"74,000",,2005,2020,11,28,안암동1가,안암동삼성래미안,59.6983,11,361
11290,"84,000",,2003,2020,11,27,하월곡동,월곡두산위브,84.843,12,222
11290,"89,000",,2003,2020,11,25,돈암동,동부센트레빌,80.54,5,633
11290,"100,000",,1983,2020,11,23,안암동3가,삼익,200.53,4,135
11290,"125,000",,2010,2020,11,23,길음동,길음뉴타운8단지(래미안),84.82,8,1284
11290,"104,000",,2003,2020,11,30,길음동,길음동동부센트레빌(1278-0),114.912,5,1278
11290,"102,000",,2010,2020,11,18,길음동,길음뉴타운7단지(두산위브),84.99,1,1285
11290,"105,000",,2007,2020,11,21,하월곡동,월곡래미안루나밸리,84.88,8,226
11290,"70,500",,2009,2020,11,28,석관동,석관래미안,59.9,5,407
11290,"22,300",,1983,2020,11,25,종암동,고려,53.57,5,125-1
11290,"60,000",,1999,2020,11,14,석관동,코오롱,59.94,5,405
11290,"76,000",,1998,2020,11,22,동소문동4가,송산아파트,84.87,8,279
11290,"83,500",,2003,2020,11,28,길음동,길음뉴타운1단지(래미안길음1차),59.99,14,1279
11290,"83,500",,2003,2020,11,23,하월곡동,월곡두산위브,84.647,20,222
11290,"61,000",,1998,2020,11,19,돈암동,한진(609-1),59.58,15,609-1
11290,"115,000",,2010,2020,11,30,길음동,길음뉴타운7단지(두산위브),84.96,19,1285
11290,"79,500",,2006,2020,11,17,하월곡동,래미안월곡,59.754,17,225
11290,"64,700",,1998,2020,11,23,돈암동,범양,59.79,9,631
11290,"92,800",,1998,2020,11,17,돈암동,한신,113.67,17,609-1
11290,"79,000",,2004,2020,11,28,종암동,아이파크종암동1차,59.73,7,130
11290,"49,300",,1991,2020,11,28,돈암동,돈암현대아파트,41.58,2,1
11290,"81,800",,2003,2020,11,28,하월곡동,월곡두산위브,84.647,15,222
11290,"75,900",,2004,2020,11,23,종암동,래미안크리시엘,59.99,10,80
11290,"89,000",,2010,2020,11,21,하월곡동,꿈의숲푸르지오,84.73,13,228
11290,"89,500",,2004,2020,11,29,돈암동,이수브라운스톤돈암,84.97,15,636
11290,"97,500",,2019,2020,11,26,길음동,롯데캐슬골든힐스,84.932,4,1287-1
11290,"57,700",,1999,2020,11,29,정릉동,길음뉴타운데시앙,59.42,10,1018
11290,"56,000",,1999,2020,11,21,정릉동,길음뉴타운데시앙,59.42,10,1018
11290,"72,700",,1998,2020,11,20,돈암동,한진(609-1),84.87,1,609-1
11290,"113,000",,2010,2020,11,20,길음동,길음뉴타운7단지(두산위브),84.99,12,1285
11290,"109,000",,2010,2020,11,28,길음동,길음뉴타운8단지(래미안),84.82,11,1284
11290,"66,000",,1998,2020,11,28,길음동,삼부컨비니언,59.94,10,1276
11290,"109,750",,2017,2020,11,30,장위동,꿈의숲코오롱하늘채,84.87,13,319
11290,"60,000",,1999,2020,11,14,석관동,코오롱,59.94,5,405
11290,"73,000",,2010,2020,11,24,하월곡동,꿈의숲푸르지오,59.65,7,228
11290,"27,200",,2010,2020,11,19,정릉동,동일스카이,82.69,1,800-95
11290,"75,500",,2004,2020,11,25,종암동,래미안크리시엘,59.99,5,80
11290,"27,500",,1971,2020,11,23,안암동3가,대광,54.31,3,136-1
11290,"71,000",,1998,2020,11,28,돈암동,범양,84.92,1,631
11290,"110,000",,2004,2020,11,16,돈암동,이수브라운스톤돈암,114.89,17,636
11290,"74,000",,2010,2020,11,17,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"85,000",,1998,2020,11,21,석관동,두산,84.9,17,10
11290,"105,000",,1998,2020,11,19,석관동,두산,134.97,10,10
11290,"81,000",,2009,2020,11,26,종암동,래미안세레니티,59.97,16,133
11290,"70,000",,2005,2020,11,21,길음동,길음뉴타운2단지푸르지오,59.99,1,1280
11290,"89,800",,2013,2020,11,30,보문동3가,이편한세상보문,84.904,8,230
11290,"72,000",,1998,2020,11,24,석관동,두산,59.97,20,10
11290,"13,090",,2019,2020,11,20,장위동,석계역한일노벨리아시티,14.7145,5,8-2
11290,"33,000",,2001,2020,11,24,정릉동,대우,43.11,4,1021
11290,"54,000",,2000,2020,11,27,정릉동,정릉성원상떼빌,59.94,12,1019
11290,"100,000",,2010,2020,11,30,길음동,길음뉴타운8단지(래미안),59.9,7,1284
11290,"89,500",,2003,2020,11,28,길음동,길음동동부센트레빌(1278-0),84.844,5,1278
11290,"86,500",,2005,2020,11,21,안암동1가,안암동삼성래미안,84.8681,8,361
11290,"60,500",,1998,2020,11,30,하월곡동,동신,59.88,10,219
11290,"48,000",,1999,2020,11,28,정릉동,우방,59.94,13,1016
11290,"77,000",,2004,2020,11,20,동소문동7가,한신플러스C,59.91,17,23
11290,"83,500",,2005,2020,11,28,길음동,길음뉴타운4단지(e편한세상),59.97,10,1281
11290,"76,000",,2004,2020,11,28,동소문동7가,한신플러스C,59.91,5,23
11290,"64,400",,2000,2020,11,29,정릉동,정릉우성아파트 101~105동,84.99,1,1020
11290,"55,000",,2003,2020,11,15,삼선동3가,유니아테라스,100,1,21-4
11290,"93,000",,2005,2020,11,28,길음동,길음뉴타운4단지(e편한세상),84.64,2,1281
11290,"94,750",,2006,2020,11,25,하월곡동,래미안월곡,84.589,9,225
11290,"42,750",,2000,2020,11,14,길음동,길음현대,32.98,3,1277
11290,"82,500",,1998,2020,11,18,석관동,두산,84.9,8,10
11290,"40,800",,2001,2020,11,27,장위동,우방아파트,41.41,6,312
11290,"99,500",,2013,2020,11,13,돈암동,돈암동해피트리,143.13,1,642
