gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"90,000",,2010,2020,4,24,답십리동,청계한신휴플러스,59.74,10,1002
11230,"73,000",,2004,2020,4,30,제기동,한신아파트,84.76,19,1212
11230,"99,000",,1978,2020,4,30,청량리동,미주,101.65,9,235-1
11230,"63,000",,2000,2020,4,30,전농동,전농동삼성래미안,59.93,9,155
11230,"63,000",,2000,2020,4,30,전농동,전농동삼성래미안,59.93,5,155
11230,"50,000",,2005,2020,4,25,장안동,신일해피트리2차(567),71.44,15,567
11230,"42,000",,2000,2020,4,30,휘경동,휘경베스트빌현대,59.92,2,52
11230,"39,000",,2002,2020,4,26,장안동,가야써니빌(373-7),84.87,11,373-7
11230,"95,000",,2012,2020,4,23,전농동,래미안아름숲,84.7,2,688
11230,"73,500",,2001,2020,4,24,청량리동,홍릉동부,84.91,5,212
11230,"108,000",,2012,2020,4,22,전농동,래미안아름숲,114.9,9,688
11230,"73,000",,2000,2020,4,27,답십리동,두산,114.97,20,990
11230,"51,500",,2001,2020,4,24,휘경동,주공2,59.79,5,57
11230,"60,700",,1992,2020,4,29,전농동,전농우성,84.84,6,6
11230,"89,990",,2014,2020,4,25,답십리동,래미안위브,59.97,9,1003
11230,"21,600",,2012,2020,4,25,장안동,NS파크타운,38.91,5,346-28
11230,"87,700",,2011,2020,4,21,용두동,래미안 허브리츠,59.98,10,792
11230,"64,800",,2001,2020,4,23,휘경동,주공1,84.75,8,57
11230,"9,800",,2012,2020,4,30,장안동,장안뉴시티,17.63,10,372-5
11230,"38,400",,2001,2020,4,22,휘경동,주공2,39.98,6,57
11230,"80,000",,2000,2020,4,20,답십리동,답십리청솔우성,114.76,7,80
11230,"51,000",,2000,2020,4,16,전농동,전농동삼성래미안,59.93,2,155
11230,"74,500",,2003,2020,4,20,장안동,장안현대홈타운(336),84.78,2,336
11230,"74,500",,2003,2020,4,20,장안동,장안현대홈타운(336),84.78,2,336
11230,"34,000",,2015,2020,4,22,답십리동,청계푸르지오시티,30.42,20,497-23
11230,"64,700",,2011,2020,4,21,답십리동,래미안엘파인아파트,59.95,7,1000
11230,"60,000",,2000,2020,4,18,전농동,전농SK,59.34,4,10
11230,"66,000",,1992,2020,4,22,전농동,전농우성,115.56,8,6
11230,"50,800",,1992,2020,4,29,전농동,전농우성,59.78,6,6
11230,"59,800",,1992,2020,4,20,전농동,전농우성,84.84,15,6
11230,"55,000",,2000,2020,4,20,이문동,현대,59.92,7,54
11230,"57,000",,1987,2020,4,25,답십리동,신답극동,46.53,10,464-1
11230,"65,000",,2006,2020,4,17,답십리동,청계벽산메가트리움,84.96,18,999
11230,"89,000",,2014,2020,4,18,답십리동,래미안위브,59.96,6,1003
11230,"32,800",,2013,2020,4,28,장안동,태솔에버빌,49.65,3,312-8
11230,"40,000",,2013,2020,4,29,장안동,서희스타힐스,83.21,17,365-4
11230,"77,500",,2003,2020,4,17,장안동,장안현대홈타운(336),84.87,14,336
11230,"70,000",,2013,2020,4,22,휘경동,브라운스톤휘경,59.78,9,368
11230,"64,000",,2002,2020,4,18,휘경동,동양2차,84.614,4,117
11230,"36,000",,2017,2020,4,23,장안동,젬스톤힐즈,59.24,9,335-7
11230,"80,500",,2007,2020,4,14,장안동,래미안장안2차,81.05,21,329-3
11230,"77,300",,2007,2020,4,21,장안동,래미안장안2차,81.05,19,329-3
11230,"108,000",,2019,2020,4,14,답십리동,래미안미드카운티,84.99,10,1013
11230,"56,000",,2000,2020,4,25,이문동,현대,59.92,24,54
11230,"60,700",,1999,2020,4,20,제기동,현대,59.92,7,892-66
11230,"78,500",,2003,2020,4,19,장안동,래미안장안,84.774,2,354-2
11230,"60,000",,2000,2020,4,21,답십리동,두산,59.96,12,990
11230,"61,000",,2000,2020,4,18,전농동,전농SK,59.34,23,10
11230,"44,500",,2005,2020,4,10,장안동,삼성그린,96.94,4,326-10
11230,"83,000",,2000,2020,4,15,전농동,전농SK,114.3,16,10
11230,"75,500",,2007,2020,4,22,답십리동,두산위브,59.91,12,998
11230,"117,000",,2014,2020,4,11,전농동,래미안크레시티,84.96,11,690
11230,"28,200",,2019,2020,4,30,장안동,글로벌팰리스,28.27,11,415-10
11230,"67,800",,2003,2020,4,15,이문동,대림e-편한세상,59.958,8,225
11230,"52,500",,2012,2020,4,21,장안동,일성트루엘,59.9819,8,581
11230,"55,000",,1987,2020,4,17,답십리동,신답극동,53.1,12,464-1
11230,"64,500",,2003,2020,4,18,휘경동,롯데낙천대,84.69,9,109
11230,"37,400",,2009,2020,4,18,용두동,롯데캐슬피렌체,30.4,12,790
11230,"69,500",,2001,2020,4,21,휘경동,주공1,84.8,19,57
11230,"74,000",,1998,2020,4,18,용두동,두산베어스타워,155.66,19,138-41
11230,"107,000",,2014,2020,4,10,답십리동,래미안위브,84.98,3,1003
11230,"64,200",,2000,2020,4,27,전농동,전농SK,59.96,12,10
11230,"74,000",,2004,2020,4,11,제기동,한신아파트,114.885,14,1212
11230,"72,500",,2010,2020,4,30,답십리동,한신휴플러스그린파크,59.69,4,1001
11230,"30,500",,1992,2020,4,23,답십리동,동답한신,35.45,15,42
11230,"82,000",,2004,2020,4,15,이문동,래미안이문2차,84.61,11,311
11230,"56,000",,2002,2020,4,10,장안동,장안삼성쉐르빌,119.78,19,371-1
11230,"63,700",,2000,2020,4,23,답십리동,답십리청솔우성,59.89,13,80
11230,"52,000",,1989,2020,4,7,답십리동,동서울한양,76.41,3,41
11230,"64,000",,2011,2020,4,18,답십리동,래미안엘파인아파트,59.95,12,1000
11230,"39,000",,2019,2020,4,14,장안동,태솔아파트4차,54.53,6,335-10
11230,"47,850",,1978,2020,4,11,제기동,공성,89.88,12,892-65
11230,"60,000",,2012,2020,4,18,장안동,일성트루엘,84.9216,12,581
11230,"48,800",,2013,2020,4,11,장안동,서희스타힐스,80.53,8,365-4
11230,"54,500",,2001,2020,4,20,휘경동,주공2,59.13,17,57
11230,"62,400",,1999,2020,4,3,제기동,현대,59.92,3,892-66
11230,"75,000",,2000,2020,4,11,전농동,전농SK,84.95,4,10
11230,"76,000",,2000,2020,4,7,전농동,전농SK,84.95,9,10
11230,"13,994",,2020,2020,4,15,이문동,세진빌딩,11.48,8,327-7
11230,"13,994",,2020,2020,4,15,이문동,세진빌딩,11.48,8,327-7
11230,"13,994",,2020,2020,4,15,이문동,세진빌딩,11.48,8,327-7
11230,"13,994",,2020,2020,4,15,이문동,세진빌딩,11.48,8,327-7
11230,"27,800",,2019,2020,4,27,용두동,가우디캐슬,29.68,12,104-34
11230,"94,000",,2003,2020,4,17,장안동,장안현대홈타운(336),133.72,20,336
11230,"48,500",,2013,2020,4,7,장안동,서희스타힐스,80.53,13,365-4
11230,"49,500",,2013,2020,4,25,장안동,서희스타힐스,80.53,11,365-4
11230,"69,800",,2004,2020,4,15,이문동,래미안이문2차,59.79,10,311
11230,"76,700",,2000,2020,4,21,전농동,전농SK,84.95,18,10
11230,"49,800",,2001,2020,4,1,휘경동,주공2,59.97,5,57
11230,"68,500",,2003,2020,4,20,장안동,장안현대홈타운(336),58.42,15,336
11230,"46,000",,2006,2020,4,2,장안동,정은스카이빌201동,84.38,9,347-8
11230,"78,900",,2003,2020,4,7,장안동,장안현대홈타운(336),84.87,24,336
11230,"54,500",,2004,2020,4,2,장안동,공감대5차(334-5),144.66,3,334-5
11230,"72,000",,2012,2020,4,4,전농동,래미안아름숲,59.91,13,688
11230,"62,200",,2016,2020,4,24,휘경동,휘경제이스카이아파트,84.43,9,369
11230,"65,500",,1997,2020,4,14,전농동,동아,57.9,12,645-2
11230,"46,000",,1994,2020,4,11,용두동,신동아,49.68,15,779
11230,"48,000",,1992,2020,4,16,답십리동,동답한신,59.22,7,42
11230,"57,000",,2000,2020,4,6,답십리동,두산,59.96,18,990
11230,"22,200",,2020,2020,4,20,휘경동,캠퍼스드림오피스텔,16.04,16,336-32
11230,"60,500",,2000,2020,4,22,휘경동,롯데,84.69,3,78
11230,"75,000",,2000,2020,4,12,전농동,전농SK,84.95,3,10
11230,"53,000",,2005,2020,4,2,장안동,신부파스카(563),84.99,3,563
11230,"83,500",,2011,2020,4,7,회기동,회기힐스테이트,84.99,3,351
11230,"63,000",,2002,2020,4,12,답십리동,답십리대우,59.76,18,111
11230,"51,500",,2012,2020,4,10,장안동,일성트루엘,59.9819,8,581
11230,"92,000",,2014,2020,4,8,전농동,래미안크레시티,59.99,6,690
11230,"72,000",,2011,2020,4,11,답십리동,래미안엘파인아파트,84.9,17,1000
11230,"45,000",,1994,2020,4,2,용두동,신동아,49.68,5,779
11230,"74,000",,2002,2020,4,15,답십리동,답십리대우,84.99,19,111
11230,"74,000",,2002,2020,4,15,답십리동,답십리대우,84.99,19,111
11230,"65,000",,2001,2020,4,17,답십리동,동아,84.72,15,10
11230,"12,700",,2013,2020,4,10,장안동,장안푸르미에,12.6512,7,466-5
11230,"74,300",,2012,2020,4,11,전농동,래미안아름숲,59.88,5,688
11230,"74,300",,2012,2020,4,11,전농동,래미안아름숲,59.88,5,688
11230,"26,600",,2019,2020,4,3,장안동,글로벌팰리스,27.04,8,415-10
11230,"110,000",,2014,2020,4,11,답십리동,래미안위브,84.98,7,1003
11230,"51,000",,1996,2020,4,9,장안동,한신아파트,84.83,7,555-1
11230,"62,000",,2003,2020,4,4,휘경동,롯데낙천대,84.69,6,109
11230,"59,000",,1997,2020,4,4,답십리동,우성그린,84.66,11,989-1
