gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"104,500",중개거래,1999,2022,9,30,대현동,신촌럭키,83.38,8,144
11410,"96,500",중개거래,2020,2022,9,24,남가좌동,래미안루센티아,59.98,5,390
11410,"112,500",중개거래,2012,2022,9,30,북가좌동,DMC래미안e편한세상,84.93,6,481
11410,"119,000",중개거래,2015,2022,9,23,남가좌동,DMC파크뷰자이1단지,84.971,13,385
11410,"118,000",중개거래,2020,2022,9,24,홍제동,홍제센트럴IPARK,84.9644,13,473
11410,"101,000",중개거래,2000,2022,9,24,남가좌동,DMC래미안클라시스,114.93,2,377
11410,"82,000",중개거래,2000,2022,9,24,남가좌동,DMC래미안클라시스,59.93,2,377
11410,"175,000",중개거래,2018,2022,9,27,북아현동,e편한세상신촌4단지,84.89,32,1013
11410,"67,000",중개거래,1999,2022,9,20,남가좌동,남가좌동현대,59.4,16,376
11410,"14,000",중개거래,1972,2022,9,30,연희동,연희궁,42.38,3,196-1
11410,"46,500",중개거래,1998,2022,9,3,홍제동,성원,41.5,4,456
11410,"69,000",중개거래,1997,2022,9,17,홍은동,홍은동벽산,84.96,12,455
11410,"26,000",직거래,2013,2022,9,23,창천동,3RU-City,17.19,11,510-2
11410,"120,500",중개거래,2015,2022,9,17,남가좌동,DMC파크뷰자이1단지,84.974,15,385
11410,"122,000",중개거래,2015,2022,9,21,남가좌동,DMC파크뷰자이1단지,84.971,16,385
11410,"114,000",중개거래,2015,2022,9,3,북아현동,신촌푸르지오,59.8802,3,1011
