gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"70,000",중개거래,1993,2022,5,5,개봉동,거성푸르뫼,132.68,15,60-101
11530,"93,500",중개거래,1998,2022,5,13,오류동,삼천리,134.64,8,340
11530,"143,000",중개거래,2009,2022,5,3,고척동,고척파크푸르지오,114.99,11,339
11530,"15,000",직거래,1994,2022,5,11,구로동,(750-7),45,1,750-7
11530,"57,000",중개거래,1998,2022,5,21,오류동,동부골든,71.06,2,338
11530,"31,000",중개거래,1997,2022,5,20,구로동,구로아트빌라3동,59.94,5,806-9
11530,"70,000",중개거래,1998,2022,5,4,구로동,이화우성,59.82,10,1260
11530,"61,000",중개거래,1997,2022,5,16,개봉동,두산,59.69,5,472
11530,"20,500",직거래,1996,2022,5,27,구로동,(749-46),38.43,2,749-46
11530,"85,000",중개거래,2001,2022,5,25,개봉동,현대홈타운,84.915,25,480
11530,"129,000",중개거래,2006,2022,5,5,신도림동,SKVIEW,84.98,24,432-1
11530,"13,500",중개거래,2011,2022,5,24,구로동,하나세인스톤3차,19.99,15,46-4
11530,"9,500",중개거래,2014,2022,5,25,오류동,포스시티,14.29,19,51-31
11530,"75,600",직거래,2014,2022,5,23,개봉동,개봉푸르지오,84.88,4,492
11530,"74,500",중개거래,2006,2022,5,23,구로동,한일유앤아이,84.962,10,1281
11530,"11,500",중개거래,2012,2022,5,10,구로동,비즈트위트블루,16.04,7,107-4
11530,"13,400",중개거래,2011,2022,5,25,구로동,하나세인스톤2차,19.33,11,97-4
11530,"82,500",직거래,2001,2022,5,23,개봉동,현대,114.99,9,481
11530,"11,500",직거래,2013,2022,5,24,구로동,비즈트위트오렌지,15.54,2,44-8
11530,"72,000",중개거래,1997,2022,5,20,신도림동,신성은하수,59.88,17,640
11530,"24,000",중개거래,1998,2022,5,23,구로동,(793-54),31.4,3,793-54
11530,"99,700",중개거래,2001,2022,5,3,개봉동,현대,84.99,5,481
11530,"40,000",직거래,2009,2022,5,19,궁동,대명하이빌101동,67.78,6,184-20
11530,"73,000",중개거래,1994,2022,5,7,고척동,센츄리,84.56,8,320
11530,"36,000",중개거래,2001,2022,5,10,고척동,삼익(1단지),59.82,8,330
11530,"61,000",중개거래,2005,2022,5,11,오류동,우림필유,59.95,13,348
11530,"11,700",중개거래,2013,2022,5,2,오류동,다청림(356),15.57,1,356
11530,"23,000",중개거래,1999,2022,5,10,구로동,(717-15)경원주택5동,49.83,5,717-15
11530,"105,000",중개거래,1999,2022,5,6,신도림동,동아1,59.978,19,643
11530,"54,500",중개거래,1984,2022,5,5,구로동,극동,58.19,4,314
11530,"67,000",중개거래,1995,2022,5,1,개봉동,삼환,59.4,7,470
11530,"19,500",중개거래,1997,2022,5,9,구로동,(779-13),27.69,2,779-13
11530,"11,000",직거래,2012,2022,5,19,구로동,종인아네스트,16.04,17,110
11530,"31,000",중개거래,2020,2022,5,19,오류동,오류동삼전솔하임,37.759,8,9-231
11530,"12,000",직거래,2014,2022,5,19,오류동,썬앤빌,14.064,16,34-13
11530,"33,800",중개거래,2002,2022,5,4,개봉동,건양,74.96,4,304-16
11530,"59,300",중개거래,2006,2022,5,4,구로동,구로두산위브,36.88,9,1278
11530,"25,000",중개거래,1982,2022,5,4,구로동,(747-35),50.52,1,747-35
11530,"61,000",중개거래,1995,2022,5,2,개봉동,삼환,59.4,17,470
11530,"10,000",직거래,2012,2022,5,17,구로동,비즈트위트레인보우,15.58,2,44-5
11530,"11,900",직거래,2015,2022,5,17,구로동,대림역포스큐,14.579,19,106-2
11530,"82,500",중개거래,1998,2022,5,13,구로동,구로두산,84.9,7,1265
11530,"51,000",중개거래,1998,2022,5,1,가리봉동,효성,59.94,18,139
11530,"11,800",직거래,2015,2022,5,16,구로동,대림역포스큐,14.579,17,106-2
11530,"43,000",중개거래,2002,2022,5,11,오류동,목화수목원아파트101동,72.33,3,108-40
11530,"18,000",중개거래,2016,2022,5,4,구로동,비즈트위트레드,20.84,7,104-8
11530,"8,500",직거래,2016,2022,5,16,오류동,오류동역솔리스타,18.01,11,75-2
11530,"70,000",중개거래,2000,2022,5,13,개봉동,한진,84.96,3,478
11530,"43,000",중개거래,2002,2022,5,11,오류동,목화수목원아파트101동,72.33,3,108-40
11530,"92,000",중개거래,1999,2022,5,5,고척동,청구,114.12,12,326
11530,"27,000",중개거래,2013,2022,5,11,오류동,다청림(356),36.01,7,356
11530,"75,000",중개거래,1998,2022,5,6,구로동,희훈타워빌,127.05,15,110-1
11530,"58,000",중개거래,2012,2022,5,6,궁동,다청림102동(143-0),84.19,5,143
11530,"70,000",중개거래,1999,2022,5,8,개봉동,한마을,59.57,25,476
11530,"75,000",중개거래,1995,2022,5,1,개봉동,삼환,84.945,8,470
11530,"19,400",중개거래,2018,2022,5,3,신도림동,신도림 아르디에,18.79,3,695
11530,"12,000",직거래,2012,2022,5,3,구로동,신도림로제리움,16.92,20,43-1
