gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"105,000",2020,2025,2,18,대흥동,마포그랑자이,84.98,12,806,,,,
11440,120,"30,000",2003,2025,2,15,상암동,상암월드컵파크3단지,84.84,3,1643,,,,
11440,40,"30,000",1999,2025,2,4,성산동,성산동성,84.97,15,597,,,,
11440,0,"82,000",2022,2025,2,5,아현동,더클래시,59.5,3,804,,,,
11440,0,"37,500",1991,2025,2,15,도화동,우성,68.94,6,82,,,,
11440,150,"20,000",1999,2025,2,15,대흥동,대흥동태영아파트,59.4,19,660,,,,
11440,0,"63,000",2017,2025,2,15,아현동,마포센트럴 아이파크,84.9668,10,802,,,,
11440,0,"55,000",2000,2025,2,8,도화동,현대홈타운,84.95,15,353,,,,
11440,0,"60,000",1991,2025,2,9,도화동,우성,79.97,4,82,,,,
11440,0,"76,000",1999,2025,2,7,공덕동,공덕1삼성래미안,84.94,16,371,,,,
11440,0,"60,000",2011,2025,2,8,공덕동,래미안공덕5차,59.959,4,469,,,,
11440,0,"72,000",2004,2025,2,8,공덕동,한화꿈에그린,84.939,9,460,,,,
11440,0,"74,500",2004,2025,2,6,공덕동,공덕3삼성래미안,84.98,15,457,,,,
11440,0,"92,000",2021,2025,2,6,염리동,마포프레스티지자이,59.7848,18,532,,,,
11440,97,"1,000",2022,2025,2,1,아현동,아르띠타워,18.48,16,330-5,,,,
11440,18,"42,000",1999,2025,2,1,현석동,밤섬힐스테이트,84.84,7,220,,,,
11440,0,"71,500",2019,2025,2,27,망원동,마포한강아이파크,84.58,16,521,,,,
11440,67,"5,000",1986,2025,2,1,성산동,성산시영(선경),50.54,9,446,,,,
11440,150,"20,000",1999,2025,2,15,대흥동,대흥동태영아파트,59.4,19,660,신규,25.04~27.04,,
11440,0,"65,000",2006,2025,2,6,중동,울트라월드컵(참누리),84.9572,14,398,갱신,25.03~27.03,"63,000",
11440,100,"5,000",1986,2025,2,22,성산동,성산시영(대우),50.03,5,446,신규,25.03~27.03,,
11440,0,"30,000",1986,2025,2,7,성산동,성산시영(유원),59.43,9,446,갱신,25.02~27.02,"29,000",
11440,0,"33,000",1988,2025,2,17,공덕동,마포현대,59.34,5,188-108,갱신,25.03~27.03,"33,000",
11440,0,"45,000",1998,2025,2,28,창전동,창전래미안,114.82,13,437,갱신,25.02~27.02,"80,000",
11440,0,"3,168",2000,2025,2,11,도화동,현대2차아파트,27.72,3,353-1,갱신,25.02~27.02,"2,283",13
11440,5,"1,767",2008,2025,2,17,상암동,상암월드컵파크8단지,49.62,13,1674,갱신,25.02~27.02,"4,124",30
11440,8,"1,716",2000,2025,2,18,도화동,현대2차아파트,27.72,14,353-1,신규,25.02~27.02,,
11440,10,"35,000",2000,2025,2,17,성산동,성사1차풍림아파트101동,59.85,3,600,갱신,25.02~27.02,"32,000",
11440,210,"5,000",1992,2025,2,16,마포동,강변한신코아,83.16,4,350,신규,25.03~27.03,,
11440,160,"5,000",1991,2025,2,15,도화동,우성,54.72,5,82,신규,25.02~27.02,,
11440,0,"50,000",2003,2025,2,20,창전동,신촌태영데시앙,84.97,1,439,갱신,25.02~27.02,"48,000",
11440,300,"10,000",2014,2025,2,28,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,25.03~27.03,,
11440,300,"10,000",2010,2025,2,14,상암동,상암월드컵파크12단지,114.53,7,1743,신규,25.04~27.04,,
11440,263,"5,000",1989,2025,2,20,현석동,밤섬예가클래식,89.79,8,118,갱신,25.06~27.06,"5,000",250
11440,0,"33,000",1986,2025,2,18,성산동,성산시영(선경),50.54,5,446,신규,25.05~27.05,,
11440,0,"90,000",2015,2025,2,26,아현동,공덕자이,84.99,1,800,신규,25.05~27.05,,
11440,750,"20,000",2012,2025,2,25,서교동,메세나폴리스,142.034,5,490,신규,25.06~27.06,,
11440,46,"9,100",2021,2025,2,20,상수동,상수크리원,16.9,12,355-2,갱신,25.05~27.05,"9,100",43
11440,0,"140,000",2015,2025,2,25,용강동,래미안마포리버웰,114.66,4,502,신규,25.05~27.05,,
11440,70,"1,000",2004,2025,2,10,노고산동,신촌포스빌,29.03,8,1-3,갱신,25.04~26.04,"1,000",70
11440,0,"100,000",2014,2025,2,18,아현동,마포래미안푸르지오2단지,84.5978,17,777,신규,25.06~27.06,,
11440,110,"1,000",2004,2025,2,14,노고산동,신촌포스빌,32.34,4,1-3,신규,25.03~26.03,,
11440,0,"52,500",2004,2025,2,28,서교동,광남벨라스(1차),121.34,6,465-1,갱신,25.03~27.03,"50,000",
11440,0,"140,000",2015,2025,2,25,용강동,래미안마포리버웰,114.66,4,502,신규,25.05~27.05,,
11440,89,"1,000",2002,2025,2,19,노고산동,현대벤처빌,32.8,15,107-36,갱신,25.02~26.02,"1,000",85
11440,340,"30,000",2019,2025,2,28,신수동,신촌숲아이파크,84.901,22,462,신규,25.05~27.05,,
11440,0,"116,000",2021,2025,2,16,공덕동,공덕SK리더스뷰,84.93,8,479,신규,25.05~27.05,,
11440,0,"80,000",1997,2025,2,27,토정동,한강삼성,84.96,22,138,신규,25.04~27.04,,
11440,0,"80,000",1997,2025,2,27,토정동,한강삼성,84.96,22,138,신규,25.04~27.04,,
11440,0,"60,000",2004,2025,2,15,성산동,성산월드타운대림,84.549,13,601,신규,25.05~27.05,,
11440,0,"99,000",2019,2025,2,20,신수동,신촌숲아이파크,84.901,3,462,신규,25.02~27.02,,
11440,0,"27,300",1986,2025,2,22,성산동,성산시영(선경),50.54,4,446,갱신,25.05~27.05,"26,000",
11440,66,"4,000",1986,2025,2,13,성산동,성산시영(선경),50.54,13,446,신규,25.02~27.02,,
11440,0,"65,000",2022,2025,2,24,아현동,더클래시,43.64,12,804,신규,25.05~26.09,,
11440,0,"60,000",2000,2025,2,14,신공덕동,신공덕래미안2차,59.48,10,159,신규,25.06~27.06,,
11440,0,"3,168",2000,2025,2,13,도화동,현대2차,27.72,15,353-1,갱신,25.02~27.02,885,13
11440,0,"63,000",2009,2025,2,28,망원동,영화블렌하임,103.86,13,517,갱신,25.03~27.03,"50,000",
11440,111,0,2007,2025,2,5,창전동,해모로,83.85,20,443,신규,25.02~26.02,,
11440,104,"1,000",2005,2025,2,26,신공덕동,대우메트로디오빌,34.39,21,167,갱신,25.03~26.03,"1,000",104
11440,94,"30,000",2004,2025,2,2,상수동,상수두산위브,84.79,3,396,갱신,25.01~27.01,"30,000",84
11440,22,"29,000",2019,2025,2,22,신공덕동,블레스하임,25.77,6,13-15,갱신,25.05~27.05,"33,600",
11440,0,"70,000",2015,2025,2,15,아현동,공덕자이,59.99,10,800,갱신,25.04~27.04,"65,000",
11440,210,"20,000",1997,2025,2,14,도화동,삼성,84.985,10,550,신규,25.05~27.05,,
11440,0,"48,000",2005,2025,2,22,신공덕동,대우메트로디오빌,49.97,28,167,신규,25.05~27.05,,
11440,0,"33,000",1986,2025,2,18,성산동,성산시영(선경),50.54,5,446,신규,25.05~27.05,,
11440,0,"32,550",1997,2025,2,7,염리동,상록,49.02,4,515-1,갱신,25.04~27.04,"31,000",
11440,0,"92,000",2021,2025,2,19,염리동,마포프레스티지자이,59.7848,17,532,신규,25.05~27.05,,
11440,0,"32,000",1986,2025,2,4,성산동,성산시영(유원),59.43,12,446,신규,25.05~27.05,,
11440,50,"5,100",2021,2025,2,17,상수동,상수크리원,16.9,4,355-2,신규,25.05~27.05,,
11440,315,"10,000",2015,2025,2,5,공덕동,공덕파크자이,84.9802,18,476,갱신,25.02~27.02,"10,000",300
11440,0,"70,000",2007,2025,2,15,도화동,마포아크로타워,84.99,12,563,신규,25.05~27.05,,
11440,0,"85,000",2022,2025,2,27,염리동,마포자이더센트리지(102동~112동),59.99,6,533,신규,25.05~27.05,,
11440,4,"31,400",2019,2025,2,14,신공덕동,블레스하임,25.13,13,13-15,갱신,25.02~25.11,"31,400",
11440,60,"30,000",2012,2025,2,11,합정동,한강그린2차,72.23,7,450-11,신규,25.05~27.05,,
11440,100,"3,000",2020,2025,2,26,대흥동,마포그랑자이,84.99,3,806,신규,25.03~27.03,,
11440,162,"70,000",2015,2025,2,8,용강동,래미안마포리버웰,84.97,20,502,갱신,25.03~27.03,"70,000",140
11440,0,"190,000",2012,2025,2,13,서교동,메세나폴리스,142.034,38,490,신규,25.06~27.06,,
11440,260,"15,000",2014,2025,2,6,아현동,마포래미안푸르지오4단지,59.9656,23,777,갱신,25.02~27.02,"5,000",250
11440,0,"45,000",1996,2025,2,22,도화동,도화동현대,54.72,12,357,신규,25.05~27.05,,
11440,0,"165,000",2012,2025,2,26,서교동,메세나폴리스,142.034,18,490,신규,25.04~27.04,,
11440,0,"68,000",2022,2025,2,22,아현동,더클래시,59.5,18,804,신규,25.03~27.03,,
11440,72,"13,760",2020,2025,2,13,서교동,서교동효성해링턴타워,37.17,11,494,갱신,25.05~27.05,"13,760",70
11440,110,"5,000",1986,2025,2,10,성산동,성산시영(유원),59.43,6,446,신규,25.05~27.05,,
11440,133,"30,000",2022,2025,2,3,아현동,더클래시,59.97,14,804,갱신,25.02~27.02,"30,000",120
11440,0,"83,000",2022,2025,2,28,아현동,더클래시,59.97,9,804,신규,25.05~27.05,,
11440,140,"25,000",2022,2025,2,27,아현동,더클래시,43.27,10,804,갱신,25.05~27.05,"25,000",130
11440,150,"10,000",1998,2025,2,12,도화동,도화현대,59.4,3,547,신규,25.05~27.05,,
11440,0,"50,900",1999,2025,2,28,대흥동,대흥동태영아파트,59.4,9,660,갱신,25.05~27.05,"48,500",
11440,0,"80,000",2000,2025,2,26,신공덕동,신공덕1차삼성래미안1아파트,84.9,11,155,신규,25.05~27.05,,
11440,23,"25,500",2005,2025,2,24,신공덕동,대우메트로디오빌,34.39,21,167,신규,25.05~26.05,,
11440,0,"109,000",2020,2025,2,15,대흥동,마포그랑자이,84.98,23,806,신규,25.05~27.05,,
11440,0,"105,000",2011,2025,2,15,공덕동,래미안공덕5차,113.866,11,469,신규,25.05~27.05,,
11440,0,"128,000",2014,2025,2,22,아현동,마포래미안푸르지오4단지,114.588,13,777,신규,25.03~27.03,,
11440,0,"40,000",2004,2025,2,18,도화동,한화오벨리스크,38.08,5,555,갱신,25.03~27.03,"40,000",
11440,0,"57,750",2003,2025,2,15,아현동,삼환나띠르빌,84.9,12,732,갱신,25.03~27.03,"55,000",
11440,240,"40,000",2020,2025,2,25,대흥동,마포그랑자이,84.98,15,806,신규,25.05~27.05,,
11440,0,"110,000",2020,2025,2,26,대흥동,마포그랑자이,84.98,14,806,신규,25.05~27.05,,
11440,0,"128,000",2002,2025,2,13,용강동,마포대림1,130.64,10,500,신규,25.04~27.04,,
11440,0,"115,000",2016,2025,2,15,용강동,이편한세상마포리버파크,84.98,13,508,신규,25.04~27.04,,
11440,127,"5,000",1996,2025,2,15,도화동,도화동현대,54.72,12,357,갱신,25.03~27.03,"5,000",120
11440,270,"10,000",2022,2025,2,26,아현동,더클래시,59.97,7,804,신규,25.04~27.04,,
11440,0,"157,000",2008,2025,2,18,현석동,반도유보라아일랜드,122.6843,7,223,신규,25.04~27.04,,
11440,110,"3,000",1986,2025,2,4,성산동,성산시영(선경),50.54,14,446,신규,25.03~27.03,,
11440,140,"2,000",2004,2025,2,8,도화동,한화오벨리스크,38.88,12,555,신규,25.04~26.04,,
11440,0,"80,000",2004,2025,2,14,공덕동,공덕2삼성래미안,114.87,19,43,신규,25.04~27.04,,
11440,0,"90,000",2000,2025,2,17,신공덕동,신공덕1차삼성래미안1아파트,114.75,2,155,신규,25.04~27.04,,
11440,0,"65,000",2019,2025,2,25,창전동,마포웨스트리버태영데시앙,84.482,10,449,신규,25.04~26.04,,
11440,70,"63,000",1999,2025,2,26,공덕동,공덕1삼성래미안,84.94,6,371,신규,25.04~27.04,,
11440,0,"102,000",2022,2025,2,21,염리동,마포자이더센트리지(102동~112동),84.866,17,533,신규,25.05~27.05,,
11440,103,"50,000",2003,2025,2,26,신공덕동,신공덕래미안3차,114.76,2,161,갱신,25.02~27.02,"50,000",90
11440,80,"30,000",2010,2025,2,22,도화동,마포동원베네스트,58.65,6,564,갱신,25.05~27.05,"30,000",71
11440,180,"80,000",2016,2025,2,28,합정동,마포한강2차푸르지오,110.88,25,473,신규,25.04~27.04,,
11440,400,"20,000",2011,2025,2,17,신공덕동,kcc웰츠,106.27,21,171,신규,25.03~27.03,,
11440,250,"3,000",2004,2025,2,24,도화동,한화오벨리스크,75.72,25,555,갱신,25.04~27.04,"3,000",240
11440,0,"78,000",1999,2025,2,16,대흥동,대흥동태영아파트,84.77,12,660,신규,25.05~27.05,,
11440,80,"10,000",1986,2025,2,7,성산동,성산시영(대우),50.03,4,446,신규,25.04~27.04,,
11440,0,"38,000",1970,2025,2,19,아현동,예미원,49.58,3,371-1,신규,25.04~27.04,,
11440,250,"3,000",2004,2025,2,24,도화동,한화오벨리스크,75.72,25,555,갱신,25.04~27.04,"3,000",240
11440,185,"30,000",2021,2025,2,9,염리동,마포프레스티지자이,59.8772,5,532,신규,25.04~27.04,,
11440,320,"5,000",2022,2025,2,8,아현동,더클래시,59.97,7,804,신규,25.03~27.03,,
11440,0,"80,000",2007,2025,2,22,창전동,서강예가,84.988,12,444,신규,25.04~27.04,,
11440,0,"30,000",1986,2025,2,22,성산동,성산시영(유원),59.43,1,446,신규,25.05~27.05,,
11440,0,"70,000",2000,2025,2,22,도화동,현대홈타운,113.25,8,353,신규,25.04~27.04,,
11440,0,"41,000",2004,2025,2,6,도화동,한화오벨리스크,38.88,13,555,신규,25.04~27.04,,
11440,0,"73,200",2004,2025,2,20,공덕동,공덕3삼성래미안,59.97,17,457,신규,25.05~27.05,,
11440,125,"5,000",1986,2025,2,8,성산동,성산시영(유원),59.43,7,446,갱신,25.03~27.03,"5,000",120
11440,100,"64,000",2015,2025,2,1,아현동,공덕자이,84.99,5,800,갱신,25.02~25.06,"64,000",
11440,174,"49,000",2004,2025,2,25,공덕동,공덕3삼성래미안,114.98,8,457,신규,25.04~27.04,,
11440,0,"25,830",2013,2025,2,15,망원동,신부파스카5차,37.17,2,518,신규,25.02~27.02,,
11440,140,"2,000",2004,2025,2,13,도화동,한화오벨리스크,38.08,6,555,신규,25.03~26.03,,
11440,0,"65,100",2014,2025,2,15,아현동,마포래미안푸르지오4단지,59.9452,18,777,갱신,25.04~27.04,"62,000",
11440,0,"90,000",2021,2025,2,8,염리동,마포프레스티지자이,59.8772,23,532,갱신,25.04~26.04,"85,000",
11440,0,"53,000",2004,2025,2,17,망원동,강림스위트빌,81.71,3,508,신규,25.04~27.04,,
11440,60,"34,000",2000,2025,2,15,신공덕동,신공덕1차삼성래미안1아파트,59.76,4,155,갱신,25.02~27.02,"34,000",50
11440,0,"64,000",2000,2025,2,22,신공덕동,신공덕1차삼성래미안1아파트,59.76,6,155,신규,25.05~27.05,,
11440,0,"82,000",1999,2025,2,28,대흥동,대흥동태영아파트,84.77,3,660,갱신,25.05~27.05,"68,000",
11440,0,"51,450",1998,2025,2,28,창전동,창전래미안,84.93,12,437,갱신,25.04~27.04,"49,000",
11440,115,"40,000",2015,2025,2,15,아현동,공덕자이,84.99,1,800,갱신,25.02~27.02,"40,000",110
11440,95,"70,000",1999,2025,2,24,대흥동,대흥동태영아파트,114.93,3,660,갱신,25.02~27.02,"70,000",60
11440,180,"10,000",2003,2025,2,26,상암동,상암월드컵파크2단지,59.92,9,1637,신규,25.04~27.04,,
11440,0,"35,000",1986,2025,2,15,성산동,성산시영(유원),59.43,11,446,신규,25.04~27.04,,
11440,0,"85,000",2014,2025,2,11,아현동,마포래미안푸르지오4단지,84.5978,5,777,갱신,25.05~27.05,"75,000",
11440,0,"33,000",1986,2025,2,15,성산동,성산시영(선경),50.54,13,446,신규,25.04~27.04,,
11440,150,"2,000",2004,2025,2,11,도화동,한화오벨리스크,41.32,4,555,신규,25.04~27.04,,
11440,0,"37,000",1970,2025,2,14,아현동,예미원,47.25,3,371-1,신규,25.03~27.03,,
11440,0,"21,000",1976,2025,2,28,망원동,성신,55.24,4,433-3,갱신,25.04~27.04,"20,000",
11440,0,"89,000",2015,2025,2,12,아현동,공덕자이,84.99,8,800,갱신,25.05~27.05,"77,000",
11440,0,"63,000",2003,2025,2,20,신공덕동,신공덕래미안3차,84.69,17,161,갱신,25.04~27.04,"55,000",
11440,160,"15,000",1991,2025,2,14,도화동,우성,79.97,14,82,신규,25.03~27.03,,
11440,0,"52,000",1991,2025,2,11,도화동,우성,68.94,11,82,신규,25.04~27.04,,
11440,220,"10,000",2000,2025,2,22,도화동,현대홈타운,84.95,13,353,신규,25.04~27.04,,
11440,0,"87,000",2021,2025,2,22,염리동,마포프레스티지자이,84.9422,7,532,갱신,25.05~25.12,"87,000",
11440,0,"71,400",2006,2025,2,27,상암동,상암월드컵파크4단지,104.78,5,1655,갱신,25.04~27.04,"68,000",
11440,0,"65,000",2001,2025,2,25,염리동,염리삼성래미안,84.96,3,520,신규,25.04~27.04,,
11440,0,"48,000",2001,2025,2,19,중동,마포중동현대,59.88,17,392,신규,25.04~27.04,,
11440,0,"93,000",2014,2025,2,22,아현동,마포래미안푸르지오2단지,84.5978,10,777,신규,25.04~27.04,,
11440,130,"35,000",1999,2025,2,22,신정동,서강GS,84.4,19,30,신규,25.04~27.04,,
11440,190,"50,000",2014,2025,2,23,상수동,래미안밤섬리베뉴Ⅱ,84.82,4,398,신규,25.04~27.04,,
11440,0,"79,000",2005,2025,2,8,공덕동,래미안공덕4차,83.42,12,464,신규,25.04~28.04,,
11440,110,300,2002,2025,2,8,노고산동,현대벤처빌,34.64,6,107-36,신규,25.02~25.08,,
11440,0,"92,000",2015,2025,2,27,아현동,공덕자이,84.99,17,800,신규,25.04~27.04,,
11440,120,"1,000",2004,2025,2,21,도화동,한화오벨리스크,36.96,4,555,갱신,25.02~26.02,"1,000",115
11440,0,"60,000",1991,2025,2,26,도화동,우성,128.315,2,82,신규,25.04~27.04,,
11440,0,"50,400",2003,2025,2,22,상암동,상암월드컵파크3단지,84.94,6,1643,갱신,25.04~27.04,"48,000",
11440,360,"5,000",2015,2025,2,19,용강동,래미안마포리버웰,84.97,4,502,갱신,25.02~27.02,"5,000",280
11440,0,"85,000",2022,2025,2,14,아현동,더클래시,59.97,5,804,신규,25.04~27.04,,
11440,110,"3,000",1986,2025,2,27,성산동,성산시영(대우),50.03,6,446,신규,25.03~27.03,,
11440,180,"50,000",2021,2025,2,8,염리동,마포프레스티지자이,59.9413,15,532,신규,25.04~28.02,,
11440,0,"81,000",2001,2025,2,8,염리동,염리삼성래미안,84.96,14,520,신규,25.03~27.03,,
11440,0,"70,000",2004,2025,2,5,공덕동,공덕3삼성래미안,59.97,4,457,신규,25.03~27.03,,
11440,0,"40,425",1998,2025,2,14,도화동,도화현대,59.4,12,547,갱신,25.04~27.04,"38,500",
11440,0,"44,000",2023,2025,2,25,아현동,마포푸르지오더센트럴,31.59,11,275-2,신규,25.03~27.03,,
11440,200,"20,000",1991,2025,2,18,도화동,우성,128.315,12,82,신규,25.03~27.03,,
11440,212,"10,000",2010,2025,2,14,상암동,상암월드컵파크12단지,84.89,5,1743,갱신,25.02~27.02,"10,000",200
11440,0,"110,000",2016,2025,2,25,합정동,마포한강2차푸르지오,83.45,35,473,신규,25.05~27.05,,
11440,252,"2,000",2004,2025,2,14,도화동,한화오벨리스크,82.14,27,555,신규,25.03~27.03,,
11440,180,"15,000",2004,2025,2,15,현석동,강변힐스테이트,59.78,19,222,갱신,25.03~27.03,"15,000",170
11440,0,"69,500",2003,2025,2,15,연남동,코오롱,84.936,14,573,신규,25.03~27.03,,
11440,0,"63,000",1988,2025,2,4,공덕동,마포현대,84.87,14,188-108,신규,25.03~27.03,,
11440,70,"23,000",2005,2025,2,5,망원동,상암마젤란21,55.85,5,513,갱신,25.02~27.02,"23,000",50
11440,0,"61,950",2015,2025,2,14,아현동,공덕자이,59.99,10,800,갱신,25.02~27.02,"59,000",
11440,280,"10,000",2000,2025,2,6,마포동,마포쌍용황금아파트,84.9,5,253,신규,25.03~27.03,,
11440,0,"66,000",1991,2025,2,13,도화동,우성,128.315,1,82,신규,25.03~27.03,,
11440,160,"10,000",1994,2025,2,24,중동,DMC마포청구아파트,84.9,1,390,신규,25.03~27.03,,
11440,325,"50,000",2015,2025,2,22,합정동,마포한강푸르지오,119.99,16,472,갱신,25.04~27.04,"50,000",300
11440,0,"104,000",2022,2025,2,28,아현동,더클래시,84.98,6,804,신규,25.04~27.04,,
11440,80,"2,000",2005,2025,2,25,서교동,대우미래사랑,34.29,2,487,신규,25.03~27.03,,
11440,0,"38,000",2004,2025,2,15,도화동,한화오벨리스크,38.08,2,555,신규,25.04~27.04,,
11440,0,"50,400",2003,2025,2,22,상암동,상암월드컵파크3단지,84.94,6,1643,갱신,25.04~27.04,"48,000",
11440,0,"47,000",2002,2025,2,11,합정동,대운,82,4,390-5,신규,25.03~27.03,,
11440,100,"4,000",1986,2025,2,10,성산동,성산시영(선경),50.54,14,446,신규,25.03~27.03,,
11440,100,"5,000",1986,2025,2,22,성산동,성산시영(대우),50.03,5,446,신규,25.03~27.03,,
11440,0,"36,200",1999,2025,2,15,망원동,성원2,59.43,9,489,신규,25.04~27.04,,
11440,0,"85,050",2000,2025,2,19,신공덕동,신공덕1차삼성래미안1아파트,114.75,16,155,갱신,25.04~27.04,"81,000",
11440,300,"5,000",2006,2025,2,5,상암동,상암월드컵파크4단지,84.76,9,1655,신규,25.03~27.03,,
11440,0,"44,100",1998,2025,2,10,신수동,신수동성원,59.76,11,190,갱신,25.05~27.05,"42,000",
11440,115,"30,000",1988,2025,2,22,공덕동,마포현대,84.87,9,188-108,신규,25.03~27.03,,
11440,85,"70,000",2014,2025,2,15,아현동,마포래미안푸르지오1단지,84.8919,17,777,갱신,25.03~27.03,"70,000",50
11440,70,"53,340",2021,2025,2,1,염리동,마포프레스티지자이,59.8772,5,532,갱신,25.03~27.03,"50,000",70
11440,73,"4,200",1986,2025,2,15,성산동,성산시영(유원),59.43,4,446,갱신,25.03~27.03,"4,000",70
11440,80,"2,000",2005,2025,2,28,서교동,대우미래사랑,34.29,3,487,갱신,25.02~27.02,"2,000",70
11440,0,"43,400",2001,2025,2,18,합정동,정원쉐르빌,82.62,2,371-3,신규,25.03~27.03,,
11440,140,"2,000",2004,2025,2,13,도화동,한화오벨리스크,38.08,6,555,신규,25.03~26.03,,
11440,0,"72,400",2015,2025,2,26,아현동,공덕자이,84.99,4,800,갱신,25.04~27.04,"69,000",
11440,20,"98,000",2016,2025,2,7,용강동,이편한세상마포리버파크,84.98,16,508,갱신,25.04~26.04,"98,000",
11440,195,"40,000",2015,2025,2,28,아현동,공덕자이,84.99,5,800,신규,25.03~27.03,,
11440,0,"63,000",2022,2025,2,14,아현동,더클래시,59.97,14,804,신규,25.05~27.05,,
11440,0,"102,000",2022,2025,2,25,염리동,마포자이더센트리지(102동~112동),84.987,11,533,신규,25.04~27.04,,
11440,0,"59,850",2017,2025,2,28,아현동,마포센트럴 아이파크,59.9718,5,802,갱신,25.03~27.03,"57,000",
11440,0,"35,700",1988,2025,2,8,공덕동,마포현대,59.95,6,188-108,갱신,25.04~27.04,"34,000",
11440,0,"64,000",2005,2025,2,16,상암동,상암월드컵파크6단지,84.53,11,1689,신규,25.03~27.03,,
11440,0,"72,450",2021,2025,2,6,염리동,마포프레스티지자이,59.7848,23,532,갱신,25.04~27.04,"69,000",
11440,160,"28,000",2014,2025,2,4,아현동,마포래미안푸르지오3단지,84.5978,4,777,갱신,25.04~26.04,"28,000",147
11440,210,"5,000",1992,2025,2,16,마포동,강변한신코아,83.16,4,350,신규,25.03~27.03,,
11440,140,"70,000",2014,2025,2,18,대흥동,마포자이2차,84.95,9,804,신규,25.04~28.01,,
