gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"65,000",중개거래,2003,2024,9,6,상월곡동,동아에코빌,59.95,20,101
11290,"115,000",직거래,2017,2024,9,26,보문동6가,보문파크뷰자이,84.96,6,458
11290,"64,700",중개거래,2006,2024,9,28,정릉동,정릉e-편한세상,59.77,8,1028
11290,"61,000",직거래,2006,2024,9,20,길음동,길음뉴타운5단지(래미안),59.75,11,1282
11290,"95,000",중개거래,2005,2024,9,28,길음동,길음뉴타운4단지(e편한세상),84.64,15,1281
11290,"140,000",중개거래,2022,2024,9,21,길음동,롯데캐슬클라시아,84.7694,4,1289
11290,"62,000",중개거래,2003,2024,9,30,상월곡동,동아에코빌,59.95,15,101
11290,"82,500",중개거래,1998,2024,9,27,석관동,두산,84.9,19,10
11290,"65,800",중개거래,2004,2024,9,23,하월곡동,샹그레빌아파트,79.248,3,224
11290,"52,750",중개거래,1991,2024,9,29,돈암동,돈암현대아파트,55.89,12,1
11290,"117,000",중개거래,2010,2024,9,28,길음동,길음뉴타운9단지(래미안),84.96,3,1286
11290,"72,250",중개거래,2004,2024,9,28,종암동,래미안크리시엘,59.99,2,80
11290,"65,800",중개거래,2004,2024,9,23,하월곡동,샹그레빌아파트,79.248,3,224
11290,"90,500",중개거래,2003,2024,9,24,길음동,길음동동부센트레빌(1278-0),84.844,6,1278
11290,"86,000",중개거래,2007,2024,9,27,돈암동,돈암힐스테이트,84.74,7,639
11290,"113,200",중개거래,2010,2024,9,19,길음동,길음뉴타운8단지(래미안),84.82,4,1284
11290,"87,500",중개거래,2009,2024,9,28,정릉동,정릉2차e-편한세상,84.09,6,1035
11290,"59,000",중개거래,1999,2024,9,23,석관동,코오롱,59.94,11,405
11290,"84,000",중개거래,1998,2024,9,14,돈암동,한진(609-1),113.67,4,609-1
11290,"21,000",중개거래,1971,2024,9,12,안암동3가,대광,45.92,7,136-1
11290,"100,000",중개거래,1998,2024,9,19,돈암동,한신,132.96,6,609-1
11290,"109,000",중개거래,2020,2024,9,21,장위동,래미안장위퍼스트하이,84.94,10,320
11290,"50,000",중개거래,1999,2024,9,19,정릉동,길음뉴타운데시앙,59.42,10,1018
11290,"83,600",중개거래,2005,2024,9,28,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"94,000",중개거래,2010,2024,9,24,길음동,길음뉴타운8단지(래미안),59.99,8,1284
11290,"46,000",직거래,1999,2024,9,30,정릉동,길음뉴타운데시앙,59.42,13,1018
11290,"62,100",중개거래,1999,2024,9,28,종암동,종암에스케이,59.04,15,104-1
11290,"64,000",중개거래,2003,2024,9,27,정릉동,정릉푸른마을동아,84.96,7,210
11290,"74,800",중개거래,2009,2024,9,21,정릉동,정릉2차e-편한세상,59.37,13,1035
11290,"81,000",중개거래,1999,2024,9,14,돈암동,돈암동삼성,84.59,8,15-1
11290,"77,500",중개거래,2005,2024,9,28,정릉동,정릉푸르지오,84.89,18,406
11290,"100,500",중개거래,2006,2024,9,14,길음동,길음뉴타운5단지(래미안),84.96,5,1282
11290,"72,400",중개거래,1999,2024,9,28,돈암동,돈암동삼성,84.59,21,15-1
11290,"107,000",중개거래,2010,2024,9,19,길음동,길음뉴타운7단지(두산위브),84.99,6,1285
11290,"83,000",중개거래,2013,2024,9,28,돈암동,돈암동해피트리,84.98,5,642
11290,"96,000",중개거래,2017,2024,9,30,보문동6가,보문파크뷰자이,59.19,15,458
11290,"78,500",중개거래,1998,2024,9,25,길음동,삼부컨비니언,84.13,9,1276
11290,"94,500",중개거래,2008,2024,9,12,삼선동2가,삼선푸르지오,84.83,8,425
11290,"74,800",중개거래,2008,2024,9,11,삼선동2가,삼선푸르지오,59.95,8,425
11290,"73,000",중개거래,1998,2024,9,27,석관동,두산,59.97,21,10
11290,"34,000",중개거래,2001,2024,9,26,정릉동,대우,43.11,6,1021
11290,"107,000",중개거래,2010,2024,9,20,길음동,길음뉴타운7단지(두산위브),84.99,15,1285
11290,"93,500",중개거래,2003,2024,9,20,길음동,길음동동부센트레빌(1278-0),114.912,13,1278
11290,"144,000",중개거래,2022,2024,9,20,길음동,롯데캐슬클라시아,84.9757,11,1289
11290,"48,700",중개거래,1996,2024,9,6,하월곡동,아남,59.97,2,218
11290,"107,000",중개거래,2017,2024,9,12,장위동,꿈의숲코오롱하늘채,84.71,16,319
11290,"109,500",중개거래,2022,2024,9,19,장위동,꿈의숲아이파크,76.15,23,323
11290,"11,450",중개거래,2013,2024,9,11,하월곡동,삼전솔하임3차,15.62,19,88-510
11290,"67,250",중개거래,2004,2024,9,21,정릉동,피오레,94.59,5,1024
11290,"58,500",중개거래,1998,2024,9,7,돈암동,한진(609-1),59.58,17,609-1
11290,"71,500",중개거래,1998,2024,9,27,돈암동,한진(609-1),84.87,8,609-1
11290,"140,000",중개거래,2022,2024,9,11,길음동,롯데캐슬클라시아,84.9757,14,1289
11290,"94,000",중개거래,2005,2024,9,22,길음동,길음뉴타운4단지(e편한세상),84.64,9,1281
11290,"79,300",중개거래,2005,2024,9,20,길음동,길음뉴타운4단지(e편한세상),59.97,16,1281
11290,"72,200",중개거래,2010,2024,9,28,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"104,500",중개거래,2020,2024,9,22,장위동,래미안장위퍼스트하이,84.94,6,320
11290,"100,000",중개거래,2007,2024,9,28,하월곡동,월곡래미안루나밸리,114.93,2,226
11290,"73,500",중개거래,2005,2024,9,28,정릉동,정릉풍림아이원,114.75,15,239
11290,"73,800",중개거래,2006,2024,9,28,정릉동,정릉e-편한세상,85,3,1028
11290,"92,000",중개거래,2017,2024,9,9,장위동,꿈의숲코오롱하늘채,59.35,13,319
11290,"92,500",중개거래,2003,2024,9,24,하월곡동,월곡두산위브,114.752,13,222
11290,"109,000",중개거래,2020,2024,9,14,장위동,래미안장위퍼스트하이,84.94,10,320
11290,"95,000",중개거래,2004,2024,9,14,돈암동,이수브라운스톤돈암,84.97,9,636
11290,"60,700",중개거래,1998,2024,9,11,돈암동,한진(609-1),59.58,19,609-1
11290,"79,000",중개거래,2003,2024,9,29,하월곡동,월곡두산위브,84.843,15,222
11290,"95,000",중개거래,2005,2024,9,19,안암동1가,안암동삼성래미안,84.8681,15,361
11290,"37,000",중개거래,1999,2024,9,8,정릉동,청구,59.76,4,1013
11290,"90,000",중개거래,2004,2024,9,29,돈암동,이수브라운스톤돈암,84.97,12,636
11290,"75,000",중개거래,2004,2024,9,21,종암동,래미안크리시엘,59.99,7,80
11290,"110,000",중개거래,2019,2024,9,25,길음동,래미안길음센터피스,59.9,18,1288
11290,"105,000",중개거래,2004,2024,9,14,종암동,아이파크종암동1차,114.99,17,130
11290,"90,000",중개거래,2004,2024,9,28,돈암동,이수브라운스톤돈암,84.97,11,636
11290,"20,200",중개거래,2015,2024,9,25,성북동1가,휴아름스튜디오,16.27,8,35-22
11290,"22,500",중개거래,1971,2024,9,29,안암동3가,대광,60.93,6,136-1
11290,"97,000",중개거래,2013,2024,9,27,보문동3가,이편한세상보문,84.904,9,230
11290,"85,000",중개거래,1998,2024,9,6,돈암동,한신,132.96,1,609-1
11290,"67,000",중개거래,1994,2024,9,13,보문동6가,아남,84.9,15,36-2
11290,"49,500",중개거래,2001,2024,9,20,정릉동,대우,59.98,16,1021
11290,"69,800",중개거래,2009,2024,9,22,삼선동2가,삼선현대힐스테이트,56.83,6,420
11290,"59,500",중개거래,1998,2024,9,26,하월곡동,동신,59.88,12,219
11290,"55,000",직거래,2008,2024,9,20,종암동,우림카이저팰리스,84.98,13,132
11290,"93,000",중개거래,2021,2024,9,13,장위동,래미안포레카운티,59.92,7,322
