gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"88,000",중개거래,2010,2023,5,27,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,9,25
11380,"69,000",중개거래,2001,2023,5,20,응암동,서강스카이빌,149.99,5,109-3
11380,"70,000",중개거래,2018,2023,5,24,응암동,백련산힐스테이트4차,59.98,4,764
11380,"115,500",중개거래,2011,2023,5,30,불광동,북한산힐스테이트7차,84.947,9,643
11380,"15,600",중개거래,2017,2023,5,17,진관동,은평뉴타운솔하임,14.235,15,60
11380,"82,500",중개거래,2009,2023,5,21,불광동,북한산힐스테이트1차아파트,84.369,7,635
11380,"48,000",중개거래,2019,2023,5,10,신사동,벨로스아파트,78.37,6,241-2
11380,"76,000",중개거래,2010,2023,5,18,불광동,북한산래미안아파트(1단지),59.9932,11,638
11380,"90,000",중개거래,2021,2023,5,19,응암동,녹번역e편한세상캐슬,59.97,9,769
11380,"80,000",중개거래,2008,2023,5,10,진관동,상림마을7단지아이파크(719~729동)BL1-13,101.94,7,11
11380,"76,000",중개거래,2001,2023,5,24,증산동,증산중앙하이츠,84.81,9,248
11380,"71,500",중개거래,2018,2023,5,27,응암동,백련산힐스테이트4차,59.98,13,764
11380,"74,250",중개거래,2021,2023,5,22,응암동,백련산파크자이,59.789,3,766
11380,"68,700",중개거래,2010,2023,5,8,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"103,500",중개거래,2021,2023,5,15,수색동,DMC롯데캐슬더퍼스트,84.93,16,417
11380,"87,000",중개거래,2021,2023,5,17,수색동,DMC롯데캐슬더퍼스트,59.96,12,417
11380,"93,400",중개거래,2018,2023,5,6,불광동,불광롯데캐슬,84.99,6,645
11380,"72,500",중개거래,2020,2023,5,24,응암동,백련산해모로,59.97,5,768
11380,"92,500",중개거래,2009,2023,5,27,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.81,2,105
11380,"40,000",중개거래,2002,2023,5,19,구산동,새천년드림,84.6,5,213-17
11380,"63,000",중개거래,2003,2023,5,29,수색동,DMC 진흥,78.2853,3,416-1
11380,"47,000",중개거래,1993,2023,5,12,신사동,신사씨티,58.09,4,297
11380,"182,000",중개거래,2010,2023,5,28,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.97,9,155
11380,"120,000",중개거래,2010,2023,5,12,진관동,구파발10단지어울림(1011~1019동)BL3-1,134.9,8,27
11380,"79,000",중개거래,2008,2023,5,10,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,4,19
11380,"77,000",중개거래,2021,2023,5,31,응암동,녹번역e편한세상캐슬,59.94,1,769
11380,"42,600",중개거래,1988,2023,5,11,응암동,우성,64.62,2,694-1
11380,"59,000",중개거래,1997,2023,5,27,신사동,현대1,84.17,13,359
11380,"83,500",중개거래,2008,2023,5,22,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,5,20
11380,"28,000",중개거래,2003,2023,5,30,구산동,진성아파트,64.78,4,347-1
11380,"93,500",중개거래,2009,2023,5,25,진관동,우물골2단지두산위브(245~255동)BL2-6,101.42,12,81
11380,"92,500",중개거래,2020,2023,5,29,응암동,백련산에스케이뷰아이파크,84.9039,17,767
11380,"93,000",중개거래,2018,2023,5,25,불광동,불광롯데캐슬,84.98,8,645
11380,"98,000",중개거래,2010,2023,5,25,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.97,6,140
11380,"85,000",중개거래,2021,2023,5,30,수색동,DMC롯데캐슬더퍼스트,59.96,10,417
11380,"89,000",중개거래,2004,2023,5,30,불광동,북한산현대홈타운,114.9984,1,633
11380,"115,000",중개거래,2009,2023,5,7,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,11,88
11380,"79,800",중개거래,2021,2023,5,16,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"93,800",중개거래,2015,2023,5,24,녹번동,북한산푸르지오,84.99,14,281
11380,"79,000",중개거래,2010,2023,5,29,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,8,92
11380,"87,000",중개거래,2018,2023,5,24,응암동,백련산힐스테이트4차,84.98,16,764
11380,"104,000",중개거래,2009,2023,5,18,증산동,DMC자이2단지,113.66,3,223-28
11380,"55,000",중개거래,1996,2023,5,15,신사동,신성수정,84.8,4,358
11380,"52,000",중개거래,1994,2023,5,29,신사동,현대2,84.83,2,355
11380,"81,000",중개거래,2020,2023,5,20,응암동,백련산에스케이뷰아이파크,59.8545,21,767
11380,"95,600",중개거래,2020,2023,5,21,응암동,백련산에스케이뷰아이파크,84.9039,24,767
11380,"96,000",중개거래,2021,2023,5,13,응암동,녹번역e편한세상캐슬,84.97,1,769
11380,"81,700",중개거래,2021,2023,5,8,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"120,000",중개거래,2009,2023,5,16,진관동,마고정3단지센트레빌(310~322동)BL2-3,134.96,12,107
11380,"84,000",중개거래,2010,2023,5,16,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,4,94
11380,"81,000",중개거래,2018,2023,5,16,응암동,백련산힐스테이트4차,84.98,1,764
11380,"78,000",중개거래,2010,2023,5,19,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,4,92
11380,"78,200",중개거래,2018,2023,5,23,불광동,불광롯데캐슬,59.99,11,645
11380,"107,500",중개거래,2021,2023,5,12,응암동,녹번역e편한세상캐슬,84.98,7,769
11380,"67,000",중개거래,2003,2023,5,19,수색동,e편한세상 수색 에코포레,84.951,14,415-1
11380,"60,250",중개거래,1994,2023,5,11,신사동,현대2,84.83,5,355
11380,"72,500",중개거래,2018,2023,5,14,응암동,백련산힐스테이트4차,59.98,10,764
11380,"88,000",중개거래,2021,2023,5,13,응암동,녹번역e편한세상캐슬,59.97,6,769
11380,"86,800",중개거래,2019,2023,5,8,녹번동,힐스테이트녹번,59.938,11,282
11380,"87,000",중개거래,2019,2023,5,10,녹번동,힐스테이트녹번,59.938,15,282
11380,"87,300",중개거래,2019,2023,5,20,녹번동,힐스테이트녹번,59.938,17,282
11380,"87,500",중개거래,2019,2023,5,17,녹번동,힐스테이트녹번,59.938,7,282
11380,"12,350",직거래,2011,2023,5,22,증산동,디오반,14.46,3,173-1
11380,"73,750",중개거래,2021,2023,5,21,응암동,백련산파크자이,59.905,5,766
11380,"59,000",중개거래,1994,2023,5,20,신사동,현대2,84.83,18,355
11380,"56,000",중개거래,2021,2023,5,13,수색동,DMC롯데캐슬더퍼스트,39.83,10,417
11380,"81,000",중개거래,2020,2023,5,7,응암동,백련산해모로,74.94,13,768
11380,"36,000",중개거래,1997,2023,5,20,신사동,형진,59.78,9,19-84
11380,"70,000",중개거래,2008,2023,5,18,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.84,2,2
11380,"58,700",중개거래,2003,2023,5,20,응암동,대주피오레,59.66,10,669-1
11380,"71,000",중개거래,2018,2023,5,6,응암동,백련산힐스테이트4차,59.98,10,764
11380,"79,000",중개거래,2009,2023,5,12,진관동,우물골2단지두산위브(204~208동)BL2-5,84.51,2,83
11380,"73,800",중개거래,2021,2023,5,14,응암동,백련산파크자이,59.789,10,766
11380,"39,000",중개거래,2002,2023,5,15,신사동,연세,75.285,1,11-22
11380,"80,000",중개거래,2010,2023,5,10,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.89,5,155
11380,"77,000",중개거래,2008,2023,5,5,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.61,2,2
11380,"113,500",중개거래,2021,2023,5,13,수색동,DMC롯데캐슬더퍼스트,84.93,22,417
11380,"62,000",중개거래,2022,2023,5,1,응암동,힐스테이트녹번역,41.76,15,770
11380,"85,000",중개거래,2020,2023,5,13,응암동,백련산해모로,84.99,9,768
11380,"102,500",중개거래,2008,2023,5,12,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.63,3,5
11380,"48,000",중개거래,2019,2023,5,10,신사동,벨로스아파트,78.37,6,241-2
11380,"83,000",중개거래,2022,2023,5,6,응암동,e편한세상백련산,84.31,10,771
11380,"78,000",중개거래,2020,2023,5,8,응암동,백련산에스케이뷰아이파크,59.9335,12,767
11380,"77,000",중개거래,2010,2023,5,14,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,3,92
11380,"84,000",중개거래,2019,2023,5,15,녹번동,힐스테이트녹번,59.9,13,282
11380,"65,000",중개거래,2018,2023,5,5,진관동,은평뉴타운꿈에그린,59.99,5,66
11380,"11,300",중개거래,2013,2023,5,16,대조동,뉴캐슬,15.3,13,9-29
11380,"84,000",중개거래,2019,2023,5,15,녹번동,힐스테이트녹번,59.9,13,282
11380,"84,700",중개거래,2021,2023,5,11,응암동,녹번역e편한세상캐슬,59.96,6,769
11380,"71,500",중개거래,2022,2023,5,8,응암동,힐스테이트녹번역,51.68,4,770
11380,"77,000",중개거래,2021,2023,5,14,응암동,백련산파크자이,59.789,7,766
11380,"72,750",중개거래,2008,2023,5,3,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.79,6,6
11380,"81,000",중개거래,2019,2023,5,4,녹번동,힐스테이트녹번,59.938,3,282
11380,"85,000",중개거래,2019,2023,5,1,녹번동,래미안베라힐즈,59.98,19,283
11380,"63,500",중개거래,2011,2023,5,12,응암동,백련산힐스테이트2차,59.63,3,760
11380,"71,200",중개거래,2021,2023,5,1,응암동,백련산파크자이,59.905,7,766
11380,"76,000",중개거래,2021,2023,5,1,응암동,백련산파크자이,59.905,9,766
11380,"77,500",중개거래,2020,2023,5,7,응암동,백련산에스케이뷰아이파크,59.8545,23,767
11380,"89,000",중개거래,2021,2023,5,10,응암동,백련산파크자이,84.901,6,766
11380,"93,500",중개거래,2020,2023,5,8,응암동,백련산에스케이뷰아이파크,84.9039,6,767
11380,"54,500",중개거래,2020,2023,5,1,역촌동,SM벨리체,56.59,6,2-38
11380,"27,000",중개거래,2017,2023,5,1,대조동,서경아파트,30.03,11,186-21
11380,"27,000",중개거래,2017,2023,5,4,응암동,미소세상,29.99,8,117-35
11380,"10,000",중개거래,2014,2023,5,3,대조동,대경홈타운,13.79,11,9-45
11380,"45,500",직거래,1998,2023,5,2,구산동,갈현현대,84.83,7,382
11380,"57,000",중개거래,2003,2023,5,1,수색동,e편한세상 수색 에코포레,59.895,12,415-1
11380,"45,500",중개거래,1998,2023,5,2,구산동,갈현현대,84.83,7,382
11380,"44,958",중개거래,2001,2023,5,2,갈현동,대양,68.4,2,281-208
