gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"50,400",중개거래,1989,2024,1,26,쌍문동,성원,84.98,11,53
11320,"38,000",중개거래,1990,2024,1,30,창동,창동주공2단지,36.16,4,316
11320,"84,500",중개거래,2004,2024,1,27,창동,북한산아이파크5차,84.4516,3,825
11320,"52,000",중개거래,1995,2024,1,22,도봉동,한신,84.94,3,30-1
11320,"63,000",중개거래,2003,2024,1,31,방학동,이에스에이아파트2,84.98,19,716-5
11320,"60,000",중개거래,1996,2024,1,31,창동,동아그린,59.96,10,805
11320,"44,000",중개거래,1996,2024,1,24,도봉동,서원,59.51,10,641
11320,"56,000",중개거래,2004,2024,1,31,방학동,이에스에이아파트3,84.87,2,716-1
11320,"50,000",중개거래,1986,2024,1,22,방학동,신동아아파트1,84.87,7,271-1
11320,"66,000",중개거래,2003,2024,1,25,방학동,브라운스톤방학아파트,84.9,19,713
11320,"46,000",중개거래,1991,2024,1,23,방학동,벽산아파트1,84.96,5,275
11320,"49,000",중개거래,1991,2024,1,24,도봉동,극동,84.83,3,81-1
11320,"76,000",중개거래,1992,2024,1,23,창동,삼성래미안,84.87,5,45
11320,"48,500",중개거래,1990,2024,1,22,창동,창동주공1단지,49.94,4,305
11320,"58,000",중개거래,2000,2024,1,23,창동,대우그린,59.97,7,814
11320,"26,000",중개거래,1986,2024,1,23,방학동,신동아아파트1,43.35,9,271-1
11320,"53,800",중개거래,1995,2024,1,29,도봉동,한신,84.94,3,30-1
11320,"48,000",중개거래,1996,2024,1,20,방학동,성원아파트,84.54,6,735
11320,"58,000",중개거래,1996,2024,1,25,쌍문동,청구,84.63,16,195
11320,"30,000",직거래,1986,2024,1,31,방학동,신동아아파트1,43.35,6,271-1
11320,"31,800",중개거래,1988,2024,1,29,쌍문동,삼익세라믹,42.93,13,56
11320,"57,800",중개거래,1995,2024,1,16,창동,대우,84.88,2,804
11320,"56,000",중개거래,1995,2024,1,20,도봉동,한신,84.94,8,30-1
11320,"27,300",중개거래,1988,2024,1,31,쌍문동,한양2,35.1,6,59
11320,"29,500",중개거래,1996,2024,1,20,도봉동,서원,49.77,1,641
11320,"37,800",중개거래,1996,2024,1,21,도봉동,서원,49.77,4,641
11320,"58,000",중개거래,2004,2024,1,26,도봉동,중흥에스-클래스,84.951,8,51-12
11320,"51,000",중개거래,1995,2024,1,16,창동,대우,59.86,2,804
11320,"37,000",중개거래,1988,2024,1,19,쌍문동,삼익세라믹,58.77,2,56
11320,"54,200",중개거래,2001,2024,1,15,창동,성원상떼빌,59.75,12,743-15
11320,"33,800",중개거래,1989,2024,1,11,창동,주공17단지,36.16,9,38
11320,"59,500",중개거래,1996,2024,1,28,창동,동아그린,59.96,5,805
11320,"52,000",중개거래,1995,2024,1,29,쌍문동,미라보,84.97,14,160
11320,"50,000",중개거래,1996,2024,1,21,쌍문동,극동아파트,84.9,4,721
11320,"50,400",중개거래,1989,2024,1,25,쌍문동,성원,84.98,11,53
11320,"61,700",중개거래,1990,2024,1,31,창동,창동주공3단지(해등마을),58.01,12,347
11320,"55,000",중개거래,2002,2024,1,22,도봉동,도봉파크빌3,84.166,2,644
11320,"50,000",중개거래,1990,2024,1,16,창동,창동주공3단지(해등마을),49.94,6,347
11320,"31,500",중개거래,1991,2024,1,24,창동,창동주공4단지,36.16,1,373
11320,"38,200",중개거래,1988,2024,1,25,쌍문동,삼익세라믹,58.77,6,56
11320,"27,000",중개거래,1988,2024,1,15,쌍문동,경남,44.5,5,73
11320,"58,000",직거래,2004,2024,1,8,방학동,이에스에이아파트3,84.87,11,716-1
11320,"35,500",중개거래,1989,2024,1,15,창동,주공17단지,36.16,7,38
11320,"55,000",중개거래,1990,2024,1,15,도봉동,유원도봉,84.93,9,83
11320,"48,000",중개거래,1992,2024,1,26,방학동,신동아아파트2,84.86,4,531
11320,"88,000",중개거래,1997,2024,1,11,창동,동아청솔,84.97,17,808
11320,"41,500",중개거래,1999,2024,1,4,창동,창동현대타운,57.93,10,812
11320,"30,300",중개거래,1991,2024,1,24,방학동,벽산아파트1,52.36,7,275
11320,"42,500",중개거래,1998,2024,1,17,방학동,벽산아파트2,59.581,7,496
11320,"36,000",중개거래,1990,2024,1,14,창동,창동주공2단지,36.16,2,316
11320,"53,800",중개거래,1992,2024,1,16,도봉동,럭키,84.86,8,595
11320,"52,000",중개거래,1986,2024,1,13,쌍문동,한양1,50.58,9,388-33
11320,"55,000",중개거래,2004,2024,1,30,도봉동,중흥에스-클래스,84.996,3,51-12
11320,"9,500",중개거래,2013,2024,1,27,창동,월가타워,15.49,12,7
11320,"49,200",중개거래,1991,2024,1,13,창동,창동주공4단지,49.94,10,373
11320,"11,500",직거래,2018,2024,1,8,방학동,방학지음재힐스,14.86,5,717-2
11320,"32,000",중개거래,1991,2024,1,10,창동,창동주공4단지,36.16,15,373
11320,"55,000",중개거래,2000,2024,1,22,창동,현대조합,59.91,11,813
11320,"90,000",중개거래,1997,2024,1,8,창동,쌍용,135,20,807
11320,"59,000",중개거래,1995,2024,1,10,도봉동,한신,84.94,9,30-1
11320,"100,000",중개거래,2002,2024,1,17,방학동,방학동삼성래미안1,134.981,8,720-18
11320,"34,000",중개거래,1988,2024,1,17,쌍문동,한양2,59.67,9,59
11320,"31,200",중개거래,1988,2024,1,19,쌍문동,삼익세라믹,42.93,7,56
11320,"57,000",중개거래,1990,2024,1,10,창동,창동주공3단지(해등마을),58.01,2,347
11320,"88,000",중개거래,2007,2024,1,20,창동,북한산한신휴플러스,114.5534,6,826
11320,"44,000",중개거래,1988,2024,1,15,쌍문동,한양2,76.92,4,59
