gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"135,000",중개거래,2007,2025,5,24,창전동,해모로,59.713,4,443
11440,"110,000",중개거래,1986,2025,5,20,성산동,성산시영(선경),50.54,8,446
11440,"175,000",중개거래,1999,2025,5,24,대흥동,대흥동태영아파트,84.77,7,660
11440,"160,000",중개거래,2022,2025,5,17,염리동,마포자이더센트리지(102동~112동),59.99,7,533
11440,"181,000",중개거래,2015,2025,5,20,공덕동,공덕파크자이,84.9541,5,476
11440,"198,000",중개거래,2014,2025,5,16,대흥동,마포자이2차,84.95,6,804
11440,"198,000",중개거래,2014,2025,5,16,대흥동,마포자이2차,84.95,6,804
11440,"195,000",중개거래,2011,2025,5,31,신공덕동,펜트라우스,115.04,3,172
11440,"146,500",중개거래,2004,2025,5,14,공덕동,한화꿈에그린,84.939,8,460
11440,"122,000",중개거래,2007,2025,5,29,창전동,서강오벨리스크스위트,84.96,10,442
11440,"179,000",중개거래,2022,2025,5,8,아현동,더클래시,59.97,14,804
11440,"192,000",중개거래,2020,2025,5,24,대흥동,마포그랑자이(2단지),84.98,5,807
11440,"182,000",중개거래,2011,2025,5,15,신공덕동,kcc웰츠,107.42,25,171
11440,"160,000",중개거래,2006,2025,5,31,상암동,상암월드컵파크4단지,104.78,10,1655
11440,"179,500",중개거래,2019,2025,5,30,신수동,신촌숲아이파크,59.376,23,462
11440,"134,700",중개거래,2000,2025,5,30,신공덕동,신공덕래미안2차,114.5,4,159
11440,"160,000",중개거래,2005,2025,5,29,공덕동,래미안공덕4차,83.42,2,464
11440,"190,000",중개거래,1999,2025,5,31,대흥동,대흥동태영아파트,114.93,14,660
11440,"78,000",직거래,2023,2025,5,28,성산동,만민하늘애,51.6,6,54-7
11440,"154,000",중개거래,2004,2025,5,27,현석동,강변힐스테이트,114.99,1,222
11440,"222,000",중개거래,2014,2025,5,29,대흥동,마포자이2차,84.44,18,804
11440,"106,000",중개거래,2001,2025,5,28,창전동,신촌금호,84.86,3,438
11440,"169,000",중개거래,1997,2025,5,29,도화동,삼성,84.985,12,550
11440,"195,000",중개거래,2011,2025,5,31,신공덕동,펜트라우스,115.04,3,172
11440,"142,000",중개거래,2005,2025,5,27,공덕동,래미안공덕4차,59.9,7,464
11440,"130,000",중개거래,2005,2025,5,24,창전동,창전동현대홈타운,84.978,5,440
11440,"153,500",중개거래,2005,2025,5,31,공덕동,래미안공덕4차,59.9,17,464
11440,"170,000",중개거래,2020,2025,5,24,대흥동,마포그랑자이(2단지),59.96,6,807
11440,"100,000",중개거래,1986,2025,5,27,성산동,성산시영(대우),50.03,2,446
11440,"118,500",중개거래,2000,2025,5,31,마포동,마포쌍용황금아파트,84.9,6,253
11440,"130,000",중개거래,2000,2025,5,30,도화동,현대홈타운,84.95,4,353
