gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"139,000",중개거래,2004,2024,4,29,가락동,송파동부쎈트레빌,84.98,13,478
11710,"136,200",중개거래,1988,2024,4,6,오금동,대림,84.91,8,2
11710,"81,800",중개거래,2004,2024,4,30,방이동,주함위너스Ⅰ,94.62,3,154-21
11710,"277,100",중개거래,1978,2024,4,19,잠실동,주공아파트 5단지,81.75,10,27
11710,"186,000",중개거래,2008,2024,4,27,신천동,파크리오,84.79,3,17
11710,"105,000",직거래,2021,2024,4,30,거여동,e편한세상송파파크센트럴,59.96,12,696
11710,"155,500",중개거래,1984,2024,4,18,오금동,현대(2-4차),84.98,14,43
11710,"107,500",중개거래,2013,2024,4,27,장지동,위례24단지(꿈에그린),59.63,1,901
11710,"215,000",중개거래,2007,2024,4,25,잠실동,트리지움,84.83,12,35
11710,"195,000",중개거래,2006,2024,4,27,신천동,더샵스타리버,142.17,16,11-8
11710,"130,000",중개거래,2018,2024,4,29,가락동,헬리오시티,59.96,11,913
11710,"115,000",중개거래,1997,2024,4,29,송파동,현대,84.96,9,163-14
11710,"152,000",중개거래,2012,2024,4,27,송파동,래미안송파파인탑,71.73,19,243
11710,"219,500",중개거래,2018,2024,4,27,가락동,헬리오시티,99.6,2,913
11710,"48,500",중개거래,1998,2024,4,30,오금동,영풍,59.76,9,133-16
11710,"330,000",중개거래,2008,2024,4,26,잠실동,잠실엘스,119.93,5,19
11710,"157,000",중개거래,2007,2024,4,27,가락동,래미안파크팰리스,84.885,7,165
11710,"128,000",중개거래,1984,2024,4,27,가락동,삼환,84.974,5,176
11710,"132,700",중개거래,1991,2024,4,30,방이동,코오롱아파트,84.95,5,212-8
11710,"90,000",중개거래,2013,2024,4,26,장지동,송파더센트레,51.77,4,879
11710,"63,000",중개거래,2002,2024,4,29,방이동,인택스빌3차,83.85,5,186-12
11710,"90,000",중개거래,2019,2024,4,28,오금동,송파두산위브,59.9823,11,135
11710,"97,000",중개거래,2006,2024,4,27,풍납동,송파해모로아파트,84.96,10,512
11710,"115,000",중개거래,2007,2024,4,26,가락동,가락스타클래스,119.27,18,8
11710,"119,000",중개거래,2021,2024,4,22,거여동,e편한세상송파파크센트럴,59.96,28,696
11710,"165,000",중개거래,2015,2024,4,23,장지동,위례아이파크,100.7848,13,894
11710,"98,600",중개거래,2013,2024,4,30,장지동,위례24단지(꿈에그린),51.78,8,901
11710,"124,000",중개거래,1995,2024,4,20,풍납동,한강극동,114.76,15,508
11710,"139,000",중개거래,2004,2024,4,29,가락동,송파동부쎈트레빌,84.98,13,478
11710,"270,000",중개거래,2008,2024,4,22,신천동,파크리오,144.77,19,17
11710,"260,000",중개거래,2006,2024,4,25,잠실동,레이크팰리스,116.19,19,44
11710,"220,000",중개거래,2008,2024,4,27,신천동,파크리오,84.97,8,17
11710,"172,000",중개거래,2016,2024,4,27,장지동,힐스테이트송파위례,101.38,20,883
11710,"130,000",중개거래,2021,2024,4,18,거여동,송파위례리슈빌,105.4624,4,654
11710,"99,500",중개거래,2001,2024,4,27,방이동,방이금호어울림,84.3,10,157
11710,"111,000",중개거래,1997,2024,4,27,오금동,현대백조,84.92,12,11
