gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"47,500",중개거래,1988,2024,3,29,상계동,상계주공16(고층),58.01,8,624
11350,"91,000",중개거래,2020,2024,3,8,월계동,월계센트럴아이파크,84.99,11,951
11350,"65,000",중개거래,2000,2024,3,30,월계동,현대,59.95,18,929
11350,"86,000",중개거래,2002,2024,3,30,월계동,한진한화그랑빌,84.97,26,18
11350,"64,500",중개거래,1991,2024,3,13,중계동,중계현대2,84.34,2,435-1
11350,"40,000",중개거래,1989,2024,3,23,하계동,장미(시영6),39.78,11,273
11350,"40,000",중개거래,1988,2024,3,30,상계동,상계주공9(고층),45.9,2,670
11350,"50,000",중개거래,1999,2024,3,30,공릉동,비선아파트,59.87,11,109
11350,"84,500",중개거래,1998,2024,3,18,중계동,양지마을(대림)1,84.9,2,587
11350,"30,400",중개거래,1988,2024,3,9,하계동,한신1,27,12,284
11350,"79,500",중개거래,2002,2024,3,23,월계동,한진한화그랑빌,84.97,25,18
11350,"51,500",중개거래,1986,2024,3,30,월계동,미성,33.28,3,13
11350,"75,700",중개거래,2006,2024,3,19,월계동,롯데캐슬루나,84.9852,3,947
11350,"43,000",중개거래,1988,2024,3,30,상계동,상계주공1(고층),41.3,6,765
11350,"85,000",중개거래,2020,2024,3,22,상계동,포레나노원,59.9866,14,680
11350,"15,600",중개거래,2018,2024,3,17,공릉동,미라쉘,16.69,10,670-6
11350,"56,000",중개거래,1988,2024,3,30,상계동,상계주공1(고층),59.28,7,765
11350,"55,000",중개거래,1997,2024,3,14,상계동,상계1차중앙하이츠,59.82,15,1279
11350,"86,000",중개거래,1996,2024,3,6,중계동,염광,131.25,11,445
11350,"64,000",중개거래,2000,2024,3,31,공릉동,공릉동한보에센시티아파트,84.93,6,743
11350,"47,500",중개거래,1990,2024,3,20,중계동,중계그린1단지,49.5,3,502-1
11350,"100,000",중개거래,1999,2024,3,18,중계동,양지마을(대림)2,114.81,4,588
11350,"30,000",중개거래,1994,2024,3,28,공릉동,시영2단지(라이프)아파트,34.44,11,707
11350,"45,850",중개거래,1989,2024,3,20,하계동,장미(시영6),39.92,8,273
11350,"70,000",중개거래,1995,2024,3,9,공릉동,삼익포레스트아파트,114.88,6,737
11350,"38,000",중개거래,1990,2024,3,12,중계동,중계그린1단지,39.92,3,502-1
11350,"45,500",중개거래,2004,2024,3,30,공릉동,삼익2차아파트,54.74,9,754
11350,"45,000",중개거래,1988,2024,3,26,하계동,한신1,44.52,3,284
11350,"47,000",중개거래,1990,2024,3,6,중계동,중계그린1단지,49.5,1,502-1
11350,"28,000",중개거래,1988,2024,3,28,하계동,한신1,27,5,284
11350,"75,000",중개거래,1988,2024,3,11,상계동,상계주공9(고층),79.07,9,670
11350,"84,000",중개거래,2020,2024,3,23,상계동,포레나노원,59.9866,25,680
11350,"28,000",중개거래,1988,2024,3,26,하계동,한신1,27,7,284
11350,"47,500",중개거래,1988,2024,3,30,상계동,상계주공12(고층),49.94,4,647
11350,"30,000",직거래,1992,2024,3,26,월계동,주공2,44.94,6,556
11350,"51,700",중개거래,1990,2024,3,30,중계동,중계그린1단지,49.5,12,502-1
11350,"77,000",중개거래,2000,2024,3,13,상계동,수락산벨리체,134.94,1,1265
11350,"32,000",중개거래,1995,2024,3,29,월계동,사슴3,33.18,13,320-11
11350,"124,000",직거래,1993,2024,3,27,중계동,대림벽산(363),114.39,6,363
11350,"47,500",중개거래,1988,2024,3,20,상계동,상계주공7(고층),41.3,9,691
11350,"43,000",중개거래,1989,2024,3,19,하계동,장미(시영6),39.78,8,273
11350,"34,200",중개거래,1988,2024,3,28,상계동,상계주공4(고층),32.39,2,749-5
11350,"25,000",중개거래,1989,2024,3,25,상계동,상계주공14(고층),41.3,9,626
11350,"61,900",중개거래,1988,2024,3,14,상계동,상계주공4(고층),62.1,4,749-5
11350,"57,000",중개거래,1995,2024,3,29,중계동,주공10,58.14,7,360-16
11350,"57,300",중개거래,1989,2024,3,25,하계동,청솔(시영7),59.87,11,274
11350,"48,000",중개거래,1987,2024,3,18,상계동,상계주공5(저층),31.98,4,721
11350,"84,800",중개거래,2020,2024,3,31,월계동,월계센트럴아이파크,84.99,3,951
11350,"45,000",중개거래,1988,2024,3,14,상계동,보람아파트,54.59,2,639
11350,"47,500",중개거래,1999,2024,3,15,공릉동,태강아파트(아이파크),49.6,13,81
11350,"65,500",중개거래,2000,2024,3,10,공릉동,공릉동한보에센시티아파트,84.93,10,743
11350,"54,000",중개거래,1989,2024,3,28,상계동,벽산,75.03,8,173-1
11350,"90,000",중개거래,1996,2024,3,28,중계동,성원1,84.78,15,580
11350,"51,500",중개거래,1986,2024,3,29,월계동,미성,33.28,1,13
11350,"47,500",중개거래,1988,2024,3,29,상계동,상계주공16(고층),58.01,8,624
11350,"56,000",중개거래,1999,2024,3,23,공릉동,태강아파트(아이파크),59.34,12,81
11350,"37,800",중개거래,1990,2024,3,29,중계동,중계그린1단지,39.91,8,502-1
11350,"38,500",중개거래,1988,2024,3,23,상계동,상계주공16(고층),45.77,8,624
11350,"54,000",중개거래,2000,2024,3,2,공릉동,우방아파트,60.502,3,108
11350,"46,000",중개거래,1988,2024,3,14,상계동,보람아파트,54.59,11,639
11350,"56,000",중개거래,2000,2024,3,7,공릉동,우방아파트,60.502,1,108
11350,"30,000",중개거래,1988,2024,3,25,하계동,한신1,27,4,284
11350,"37,000",중개거래,1988,2024,3,9,상계동,상계주공12(고층),41.3,10,647
11350,"46,900",중개거래,1990,2024,3,16,중계동,중계그린1단지,44.1,10,502-1
11350,"31,200",중개거래,1994,2024,3,25,공릉동,시영3차(라이프)아파트,34.44,2,715
11350,"44,500",중개거래,1997,2024,3,14,중계동,삼창타워주상프라자,59.39,18,584-1
11350,"71,000",중개거래,2020,2024,3,27,상계동,포레나노원,59.9428,7,680
11350,"60,500",중개거래,1999,2024,3,19,상계동,동아불암,84.9,9,1285
11350,"70,000",중개거래,1989,2024,3,1,상계동,상계대림,84.91,8,172
11350,"72,000",중개거래,2020,2024,3,26,상계동,포레나노원,59.9908,14,680
11350,"87,000",중개거래,1997,2024,3,2,하계동,하계1청구,84.6,11,251
11350,"43,000",중개거래,1989,2024,3,20,상계동,상계대림,59.67,1,172
11350,"33,000",직거래,1992,2024,3,22,중계동,주공2,44.52,15,369
11350,"50,000",중개거래,1988,2024,3,4,상계동,상계주공9(고층),49.94,13,670
11350,"89,000",중개거래,1989,2024,3,19,상계동,상계주공14(고층),90.94,12,626
11350,"71,900",중개거래,1986,2024,3,22,월계동,삼호3,59.22,6,13
11350,"38,700",중개거래,1992,2024,3,18,중계동,주공5,38.64,11,359-1
11350,"27,500",중개거래,1997,2024,3,22,월계동,초안2,39.6,9,924
11350,"41,900",중개거래,1993,2024,3,25,중계동,주공6,44.1,4,364-12
11350,"39,500",중개거래,1990,2024,3,23,중계동,중계그린1단지,39.78,6,502-1
11350,"56,000",중개거래,1999,2024,3,16,상계동,상계현대3차,84.96,15,1063
11350,"45,000",중개거래,1989,2024,3,15,하계동,장미(시영6),49.5,1,273
11350,"73,000",중개거래,2021,2024,3,24,상계동,노원센트럴푸르지오,59.996,3,1355
11350,"50,000",중개거래,1998,2024,3,21,월계동,유원,84.96,6,880
11350,"75,800",중개거래,1989,2024,3,17,중계동,경남,84.97,3,505
11350,"85,800",중개거래,2020,2024,3,2,월계동,월계센트럴아이파크,84.99,3,951
11350,"55,000",중개거래,1988,2024,3,16,상계동,상계주공1(고층),60.5,10,765
11350,"69,800",중개거래,2002,2024,3,11,월계동,한진한화그랑빌,59.94,20,18
11350,"78,000",중개거래,1998,2024,3,2,상계동,상계2차중앙하이츠,84.6,23,1282
11350,"45,000",중개거래,1998,2024,3,25,상계동,은빛1단지,59.95,14,1255
11350,"91,500",중개거래,2020,2024,3,19,월계동,월계센트럴아이파크,84.99,6,951
11350,"58,000",중개거래,1998,2024,3,7,중계동,중앙하이츠,84.21,4,161-1
11350,"49,700",중개거래,1989,2024,3,9,하계동,장미(시영6),49.75,2,273
11350,"63,000",중개거래,1986,2024,3,2,월계동,미륭,51.48,5,13
11350,"49,000",중개거래,1988,2024,3,25,상계동,상계주공7(고층),45.9,3,691
11350,"45,800",중개거래,1988,2024,3,9,상계동,보람아파트,54.59,1,639
11350,"36,400",중개거래,1992,2024,3,7,중계동,주공2,44.52,10,369
11350,"60,900",중개거래,1986,2024,3,4,월계동,미성,50.14,14,13
11350,"60,000",직거래,1988,2024,3,8,상계동,상계주공11(고층),68.86,1,652
11350,"65,000",중개거래,1989,2024,3,19,하계동,미성,72.17,2,280
11350,"46,200",중개거래,1988,2024,3,4,상계동,상계주공9(고층),49.94,8,670
11350,"51,000",중개거래,1990,2024,3,9,중계동,중계그린1단지,49.5,6,502-1
11350,"90,000",중개거래,2000,2024,3,14,상계동,수락산벨리체,134.94,6,1265
11350,"61,000",중개거래,1986,2024,3,1,월계동,미성,50.14,10,13
11350,"54,000",중개거래,1987,2024,3,16,월계동,삼호4,50.18,1,12
11350,"41,000",중개거래,1995,2024,3,4,공릉동,삼익포레스트아파트,51.03,10,737
11350,"42,000",중개거래,1987,2024,3,20,상계동,상계주공2(고층),41.3,11,740
11350,"62,800",중개거래,1988,2024,3,7,상계동,보람아파트,79.25,2,639
11350,"35,000",중개거래,1989,2024,3,19,하계동,청솔(시영7),39.78,12,274
11350,"115,000",중개거래,2000,2024,3,19,상계동,수락산벨리체,134.94,13,1265
11350,"43,000",직거래,1997,2024,3,4,상계동,노원현대,84.78,4,359
11350,"66,000",중개거래,1999,2024,3,16,상계동,상계현대3차,84.96,12,1063
11350,"60,500",중개거래,1988,2024,3,16,상계동,상계주공6(고층),59.28,4,720
11350,"45,000",중개거래,1988,2024,3,18,상계동,보람아파트,54.59,3,639
11350,"75,500",중개거래,2020,2024,3,19,월계동,월계센트럴아이파크,59.99,14,951
11350,"59,800",중개거래,1988,2024,3,23,상계동,상계주공6(고층),58.01,1,720
11350,"49,000",중개거래,1997,2024,3,15,중계동,금호타운(583),59.52,15,583
11350,"85,000",중개거래,1988,2024,3,20,상계동,상계주공11(고층),79.07,8,652
11350,"43,800",중개거래,1988,2024,3,22,상계동,상계주공12(고층),49.94,1,647
11350,"71,000",중개거래,1986,2024,3,5,월계동,삼호3,59.22,12,13
11350,"57,200",중개거래,1987,2024,3,16,월계동,삼호4,50.18,10,12
11350,"48,000",중개거래,2001,2024,3,16,상계동,청암2단지,59.4,20,1276
11350,"62,000",중개거래,2003,2024,3,21,공릉동,대주파크빌아파트,81.12,8,751
11350,"39,000",중개거래,1988,2024,3,11,상계동,상계주공12(고층),41.3,8,647
11350,"44,500",중개거래,1999,2024,3,21,공릉동,비선아파트,48.6,6,109
11350,"60,700",중개거래,1988,2024,3,14,상계동,상계주공6(고층),58.01,6,720
11350,"39,000",중개거래,1991,2024,3,16,중계동,중계무지개,39.96,9,512
11350,"73,300",중개거래,2021,2024,3,2,상계동,노원센트럴푸르지오,59.994,6,1355
11350,"32,250",중개거래,1992,2024,3,18,월계동,주공2,38.64,12,556
11350,"41,300",중개거래,1989,2024,3,11,하계동,장미(시영6),39.92,7,273
11350,"53,000",중개거래,1998,2024,3,6,상계동,은빛2단지,59.95,9,1256
11350,"76,800",중개거래,2021,2024,3,17,상계동,노원센트럴푸르지오,59.996,21,1355
11350,"95,000",중개거래,2020,2024,3,2,월계동,월계센트럴아이파크,84.99,20,951
11350,"90,000",중개거래,2020,2024,3,15,월계동,월계센트럴아이파크,84.99,9,951
11350,"32,700",중개거래,1992,2024,3,2,중계동,주공2,44.52,1,369
11350,"49,000",중개거래,1988,2024,3,1,상계동,상계주공12(고층),49.94,11,647
11350,"58,700",중개거래,1999,2024,3,2,중계동,중계3우성,59.94,12,585
11350,"64,500",중개거래,1989,2024,3,16,상계동,상계대림,84.91,3,172
11350,"54,000",직거래,2021,2024,3,14,상계동,노원센트럴푸르지오,59.996,20,1355
11350,"25,300",중개거래,1988,2024,3,6,하계동,한신1,27,1,284
11350,"89,800",중개거래,1999,2024,3,1,하계동,학여울청구,84.77,10,354
11350,"87,500",중개거래,1996,2024,3,8,중계동,염광,131.25,7,445
11350,"46,000",중개거래,1999,2024,3,2,상계동,성원상떼빌,59.93,14,1283
11350,"58,000",중개거래,1988,2024,3,12,상계동,상계주공11(고층),58.01,4,652
11350,"51,500",중개거래,1989,2024,3,15,상계동,상계주공14(고층),59.39,13,626
11350,"54,000",중개거래,1992,2024,3,14,월계동,주공2,59.97,4,556
11350,"93,000",중개거래,2002,2024,3,18,월계동,한진한화그랑빌,114.97,17,18
11350,"79,700",중개거래,1999,2024,3,9,하계동,학여울청구,84.77,3,354
11350,"86,700",중개거래,1999,2024,3,11,하계동,학여울청구,113.51,5,354
11350,"51,000",중개거래,1989,2024,3,5,상계동,상계주공14(고층),59.39,5,626
11350,"50,400",중개거래,1990,2024,3,12,중계동,중계그린1단지,49.5,14,502-1
11350,"50,000",중개거래,1987,2024,3,13,상계동,상계주공2(고층),58.01,1,740
11350,"36,500",중개거래,1992,2024,3,14,중계동,주공2,44.52,11,369
11350,"66,000",중개거래,2005,2024,3,9,중계동,극동의푸른별1차,84.97,8,600
11350,"87,000",중개거래,2020,2024,3,6,상계동,포레나노원,59.9866,14,680
11350,"115,000",중개거래,1993,2024,3,7,중계동,동진신안,101.99,10,364
11350,"47,000",직거래,1987,2024,3,18,월계동,삼호4,50.18,11,12
11350,"43,000",직거래,1988,2024,3,13,상계동,보람아파트,54.59,2,639
11350,"76,800",중개거래,2021,2024,3,17,상계동,노원센트럴푸르지오,59.996,21,1355
11350,"52,000",중개거래,1998,2024,3,12,중계동,중앙하이츠,84.21,1,161-1
11350,"61,000",중개거래,1988,2024,3,11,상계동,상계주공6(고층),58.01,2,720
11350,"59,900",중개거래,1997,2024,3,9,상계동,상계1차중앙하이츠,59.82,19,1279
11350,"95,800",중개거래,1999,2024,3,17,하계동,학여울청구,113.51,8,354
11350,"85,500",중개거래,1997,2024,3,4,하계동,하계1청구,84.6,4,251
11350,"78,000",중개거래,2003,2024,3,13,상계동,동양엔파트,84.98,15,1305
11350,"48,000",중개거래,1991,2024,3,12,중계동,중계무지개,49.89,10,512
11350,"90,000",중개거래,1998,2024,3,15,중계동,양지마을(대림)1,84.9,12,587
11350,"77,800",중개거래,2021,2024,3,15,상계동,노원센트럴푸르지오,59.996,18,1355
11350,"52,000",중개거래,1986,2024,3,7,월계동,미성,33.28,4,13
11350,"74,000",중개거래,2021,2024,3,5,상계동,노원센트럴푸르지오,59.996,3,1355
11350,"66,900",중개거래,1999,2024,3,1,상계동,동아불암,114.24,12,1285
11350,"60,000",중개거래,2002,2024,3,12,공릉동,공릉2신도브래뉴아파트,72.73,17,749
11350,"57,000",중개거래,1994,2024,3,13,월계동,서광,59.96,12,922
11350,"31,500",중개거래,1994,2024,3,6,공릉동,시영2단지(라이프)아파트,34.44,10,707
11350,"59,900",중개거래,1999,2024,3,12,공릉동,대동아파트2,84.81,3,380-1
11350,"43,650",중개거래,1989,2024,3,9,하계동,장미(시영6),39.78,5,273
11350,"63,000",중개거래,2002,2024,3,9,월계동,한진한화그랑빌,59.94,1,18
11350,"120,000",중개거래,1993,2024,3,2,중계동,청구(366),115.47,3,366
11350,"55,700",중개거래,1999,2024,3,6,공릉동,동신아파트,59.99,10,745
11350,"60,000",중개거래,2002,2024,3,12,공릉동,공릉2신도브래뉴아파트,72.73,17,749
11350,"113,000",중개거래,1996,2024,3,13,중계동,청구3,84.77,12,360-2
11350,"57,000",중개거래,1994,2024,3,14,월계동,서광,59.96,12,922
11350,"61,000",중개거래,1999,2024,3,14,공릉동,대동아파트2,84.81,18,380-1
11350,"71,700",중개거래,2002,2024,3,9,월계동,한진한화그랑빌,59.94,10,18
11350,"62,500",중개거래,1988,2024,3,8,상계동,보람아파트,79.25,1,639
11350,"52,500",중개거래,1995,2024,3,8,상계동,수락현대,84.87,10,1272
11350,"33,000",중개거래,1992,2024,3,13,중계동,주공2,44.52,13,369
11350,"38,000",중개거래,1990,2024,3,13,중계동,중계그린1단지,39.78,2,502-1
11350,"38,500",직거래,1990,2024,3,13,중계동,중계그린1단지,39.91,8,502-1
11350,"65,000",중개거래,2000,2024,3,12,공릉동,공릉동한보에센시티아파트,84.93,5,743
11350,"46,000",중개거래,1992,2024,3,7,중계동,주공5,44.94,5,359-1
11350,"37,000",중개거래,1998,2024,3,4,월계동,초안1,59.85,11,923
11350,"51,000",중개거래,1990,2024,3,9,중계동,중계그린1단지,49.5,3,502-1
11350,"40,000",중개거래,2001,2024,3,9,상계동,청암2단지,49.77,11,1276
11350,"73,500",중개거래,2021,2024,3,9,상계동,노원센트럴푸르지오,59.996,6,1355
11350,"65,000",중개거래,2021,2024,3,9,상계동,노원센트럴푸르지오,48.373,3,1355
11350,"35,500",중개거래,1995,2024,3,9,월계동,사슴3,39.6,6,320-11
11350,"52,500",중개거래,2001,2024,3,9,상계동,대동황토방,60,25,1284
11350,"50,000",중개거래,1988,2024,3,4,상계동,상계주공9(고층),49.94,13,670
11350,"31,700",중개거래,1998,2024,3,4,상계동,은빛1단지,39.7,15,1255
11350,"47,500",중개거래,1988,2024,3,8,상계동,상계주공9(고층),49.94,2,670
11350,"78,000",중개거래,2002,2024,3,9,월계동,한진한화그랑빌,84.97,2,18
11350,"65,300",중개거래,2005,2024,3,8,중계동,극동의푸른별1차,84.97,13,600
11350,"54,850",중개거래,1988,2024,3,4,상계동,상계주공1(고층),58.01,11,765
11350,"32,700",중개거래,1992,2024,3,2,중계동,주공2,44.52,1,369
11350,"72,500",직거래,2021,2024,3,2,상계동,노원센트럴푸르지오,59.996,6,1355
11350,"77,300",중개거래,2006,2024,3,1,월계동,롯데캐슬루나,84.9852,5,947
11350,"49,500",중개거래,1991,2024,3,2,중계동,중계무지개,49.54,5,512
11350,"83,000",중개거래,2002,2024,3,1,월계동,한진한화그랑빌,84.97,27,18
11350,"74,000",중개거래,2020,2024,3,1,월계동,월계센트럴아이파크,59.99,16,951
11350,"137,500",중개거래,1993,2024,3,4,중계동,동진신안,134.74,2,364
11350,"103,000",중개거래,1993,2024,3,2,중계동,청구(366),101.99,3,366
