gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"104,000",중개거래,1997,2023,10,21,목동,목동성원(926-8),59.4,2,926-8
11470,"318,000",중개거래,2003,2023,10,23,목동,현대하이페리온,154.05,62,916
11470,"127,000",중개거래,2021,2023,10,26,신정동,래미안목동아델리체(101동~118동),84.72,8,1326
11470,"42,000",직거래,2001,2023,10,27,신정동,푸른마을2,49.16,6,1281
11470,"89,200",중개거래,2000,2023,10,30,신정동,목동우성2,84.96,12,337
11470,"66,000",중개거래,2006,2023,10,23,신월동,양천벽산블루밍1단지,84.77,1,1026
11470,"59,900",중개거래,2011,2023,10,21,신정동,이펜하우스1단지,59.93,7,1321
11470,"155,300",중개거래,2005,2023,10,30,목동,롯데캐슬위너,135.85,18,956
11470,"104,000",중개거래,2020,2023,10,29,신월동,목동센트럴아이파크위브1단지,84.97,14,1075
11470,"62,800",중개거래,2000,2023,10,31,신정동,신트리4,59.73,7,1277
11470,"59,800",중개거래,2000,2023,10,28,목동,성원2,59.9,8,709-2
11470,"64,000",중개거래,2003,2023,10,22,신정동,로마아트빌,83.601,4,1148-7
11470,"81,000",중개거래,2020,2023,10,24,신월동,목동센트럴아이파크위브3단지,59.88,2,1077
11470,"185,000",중개거래,1986,2023,10,31,목동,목동신시가지7,66.6,9,925
11470,"79,000",중개거래,2006,2023,10,31,신정동,세양청마루,59.98,8,1306
11470,"61,500",중개거래,1999,2023,10,28,신정동,신트리1,49.95,15,1259
11470,"54,000",중개거래,2004,2023,10,26,신정동,대성유니드1차,59.87,12,1198-23
11470,"188,000",중개거래,1985,2023,10,14,목동,목동신시가지1,90.06,5,901
11470,"63,000",중개거래,1994,2023,10,28,목동,건영,84.3,12,928
11470,"53,500",중개거래,2003,2023,10,31,신월동,오진참사랑,84.94,5,506-3
11470,"129,500",중개거래,1997,2023,10,23,신정동,목동현대3차,84.77,20,1279
11470,"89,000",중개거래,2020,2023,10,9,신월동,목동센트럴아이파크위브2단지,59.88,10,1076
11470,"169,000",중개거래,1999,2023,10,27,목동,목동가든스위트,144.16,19,907-5
11470,"58,000",중개거래,2002,2023,10,27,신정동,동원데쟈뷰,92.85,3,938-7
11470,"93,500",중개거래,1992,2023,10,23,신정동,청구,84.95,4,336
11470,"135,500",중개거래,2019,2023,10,25,신정동,목동파크자이(101동~108동),84.993,4,1325
11470,"115,000",중개거래,2004,2023,10,20,신정동,경남아너스빌,84.95,17,1307
11470,"143,000",중개거래,1987,2023,10,23,신정동,목동신시가지10,70.2,12,311
11470,"125,000",중개거래,1994,2023,10,7,목동,목동대림,84.82,15,405
11470,"48,000",중개거래,2001,2023,10,31,신월동,신월대림,59.73,1,491-1
11470,"154,000",중개거래,1998,2023,10,2,목동,진도1,84.96,2,935
11470,"122,300",중개거래,2005,2023,10,23,목동,롯데캐슬위너,84.97,10,956
11470,"104,000",중개거래,1997,2023,10,12,목동,목동성원(926-8),59.4,2,926-8
11470,"96,000",중개거래,2014,2023,10,14,신월동,롯데캐슬,84.984,11,1063
11470,"51,000",중개거래,2002,2023,10,14,신월동,수명산태승훼미리,69.56,10,18-17
11470,"127,500",중개거래,1987,2023,10,31,신정동,목동신시가지9,53.82,13,312
11470,"235,000",중개거래,1987,2023,10,10,신정동,목동신시가지13,151.76,2,327
11470,"182,000",중개거래,2021,2023,10,10,신정동,래미안목동아델리체(101동~118동),115.97,12,1326
11470,"152,000",중개거래,1997,2023,10,16,목동,목동청구한신아파트,84.76,14,929
11470,"59,500",중개거래,1999,2023,10,25,신정동,신트리1,49.8,6,1259
11470,"185,000",중개거래,2000,2023,10,26,목동,부영3,140.52,18,908-34
11470,"240,000",중개거래,1985,2023,10,14,목동,목동신시가지1,125.44,4,901
11470,"47,000",중개거래,2001,2023,10,26,신정동,푸른마을2,49.16,13,1281
11470,"152,000",직거래,1996,2023,10,7,신정동,목동삼성,114.93,10,1278
11470,"100,000",중개거래,2020,2023,10,1,신월동,목동센트럴아이파크위브3단지,84.98,2,1077
11470,"93,800",중개거래,2014,2023,10,10,신월동,롯데캐슬,84.984,8,1063
11470,"105,000",중개거래,1988,2023,10,6,신정동,목동신시가지12,49.14,1,326
11470,"51,300",중개거래,2005,2023,10,14,신월동,신월2차보람쉬움,59.43,5,1039
11470,"187,000",중개거래,1986,2023,10,25,목동,목동신시가지7,66.6,10,925
11470,"84,000",중개거래,2012,2023,10,18,신월동,신정두산위브,75.63,19,1055
11470,"105,000",중개거래,1988,2023,10,6,신정동,목동신시가지12,49.14,1,326
11470,"118,000",중개거래,1987,2023,10,7,신정동,목동신시가지14,55.02,11,329
11470,"150,000",중개거래,1987,2023,10,25,신정동,목동신시가지13,70.73,6,327
11470,"127,000",중개거래,2016,2023,10,24,신정동,목동힐스테이트,59.95,2,1323
11470,"70,000",중개거래,2002,2023,10,9,신정동,푸른마을4,84.81,15,1285
11470,"38,500",직거래,2004,2023,10,25,신월동,신월동방원,84.86,1,1032
11470,"210,000",중개거래,1987,2023,10,24,신정동,목동신시가지13,122.3,5,327
11470,"141,000",중개거래,2021,2023,10,21,신정동,래미안목동아델리체(101동~118동),84.95,20,1326
11470,"62,500",중개거래,1997,2023,10,16,신정동,신호,59.94,10,948-24
11470,"232,000",중개거래,1987,2023,10,18,신정동,목동신시가지9,126.53,3,312
11470,"200,000",중개거래,1985,2023,10,21,목동,목동신시가지1,99.15,2,901
11470,"287,000",중개거래,1985,2023,10,19,목동,목동신시가지1,154.44,5,901
11470,"151,000",중개거래,1985,2023,10,20,목동,목동신시가지1,65.34,2,901
11470,"183,000",중개거래,1985,2023,10,12,목동,목동신시가지1,91.26,1,901
11470,"48,600",중개거래,1988,2023,10,21,신월동,신월시영,43.2,6,987-1
11470,"293,500",중개거래,1986,2023,10,16,목동,목동신시가지3,153.58,2,903
11470,"47,000",중개거래,1987,2023,10,19,신월동,신안파크,56.78,3,350-2
11470,"58,000",중개거래,1999,2023,10,12,신정동,신트리1,49.8,7,1259
11470,"194,000",중개거래,1987,2023,10,10,신정동,목동신시가지8,105.35,1,314
11470,"84,500",중개거래,2014,2023,10,16,신월동,롯데캐슬,59.747,14,1063
11470,"75,000",중개거래,2004,2023,10,9,신정동,대림e-편한세상,84.985,1,1303
11470,"135,000",중개거래,1988,2023,10,18,신정동,목동신시가지11,66.24,12,325
11470,"147,000",중개거래,1988,2023,10,19,신정동,목동신시가지12,71.64,10,326
11470,"164,500",중개거래,2016,2023,10,7,신정동,목동힐스테이트,84.98,6,1323
11470,"65,000",중개거래,1994,2023,10,6,목동,건영,84.27,12,928
11470,"107,000",중개거래,2021,2023,10,11,신정동,래미안목동아델리체(119동~123동),59.82,11,1326
11470,"79,000",중개거래,2003,2023,10,18,신월동,벽산블루밍1단지,84.5766,12,1022
11470,"63,000",중개거래,2000,2023,10,7,신정동,신정6현대,59.4,13,743-2
11470,"197,000",중개거래,1987,2023,10,18,신정동,목동신시가지9,106.93,2,312
11470,"135,000",중개거래,2021,2023,10,11,신정동,래미안목동아델리체(101동~118동),84.94,2,1326
11470,"98,000",중개거래,1992,2023,10,12,신정동,대림,84.89,14,333
11470,"150,000",중개거래,1986,2023,10,5,목동,목동신시가지3,64.98,5,903
11470,"57,500",중개거래,1988,2023,10,17,신월동,신월시영,50.67,8,987-1
11470,"57,000",중개거래,2007,2023,10,13,신월동,장수마을2단지동원데쟈뷰,59.71,11,1049
11470,"145,000",중개거래,1987,2023,10,13,신정동,목동신시가지14,74.19,13,329
11470,"118,500",중개거래,1987,2023,10,8,신정동,목동신시가지14,55.02,2,329
11470,"45,000",중개거래,2001,2023,10,14,신정동,푸른마을2,49.16,11,1281
11470,"85,000",중개거래,2020,2023,10,8,신월동,목동센트럴아이파크위브4단지,59.68,3,1078
11470,"156,000",중개거래,1985,2023,10,13,목동,목동신시가지1,65.34,5,901
11470,"68,000",중개거래,2005,2023,10,13,목동,미래드림캐슬,108,2,713-30
11470,"110,000",중개거래,1988,2023,10,7,신정동,목동신시가지11,51.48,3,325
11470,"223,000",중개거래,1987,2023,10,11,신정동,목동신시가지9,126.53,4,312
11470,"142,800",중개거래,1988,2023,10,12,신정동,목동신시가지12,71.64,13,326
11470,"95,000",중개거래,1992,2023,10,11,신정동,대림,84.89,10,333
11470,"141,000",중개거래,1988,2023,10,12,신정동,목동신시가지12,71.64,2,326
11470,"156,000",중개거래,1985,2023,10,5,목동,목동신시가지1,65.34,6,901
11470,"40,500",중개거래,1999,2023,10,6,신월동,해태,59.91,4,514-3
