gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"90,500",,2003,2021,3,20,미아동,삼각산아이원,114.88,6,1357
11305,"58,700",,1992,2021,3,6,번동,번동한양아파트,84.67,11,133-1
11305,"59,000",,1991,2021,3,22,번동,주공1단지,49.94,12,242
11305,"87,100",,2011,2021,3,16,미아동,두산위브트레지움,84.97,6,811
11305,"85,500",,2011,2021,3,30,미아동,두산위브트레지움,84.97,3,811
11305,"94,200",,2004,2021,3,13,미아동,에스케이북한산시티,114.85,14,1353
11305,"74,300",,2005,2021,3,25,번동,한솔솔파크,84.88,9,138
11305,"100,000",,2019,2021,3,18,미아동,꿈의숲해링턴플레이스,84.67,9,1369
11305,"63,900",,2000,2021,3,6,번동,한진,84.97,13,658
11305,"59,400",,1992,2021,3,11,번동,번동한양아파트,84.67,10,133-1
11305,"85,300",,2010,2021,3,9,미아동,삼성래미안트리베라2단지,58.99,15,812
11305,"60,000",,2004,2021,3,10,미아동,벽산라이브파크,59.67,17,1354
11305,"64,800",,2004,2021,3,17,미아동,에스케이북한산시티,59.98,17,1353
11305,"102,000",,2019,2021,3,20,미아동,꿈의숲해링턴플레이스,84.36,7,1369
11305,"48,700",,1991,2021,3,10,번동,주공1단지,41.3,10,242
11305,"79,000",,2011,2021,3,20,미아동,두산위브트레지움,59.54,8,811
11305,"88,000",,2019,2021,3,12,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"50,000",,1998,2021,3,11,번동,번동금호어울림,59.43,6,656
11305,"59,500",,1993,2021,3,9,수유동,수유벽산1차,63.78,9,205
11305,"76,700",,2003,2021,3,20,미아동,삼각산아이원,84.705,9,1357
11305,"10,900",,2014,2021,3,29,수유동,수유역하이씨티,12.33,12,733
11305,"85,500",,2011,2021,3,22,미아동,두산위브트레지움,84.99,18,811
11305,"54,500",,1996,2021,3,6,번동,훼밀리힐,126.67,5,148-490
11305,"76,500",,2004,2021,3,18,미아동,에스케이북한산시티,84.76,21,1353
11305,"67,500",,2004,2021,3,13,미아동,에스케이북한산시티,59.98,21,1353
11305,"72,000",,2003,2021,3,13,미아동,삼각산아이원,84.705,1,1357
11305,"68,500",,2004,2021,3,13,미아동,에스케이북한산시티,59.98,6,1353
11305,"10,400",,2014,2021,3,25,수유동,수유역하이씨티,12.02,12,733
11305,"40,000",,2000,2021,3,24,번동,기산그린,59.94,10,191
11305,"10,400",,2014,2021,3,24,수유동,수유역하이씨티,12.01,10,733
11305,"79,500",,2004,2021,3,12,미아동,에스케이북한산시티,84.92,8,1353
11305,"43,850",,1991,2021,3,15,번동,주공4단지,44.89,12,234
11305,"74,900",,2004,2021,3,13,미아동,에스케이북한산시티,84.76,3,1353
11305,"85,600",,2017,2021,3,17,미아동,꿈의숲롯데캐슬,59.99,12,4
11305,"60,500",,2004,2021,3,9,미아동,벽산라이브파크,59.67,6,1354
11305,"46,000",,1991,2021,3,6,번동,주공1단지,41.3,2,242
11305,"68,600",,2004,2021,3,1,미아동,에스케이북한산시티,59.98,17,1353
11305,"73,800",,2004,2021,3,19,미아동,에스케이북한산시티,84.76,9,1353
11305,"29,000",,2010,2021,3,17,수유동,FIRSTVIEW,46.61,9,274-3
11305,"83,500",,2011,2021,3,4,미아동,두산위브트레지움,84.97,1,811
11305,"60,000",,2000,2021,3,4,번동,신원,84.6,17,204
11305,"60,500",,2005,2021,3,2,수유동,우암센스뷰,84.83,5,229-50
11305,"85,000",,2006,2021,3,5,미아동,미아동부센트레빌,59.96,14,474
11305,"73,500",,2011,2021,3,8,미아동,두산위브트레지움,59.68,7,811
11305,"74,800",,2002,2021,3,7,미아동,미아한일유앤아이,84.552,16,1355
11305,"48,000",,1998,2021,3,6,번동,번동금호어울림,59.9,8,656
11305,"14,450",,2014,2021,3,1,미아동,푸르지오시티,18.6479,15,160-3
11305,"63,500",,2003,2021,3,2,번동,해모로아파트,84.93,4,139
11305,"69,500",,2005,2021,3,5,수유동,경남아너스빌,84.59,12,229-49
11305,"69,500",,2005,2021,3,5,수유동,경남아너스빌,84.59,12,229-49
11305,"73,000",,2003,2021,3,6,미아동,경남아너스빌(1356-0),84.873,1,1356
11305,"73,000",,2004,2021,3,6,미아동,에스케이북한산시티,84.86,14,1353
11305,"87,800",,2004,2021,3,1,미아동,에스케이북한산시티,114.85,11,1353
