gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"137,000",중개거래,2017,2023,2,25,홍은동,북한산더샵,114.62,11,464
11410,"56,800",중개거래,1990,2023,2,11,홍은동,풍림2,58.5,2,453-2
11410,"149,000",중개거래,2018,2023,2,17,북아현동,e편한세상신촌4단지,84.89,15,1013
11410,"104,500",중개거래,2020,2023,2,11,홍제동,홍제센트럴IPARK,84.9644,10,473
11410,"65,000",중개거래,2000,2023,2,14,홍제동,홍제원현대(459-0),59.93,6,459
11410,"73,000",중개거래,1999,2023,2,9,북아현동,두산,59.96,5,1009
11410,"67,000",중개거래,2000,2023,2,18,북가좌동,DMC현대아파트,84.95,7,453
11410,"60,000",중개거래,1988,2023,2,23,홍은동,풍림1차,64.53,6,440-3
11410,"140,000",중개거래,2012,2023,2,2,북가좌동,DMC래미안e편한세상,120.95,32,481
11410,"60,000",중개거래,2002,2023,2,4,홍제동,문화촌현대,59.94,18,463
11410,"87,000",중개거래,2015,2023,2,16,남가좌동,DMC파크뷰자이3단지,59.981,20,385
11410,"78,000",중개거래,2017,2023,2,3,홍은동,북한산더샵,59.899,17,464
11410,"27,000",중개거래,2000,2023,2,17,홍은동,서부사이버,71.18,3,265-54
11410,"113,200",중개거래,1996,2023,2,11,북아현동,북아현경남,114.91,7,1006
11410,"76,000",중개거래,2017,2023,2,5,홍은동,북한산더샵,59.899,4,464
11410,"44,000",중개거래,1998,2023,2,21,남가좌동,창덕에버빌,80.33,16,105-1
11410,"63,500",중개거래,2003,2023,2,13,홍제동,인왕산벽산,84.86,13,465
11410,"26,300",중개거래,2002,2023,2,21,북가좌동,대성,61.93,6,3-71
11410,"118,000",중개거래,2018,2023,2,11,북아현동,e편한세상신촌2단지,59.85,9,1013
11410,"50,000",중개거래,2004,2023,2,6,충정로3가,충정리시온,45.75,14,465
11410,"37,000",중개거래,1969,2023,2,9,충정로3가,미동,55.57,5,189-8
11410,"71,000",중개거래,1999,2023,2,3,남가좌동,남가좌동현대,84.78,1,376
11410,"95,000",중개거래,2019,2023,2,11,남가좌동,DMC에코자이,72.969,2,389
11410,"64,000",중개거래,2000,2023,2,13,남가좌동,DMC래미안클라시스,59.93,3,377
11410,"75,000",직거래,2013,2023,2,13,홍은동,반석블레스,84.92,11,440-1
11410,"78,000",중개거래,2017,2023,2,6,홍은동,북한산더샵,59.899,2,464
11410,"79,500",중개거래,2020,2023,2,11,홍은동,북한산두산위브,84.98,14,467
11410,"71,000",중개거래,1996,2023,2,3,북가좌동,북가좌삼호,84.57,8,449
11410,"102,600",중개거래,1975,2023,2,2,북아현동,북아현맨션,84.95,4,114-1
11410,"79,500",중개거래,1993,2023,2,6,홍제동,홍제한양,84.77,10,82
11410,"96,500",중개거래,2017,2023,2,6,홍은동,북한산더샵,84.85,11,464
11410,"67,000",중개거래,1999,2023,2,4,북아현동,두산,59.96,1,1009
11410,"64,500",중개거래,2000,2023,2,4,북가좌동,DMC현대아파트,84.95,8,453
11410,"65,000",중개거래,2000,2023,2,4,홍제동,홍제원현대(459-0),59.93,8,459
11410,"137,000",중개거래,2015,2023,2,8,북아현동,신촌푸르지오,109.0901,10,1011
11410,"71,000",중개거래,2003,2023,2,6,홍제동,인왕산벽산,84.63,6,465
11410,"127,000",중개거래,2015,2023,2,4,북아현동,신촌푸르지오,84.9953,12,1011
11410,"66,500",중개거래,2000,2023,2,5,남가좌동,DMC래미안클라시스,59.97,15,377
11410,"80,000",중개거래,1999,2023,2,2,남가좌동,남가좌동현대,114.9,2,376
11410,"85,000",중개거래,1997,2023,2,1,홍은동,홍은동벽산,142.98,15,455
