gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"90,000",중개거래,2004,2026,1,20,묵동,브라운스톤태릉,84.7094,14,387
11260,"53,000",중개거래,1993,2026,1,30,신내동,동성1,59.4,12,397
11260,"83,000",중개거래,2002,2026,1,9,상봉동,우정아파트,81.783,22,496
11260,"81,000",중개거래,2006,2026,1,31,상봉동,건영캐스빌,84.6475,3,499
11260,"68,000",중개거래,2013,2026,1,29,신내동,신내 데시앙포레,59.92,13,817
11260,"88,000",중개거래,1995,2026,1,2,신내동,진로아파트,101.86,12,654
11260,"178,700",중개거래,2020,2026,1,31,면목동,사가정센트럴아이파크,114.853,24,1545
11260,"87,000",중개거래,2013,2026,1,24,상봉동,프레미어스엠코,58.64,24,500
11260,"89,000",중개거래,2002,2026,1,23,묵동,현대아이파크,84.9416,10,385
11260,"74,800",중개거래,1994,2026,1,30,면목동,현대,84.09,11,1502
11260,"59,200",중개거래,1997,2026,1,31,면목동,면목삼익아파트,59.5,12,1516
11260,"53,000",중개거래,1993,2026,1,30,신내동,동성1,59.4,12,397
11260,"77,500",중개거래,1994,2026,1,31,면목동,현대,84.99,11,1502
11260,"71,000",중개거래,1994,2026,1,19,면목동,현대,74.79,15,1502
11260,"94,500",중개거래,2020,2026,1,30,면목동,라온프라이빗,59.9803,10,1544
11260,"100,000",중개거래,2020,2026,1,30,면목동,쌍용더플래티넘용마산,75.058,1,1548
11260,"40,000",중개거래,2001,2026,1,31,면목동,동성네스트빌101,75.76,4,1339-2
11260,"25,000",중개거래,1987,2026,1,31,면목동,면목한신,27,10,193-1
11260,"68,500",중개거래,1994,2026,1,31,신내동,성원,84.32,10,783
11260,"74,000",직거래,2000,2026,1,10,면목동,두산4,84.86,21,1522
11260,"75,900",중개거래,2002,2026,1,26,면목동,늘푸른동아,84.97,1,715
11260,"87,500",중개거래,2023,2026,1,23,면목동,용마산모아엘가파크포레,83.91,13,1549
11260,"87,000",중개거래,2000,2026,1,30,면목동,두산4,84.87,18,1522
11260,"45,000",중개거래,1987,2026,1,29,면목동,면목한신,44.5,12,193-1
11260,"72,500",중개거래,2004,2026,1,26,묵동,동구햇살,84.97,15,388
11260,"56,000",중개거래,1999,2026,1,23,묵동,한국,59.64,7,378
11260,"67,000",중개거래,2003,2026,1,31,상봉동,태영데시앙2(1411동),59.94,2,498
11260,"50,000",중개거래,1998,2026,1,31,면목동,신우,59.92,6,1518
11260,"72,900",중개거래,1998,2026,1,31,면목동,용마한신2,84.51,7,1073
11260,"63,500",중개거래,1994,2026,1,31,신내동,성원,84.32,11,783
11260,"69,000",중개거래,2010,2026,1,30,신내동,데시앙,59.99,2,317
11260,"82,700",중개거래,2003,2026,1,31,상봉동,한일써너스빌,84.981,1,81-5
11260,"66,000",중개거래,1990,2026,1,31,면목동,용마한신,82.39,5,1077-1
11260,"69,000",중개거래,1995,2026,1,26,면목동,두산3,84.77,2,1511
11260,"58,000",중개거래,1996,2026,1,31,신내동,신내6대주,49.77,6,650
11260,"85,000",중개거래,2004,2026,1,31,묵동,브라운스톤태릉,84.7094,19,387
11260,"90,000",중개거래,2023,2026,1,31,면목동,용마산모아엘가파크포레,84.9,11,1549
11260,"81,000",중개거래,2006,2026,1,31,상봉동,건영캐스빌,84.6475,3,499
11260,"84,000",중개거래,1995,2026,1,17,신내동,진로아파트,101.86,4,654
11260,"67,300",중개거래,1994,2026,1,27,신내동,성원,84.4,5,783
11260,"66,000",중개거래,1987,2026,1,30,면목동,면목한신,84.92,13,193-1
11260,"59,600",중개거래,1996,2026,1,28,신내동,건영2차,57.3,2,785
11260,"65,800",중개거래,1994,2026,1,29,신내동,성원,84.32,9,783
11260,"81,000",중개거래,2004,2026,1,31,묵동,브라운스톤태릉,84.7094,2,387
11260,"51,700",중개거래,2003,2026,1,30,신내동,신천빌리지,72.96,6,495-42
11260,"89,000",중개거래,2015,2026,1,30,면목동,용마산하늘채,84.7961,2,1537
11260,"77,500",중개거래,2013,2026,1,30,신내동,신내 데시앙포레,84.94,10,817
11260,"85,000",중개거래,2006,2026,1,30,상봉동,건영캐스빌,84.6475,6,499
11260,"95,000",중개거래,2021,2026,1,30,망우동,신내역금강펜테리움센트럴파크,84.9871,25,610
11260,"132,500",중개거래,2020,2026,1,30,면목동,사가정센트럴아이파크,84.87,7,1545
11260,"57,900",중개거래,1996,2026,1,30,상봉동,건영2차아파트,57.3,2,63
11260,"60,000",중개거래,1996,2026,1,30,상봉동,"엘지,쌍용아파트",68.12,1,484
11260,"72,000",중개거래,2005,2026,1,30,면목동,면목동금호어울림아파트,84.0827,4,1528
11260,"74,500",중개거래,1997,2026,1,29,중화동,한신아파트상가동유치원동(103~109),59.76,4,450
11260,"89,400",중개거래,2003,2026,1,29,상봉동,태영데시앙1,84.9353,22,497
11260,"61,000",중개거래,1998,2026,1,29,신내동,새한,84.36,5,795
11260,"56,500",중개거래,1996,2026,1,29,묵동,신내,59.76,10,13
11260,"55,500",중개거래,2000,2026,1,29,묵동,신안2,59.845,8,382
11260,"84,000",중개거래,2021,2026,1,24,망우동,신내역금강펜테리움센트럴파크,79.707,9,610
11260,"69,400",중개거래,2010,2026,1,23,신내동,데시앙,59.99,3,317
11260,"62,000",중개거래,1994,2026,1,19,신내동,성원,84.32,8,783
11260,"61,500",중개거래,1995,2026,1,24,신내동,화성.두산아파트,66.96,6,656
11260,"58,500",중개거래,2007,2026,1,28,신내동,경남아너스빌,62.54,1,804
11260,"76,500",중개거래,1995,2026,1,24,면목동,두산3,84.77,24,1511
11260,"78,000",중개거래,1995,2026,1,27,신내동,화성.두산아파트,84.99,15,656
11260,"63,000",중개거래,1994,2026,1,23,신내동,성원,84.32,18,783
11260,"123,000",중개거래,2016,2026,1,10,상봉동,상봉듀오트리스,117.07,27,501
11260,"72,500",중개거래,2007,2026,1,25,신내동,경남아너스빌,84.98,5,804
11260,"66,000",중개거래,2000,2026,1,26,면목동,면목삼호101,83.27,4,1513
11260,"68,500",중개거래,2014,2026,1,26,신내동,신내우디안1단지,84.94,3,816
11260,"54,000",중개거래,2023,2026,1,27,신내동,망우역신원아침도시,48.798,4,838
11260,"74,000",중개거래,2010,2026,1,26,중화동,동양엔파트,84.1,14,208-33
11260,"72,000",중개거래,2003,2026,1,26,상봉동,태영데시앙1,59.6772,5,497
11260,"46,000",중개거래,2000,2026,1,10,신내동,벽산,59.783,8,437
11260,"47,500",중개거래,1996,2026,1,24,묵동,신내,49.77,2,13
11260,"52,000",중개거래,2000,2026,1,31,묵동,신안3,59.86,3,384
11260,"32,000",중개거래,1987,2026,1,25,면목동,면목한신,35.3,7,193-1
11260,"59,000",중개거래,1997,2026,1,24,면목동,성원상떼빌,59.91,5,1515
11260,"46,000",중개거래,1996,2026,1,23,신내동,신내9진흥,49.93,2,657
11260,"70,000",중개거래,2005,2026,1,24,면목동,면목동금호어울림아파트,84.0827,2,1528
11260,"68,700",중개거래,1997,2026,1,24,상봉동,건영1,84.96,17,1
11260,"99,800",중개거래,2015,2026,1,24,면목동,용마산하늘채,84.6147,7,1537
11260,"86,500",중개거래,2021,2026,1,24,망우동,신내역금강펜테리움센트럴파크,84.9871,25,610
11260,"118,700",중개거래,2020,2026,1,23,면목동,사가정센트럴아이파크,59.92,14,1545
11260,"129,000",중개거래,2020,2026,1,24,면목동,사가정센트럴아이파크,84.956,16,1545
11260,"86,500",중개거래,2021,2026,1,23,망우동,신내역힐데스하임참좋은아파트,84.8456,11,598
11260,"92,000",중개거래,2017,2026,1,24,묵동,이편한세상화랑대,59.953,11,396
11260,"53,800",중개거래,1999,2026,1,23,상봉동,동부아파트,54,10,495
11260,"42,900",중개거래,1996,2026,1,23,신내동,동성타워프라자,59.01,4,786
11260,"53,800",중개거래,1996,2026,1,23,신내동,신내11대명,59.76,14,661
11260,"46,000",중개거래,1996,2026,1,23,묵동,신내,49.77,2,13
11260,"38,500",중개거래,1996,2026,1,23,묵동,신내,39.84,2,13
11260,"98,500",중개거래,1995,2026,1,23,신내동,진로아파트,134.37,10,654
11260,"89,000",중개거래,1995,2026,1,12,면목동,두산2,134.2,9,1510
11260,"50,000",중개거래,1996,2026,1,23,신내동,신내6대주,49.77,1,650
11260,"19,000",직거래,2002,2026,1,16,상봉동,풍산쉐르빌102동,47.35,5,226-25
11260,"33,000",중개거래,1996,2026,1,24,묵동,신내,39.84,9,13
11260,"59,000",중개거래,2006,2026,1,21,망우동,금호어울림(580-1),59.96,3,580-1
11260,"37,000",중개거래,1996,2026,1,23,묵동,신내,39.84,2,13
11260,"51,000",중개거래,1996,2026,1,23,신내동,신내9진흥,49.93,10,657
11260,"36,500",중개거래,1996,2026,1,23,묵동,신내,39.84,2,13
11260,"51,200",중개거래,1996,2026,1,8,신내동,신내6대주,49.77,4,650
11260,"65,000",중개거래,2007,2026,1,17,신내동,경남아너스빌,84.98,1,804
11260,"82,500",중개거래,2003,2026,1,19,면목동,대원칸타빌,105.9035,7,581
11260,"78,000",중개거래,1997,2026,1,8,중화동,한신아파트상가동유치원동(103~109),84.87,1,450
11260,"88,500",중개거래,1997,2026,1,16,중화동,한신아파트상가동유치원동(103~109),84.69,13,450
11260,"71,500",중개거래,1997,2026,1,8,중화동,한신아파트상가동유치원동(103~109),59.76,5,450
11260,"57,000",중개거래,2012,2026,1,15,망우동,중랑숲리가,59.978,1,583
11260,"71,500",중개거래,2012,2026,1,21,망우동,중랑숲리가,84.961,12,583
11260,"95,000",중개거래,2020,2026,1,16,면목동,라온프라이빗,59.9803,15,1544
11260,"58,000",중개거래,1999,2026,1,21,묵동,신안1,59.96,7,381
11260,"13,300",중개거래,2014,2026,1,21,상봉동,포시티,14.855,14,113-1
11260,"50,000",중개거래,1996,2026,1,9,면목동,형진,59.94,13,1512
11260,"48,000",중개거래,1997,2026,1,19,신내동,석탑,59.82,20,787
11260,"140,000",중개거래,2020,2026,1,18,면목동,사가정센트럴아이파크,84.87,28,1545
11260,"58,000",중개거래,1990,2026,1,16,면목동,용마한신,59.22,8,1077-1
11260,"61,500",중개거래,1996,2026,1,12,신내동,신내6대주,59.76,12,650
11260,"64,000",직거래,1990,2026,1,17,면목동,용마한신,59.22,6,1077-1
11260,"50,700",중개거래,1998,2026,1,20,신내동,새한,59.77,13,795
11260,"45,000",직거래,2024,2026,1,4,망우동,아스테르아파트,37.6,16,506-22
11260,"64,300",중개거래,2006,2026,1,19,망우동,금호어울림(580),84.94,3,580
11260,"62,000",중개거래,2000,2026,1,19,신내동,벽산,84.93,10,437
11260,"55,000",중개거래,1996,2026,1,18,신내동,신내6대주,49.77,6,650
11260,"55,500",중개거래,1996,2026,1,19,묵동,신내,59.76,8,13
11260,"77,000",중개거래,1995,2026,1,11,면목동,두산3,84.77,11,1511
