gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"126,000",2023,2026,4,11,개포동,개포자이프레지던스,78.7747,20,1284,갱신,26.05~28.05,"120,000",
11680,0,"70,000",2002,2026,4,30,역삼동,갤러리아트,99.56,5,783-28,신규,26.07~28.07,,
11680,0,"89,250",2005,2026,4,30,역삼동,역삼래미안,59.4,17,757,갱신,26.05~28.05,"85,000",
11680,70,"1,000",2003,2026,4,22,역삼동,우림루미아트1,23.66,4,706-11,신규,26.05~27.05,,
11680,150,"2,000",2002,2026,4,6,삼성동,로프트원,45.67,6,45-6,신규,26.04~27.04,,
11680,0,"75,000",1979,2026,4,29,대치동,은마,84.43,1,316,갱신,26.05~28.05,"69,000",
11680,270,"25,000",2005,2026,4,25,역삼동,e-편한세상,59.606,17,755-4,신규,26.07~28.07,,
11680,340,"5,000",2024,2026,4,10,역삼동,원에디션강남,38.1534,11,653-4,신규,26.04~27.04,,
11680,0,"68,000",1984,2026,4,27,청담동,진흥아파트,109.31,4,65,갱신,26.05~28.05,"65,000",
11680,0,"105,000",2014,2026,4,21,역삼동,테헤란아이파크,70.8333,1,709-5,신규,26.05~28.05,,
11680,0,"85,000",1984,2026,4,9,청담동,진흥아파트,109.31,2,65,신규,26.05~28.05,,
11680,132,"2,000",2004,2026,4,7,역삼동,대우디오빌플러스,43.99,5,824-25,신규,26.05~27.04,,
11680,95,"1,000",2023,2026,4,30,삼성동,노바삼성,13.32,5,100-2,신규,26.04~27.04,,
11680,90,"2,000",1997,2026,4,23,삼성동,호산프라자,31.16,7,37,신규,26.05~27.05,,
11680,148,"3,000",1993,2026,4,18,수서동,까치마을,49.5,12,746,갱신,26.06~27.06,"3,000",141
11680,100,"2,000",2004,2026,4,16,도곡동,대우디오빌,31.81,5,952,신규,26.04~28.04,,
11680,0,"92,000",1993,2026,4,14,수서동,동익,84.46,13,738,신규,26.07~28.07,,
11680,0,"90,000",2019,2026,4,15,개포동,래미안블레스티지,59.888,7,1280,신규,26.04~28.04,,
11680,120,"20,000",1993,2026,4,22,수서동,까치마을,39.6,14,746,신규,26.06~28.06,,
11680,0,"113,000",2006,2026,4,8,역삼동,개나리래미안,59.93,15,754,갱신,26.06~28.06,"90,000",
11680,0,"87,000",1986,2026,4,11,개포동,현대2,84.81,7,654,신규,26.07~28.07,,
11680,95,"3,000",1992,2026,4,18,수서동,신동아,33.18,7,736,갱신,26.04~28.04,"3,000",
11680,170,"120,000",1989,2026,4,27,대치동,래미안대치하이스턴,110.39,5,985,갱신,26.07~28.07,"120,000",140
11680,270,"100,000",2006,2026,4,21,도곡동,도곡렉슬,119.8906,11,527,갱신,26.06~28.06,"100,000",240
11680,50,"65,000",1994,2026,4,8,일원동,푸른마을아파트101동~111동,59.76,6,719,신규,26.04~28.04,,
11680,0,"66,000",1979,2026,4,22,대치동,은마,76.79,2,316,신규,26.07~28.07,,
11680,0,"146,000",2006,2026,4,28,도곡동,도곡렉슬,84.9984,15,527,신규,26.07~28.07,,
11680,190,"130,000",2008,2026,4,17,대치동,롯데캐슬리베,121.0894,9,1025,신규,26.07~28.07,,
11680,0,"23,000",2003,2026,4,30,대치동,아름빌(889-74),30.46,7,889-74,신규,26.06~28.05,,
11680,370,"100,000",2021,2026,4,30,일원동,디에이치자이개포,103.86,9,743,신규,26.07~28.07,,
11680,350,"20,000",1983,2026,4,4,대치동,한보미도맨션1,84.48,5,511,갱신,26.05~28.05,"20,000",300
11680,120,"1,000",2003,2026,4,27,삼성동,LG선릉에클라트(A),36.16,3,142-7,신규,26.05~27.05,,
11680,0,"38,850",1992,2026,4,29,수서동,신동아,39.53,7,736,갱신,26.05~28.05,"37,000",
11680,583,"10,000",2017,2026,4,29,청담동,청담린든그로브,84.9979,3,67-1,갱신,26.04~27.04,"10,000",554
11680,0,"175,000",2006,2026,4,25,역삼동,역삼I'PARK,144.641,20,713-11,신규,26.08~28.08,,
11680,10,"65,000",1997,2026,4,7,청담동,신동아,84.94,3,134-16,갱신,26.05~28.05,"65,000",
11680,150,"15,000",1992,2026,4,18,개포동,삼익대청아파트,51.12,5,12,갱신,26.06~28.06,"15,000",140
11680,220,"1,000",2005,2026,4,18,청담동,휴먼스타빌,35.905,21,5-25,신규,26.05~28.05,,
11680,0,"97,000",2005,2026,4,18,역삼동,역삼래미안,59.4,9,757,갱신,26.04~28.04,"85,000",
11680,35,50,2013,2026,4,30,자곡동,강남에버시움,36.08,7,621,신규,26.05~28.06,,
11680,300,"10,000",1999,2026,4,2,청담동,삼성청담아파트,59.99,8,42,신규,26.04~28.04,,
11680,350,"5,000",2023,2026,4,30,논현동,루시아도산208,41.15,4,60,신규,26.04~28.04,,
11680,326,"31,500",2021,2026,4,22,역삼동,시티프라디움더강남101동,59.99,17,900,갱신,26.05~28.05,"30,000",310
11680,210,"5,000",1992,2026,4,10,수서동,삼익,49.2,8,708,갱신,26.06~28.06,"5,000",150
11680,0,"19,256",2015,2026,4,30,자곡동,강남자곡 힐스테이트,46.91,2,619,신규,26.05~28.06,,
11680,80,"90,000",2019,2026,4,3,개포동,래미안블레스티지,59.897,4,1280,갱신,26.05~28.05,"90,000",20
11680,340,"30,000",2008,2026,4,4,삼성동,삼성동힐스테이트 1단지,84.236,1,16-2,신규,26.05~28.05,,
11680,0,"42,000",1993,2026,4,25,수서동,까치마을,39.6,8,746,갱신,26.05~28.05,"40,000",
11680,0,"105,000",2020,2026,4,30,개포동,개포래미안포레스트,59.92,11,1282,신규,26.06~28.06,,
11680,0,"140,000",2023,2026,4,30,개포동,개포자이프레지던스,84.5978,4,1284,신규,26.07~28.07,,
11680,300,"30,000",2019,2026,4,6,개포동,디에이치아너힐즈,59.8732,11,1281,신규,26.05~28.05,,
11680,105,"60,000",1997,2026,4,3,수서동,삼성,84.97,7,747,갱신,26.04~26.09,"60,000",90
11680,0,"60,000",2008,2026,4,4,삼성동,삼성동힐스테이트 1단지,31.402,20,16-2,신규,26.05~28.05,,
11680,110,"1,500",2003,2026,4,30,삼성동,LG선릉에클라트(A),36.16,5,142-7,갱신,26.05~28.05,"1,500",105
11680,510,"20,000",2006,2026,4,30,도곡동,도곡렉슬,84.9984,7,527,신규,26.06~28.06,,
11680,0,"31,500",1993,2026,4,21,수서동,까치마을,34.44,5,746,갱신,26.05~28.05,"30,000",
11680,600,"60,000",2004,2026,4,30,도곡동,타워팰리스3,141.648,32,467-29,갱신,26.05~28.04,"60,000",600
11680,45,"12,996",2024,2026,4,30,자곡동,LH수서2단지아파트,36.84,14,138-2,신규,26.05~28.06,,
11680,0,"110,000",2014,2026,4,29,자곡동,강남한양수자인(4단지),101.51,9,686,신규,26.08~28.08,,
11680,0,"67,000",2021,2026,4,30,논현동,펜트힐루논현,43.392,11,211-21,신규,26.07~28.07,,
11680,100,"2,000",1993,2026,4,30,수서동,까치마을,39.6,4,746,갱신,26.05~27.05,"2,000",95
11680,0,"88,000",1983,2026,4,17,압구정동,현대13차(208~211동),108.47,12,448,갱신,26.05~28.05,"83,000",
11680,120,"15,000",1993,2026,4,15,수서동,까치마을,34.44,6,746,신규,26.06~28.06,,
11680,243,"10,000",1979,2026,4,28,대치동,은마,76.79,3,316,신규,26.07~28.07,,
11680,20,"110,000",2006,2026,4,25,역삼동,개나리푸르지오,59.9885,13,755-1,신규,26.07~28.07,,
11680,0,"177,000",2023,2026,4,4,대치동,대치푸르지오써밋,84.9747,11,1032,갱신,26.04~28.04,"170,000",
11680,0,"102,900",2002,2026,4,29,청담동,청담대림이-편한세상,81.84,7,30-33,갱신,26.07~28.07,"98,000",
11680,43,"12,274",2024,2026,4,30,자곡동,LH수서2단지아파트,36.84,1,138-2,신규,26.05~28.06,,
11680,45,"12,996",2024,2026,4,30,자곡동,LH수서2단지아파트,36.84,3,138-2,신규,26.05~28.06,,
11680,40,"15,000",2004,2026,4,7,역삼동,우정에쉐르멤버스,22.12,5,708-31,신규,26.05~28.05,,
11680,300,"10,000",1999,2026,4,2,청담동,삼성청담아파트,59.99,8,42,신규,26.04~28.04,,
11680,0,"168,000",1992,2026,4,29,청담동,청담아이파크,110.18,15,130,갱신,26.05~28.04,"160,000",
11680,0,"294,000",1997,2026,4,27,청담동,연세리버빌,236.42,7,102-7,갱신,26.04~28.04,"280,000",
11680,0,"108,000",2018,2026,4,3,삼성동,삼성동센트럴아이파크,49.94,20,188,신규,26.07~28.07,,
11680,145,"37,280",2014,2026,4,29,자곡동,강남자곡아이파크,74.97,11,602,갱신,26.05~28.05,"35,000",140
11680,85,"1,000",2013,2026,4,1,역삼동,에레프,14.31,6,831-29,신규,26.04~27.04,,
11680,0,"157,500",2018,2026,4,29,삼성동,삼성동센트럴아이파크,84.99,3,188,갱신,26.05~28.05,"150,000",
11680,62,"17,600",2024,2026,4,30,자곡동,LH수서2단지아파트,44.89,1,138-2,신규,26.05~28.06,,
11680,0,"100,000",1988,2026,4,17,도곡동,한신엠비씨,116.24,2,895-8,갱신,26.05~28.05,"89,500",
11680,0,"141,750",1982,2026,4,16,압구정동,미성1차,153.36,2,414,갱신,26.04~28.04,"135,000",
11680,0,"110,000",1999,2026,4,30,대치동,대치현대,85,17,974,신규,26.07~28.07,,
11680,122,"1,000",2020,2026,4,7,논현동,KIRINHILLS,21.55,13,130-9,신규,26.04~27.04,,
11680,180,"50,000",1983,2026,4,4,압구정동,현대13차(208~211동),108.47,8,448,신규,26.08~28.08,,
11680,0,"220,000",2015,2026,4,27,대치동,래미안대치팰리스,94.49,20,1027,갱신,26.07~28.07,"220,000",
11680,113,"9,703",2022,2026,4,8,일원동,상록스타힐스,59.592,5,688,신규,26.05~28.05,,
11680,83,100,2024,2026,4,30,자곡동,LH수서2단지아파트,36.84,12,138-2,신규,26.05~28.06,,
11680,0,"280,000",2015,2026,4,3,대치동,래미안대치팰리스,114.14,7,1027,신규,26.07~28.07,,
11680,0,"65,000",2021,2026,4,30,논현동,펜트힐루논현,42.257,14,211-21,신규,26.04~28.04,,
11680,0,"95,000",2006,2026,4,24,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,2,14,신규,26.05~28.04,,
11680,55,"43,747",2022,2026,4,28,일원동,상록스타힐스,59.963,19,688,갱신,26.08~28.08,"41,664",60
11680,0,"294,000",1997,2026,4,27,청담동,연세리버빌,236.42,7,102-7,갱신,26.04~28.04,"280,000",
11680,200,"50,000",2014,2026,4,16,수서동,강남데시앙포레,84.92,11,795,신규,26.07~28.07,,
11680,43,"12,274",2024,2026,4,30,자곡동,LH수서2단지아파트,36.84,12,138-2,신규,26.05~28.06,,
11680,116,"3,000",1993,2026,4,28,수서동,까치마을,39.6,8,746,갱신,26.07~28.07,"3,000",110
11680,0,"150,000",2023,2026,4,28,대치동,대치푸르지오써밋,59.9845,16,1032,신규,26.08~28.08,,
11680,0,"165,000",2006,2026,4,29,역삼동,역삼I'PARK,116.285,16,713-11,갱신,26.05~28.05,"158,000",
11680,5,"20,000",2003,2026,4,10,역삼동,진넥스빌2,23.85,11,706-24,신규,26.04~28.04,,
11680,0,"41,270",1992,2026,4,29,개포동,삼익대청아파트,39.53,12,12,갱신,26.05~27.05,"39,270",
11680,0,"65,000",1979,2026,4,17,대치동,은마,76.79,13,316,갱신,26.04~28.04,"65,000",
11680,0,"57,000",1992,2026,4,29,개포동,성원대치2단지아파트,49.86,3,12,갱신,26.05~28.04,"47,000",
11680,0,"37,000",1992,2026,4,25,개포동,성원대치2단지아파트,39.53,4,12,신규,26.06~28.06,,
11680,25,"20,000",1996,2026,4,29,논현동,거평프리젠,31.295,3,196,신규,26.05~28.05,,
11680,0,"290,000",2015,2026,4,29,대치동,래미안대치팰리스,114.15,20,1027,갱신,26.06~29.03,"270,000",
11680,29,"39,765",2022,2026,4,28,일원동,상록스타힐스,46.855,3,688,갱신,26.05~28.05,"47,340",
11680,165,"40,000",2012,2026,4,27,세곡동,세곡푸르지오,84.95,14,533,갱신,26.06~28.06,"40,000",150
11680,90,"2,000",1997,2026,4,29,삼성동,호산프라자,33.21,5,37,신규,26.05~28.05,,
11680,49,"39,003",2022,2026,4,29,일원동,상록스타힐스,46.855,10,688,신규,26.05~28.05,,
11680,0,"78,750",1994,2026,4,27,도곡동,현대아파트1동~3동,84.96,3,961,갱신,26.05~28.05,"75,000",
11680,0,"73,500",2023,2026,4,25,개포동,개포자이프레지던스,39.945,8,1284,갱신,26.07~28.07,"70,000",
11680,390,"10,000",2004,2026,4,3,청담동,대우유로카운티,105.52,8,50-5,갱신,26.04~28.04,"10,000",370
11680,137,"2,000",1992,2026,4,17,개포동,성원대치2단지아파트,39.53,7,12,갱신,26.04~28.04,"2,000",130
11680,360,"50,000",2019,2026,4,28,개포동,디에이치아너힐즈,84.3558,7,1281,신규,26.05~28.05,,
11680,320,"44,000",2020,2026,4,11,개포동,개포래미안포레스트,74.66,2,1282,신규,26.07~28.07,,
11680,310,"5,000",1982,2026,4,14,압구정동,신현대9차,108.88,1,426,신규,26.06~28.06,,
11680,300,"8,000",1998,2026,4,28,삼성동,삼성동한솔아파트,58.57,8,4-6,신규,26.06~28.06,,
11680,0,"78,750",1995,2026,4,21,도곡동,럭키(963),84.97,9,963,갱신,26.06~28.06,"75,000",
11680,0,"157,500",2011,2026,4,29,청담동,청담자이,82.952,26,134-38,갱신,26.04~28.04,"150,000",
11680,10,"16,600",2014,2026,4,29,역삼동,이스턴오피스텔,15.25,14,735-15,신규,26.06~28.06,,
11680,0,"65,000",1993,2026,4,12,수서동,수서한아름,97.63,10,712,신규,26.04~28.04,,
11680,0,"128,000",2005,2026,4,24,삼성동,대우멤버스카운티501,119.86,4,33-22,신규,26.04~28.04,,
11680,0,"180,000",2015,2026,4,28,대치동,래미안대치팰리스,84.99,3,1027,갱신,26.08~28.08,"170,000",
11680,0,"56,000",2002,2026,4,24,역삼동,대우디오빌,59.145,7,720-25,신규,26.05~28.05,,
11680,315,"15,000",2003,2026,4,11,삼성동,금호어울림,84.32,2,102-2,갱신,26.04~28.04,"15,000",300
11680,370,"60,000",2010,2026,4,29,역삼동,래미안그레이튼(진달래2차),105.89,28,762-3,신규,26.06~28.06,,
11680,400,"50,000",2016,2026,4,14,수서동,강남 더샵 포레스트,124.5792,4,799,신규,26.05~30.05,,
11680,0,"147,000",1999,2026,4,4,대치동,대치현대,114.59,13,974,갱신,26.05~28.05,"140,000",
11680,83,"45,000",2002,2026,4,20,역삼동,대우디오빌,59.145,16,720-25,신규,26.06~28.06,,
11680,90,"80,000",1997,2026,4,28,논현동,현대인텔렉스,133.49,21,261,갱신,26.05~28.05,"80,000",
11680,240,"150,000",2015,2026,4,28,대치동,래미안대치팰리스,94.49,8,1027,신규,26.07~28.07,,
11680,450,"10,000",2023,2026,4,9,개포동,개포자이프레지던스,59.9751,25,1284,신규,26.05~28.05,,
11680,0,"110,000",2019,2026,4,25,개포동,래미안블레스티지,59.967,22,1280,신규,26.07~28.07,,
11680,0,"57,000",1992,2026,4,18,개포동,삼익대청아파트,51.12,3,12,신규,26.07~28.07,,
11680,38,"80,000",1986,2026,4,28,개포동,현대2,84.81,7,654,갱신,26.05~28.05,"70,000",
11680,220,"20,000",1986,2026,4,28,도곡동,도곡우성아파트,84.83,13,934-10,갱신,26.06~28.06,"10,000",240
11680,60,"10,300",2025,2026,4,10,도곡동,도곡더써밋타워,18.34,13,954-17,신규,26.05~28.05,,
11680,0,"140,000",2021,2026,4,19,일원동,디에이치자이개포,76.55,29,743,신규,26.06~28.06,,
11680,180,"70,000",2008,2026,4,17,삼성동,현대힐스테이트2단지,84.236,2,50,신규,26.06~28.06,,
11680,0,"136,000",2021,2026,4,13,개포동,개포더샵트리에,108.2017,13,651-1,갱신,26.06~28.06,"127,500",
11680,180,"50,000",2014,2026,4,27,자곡동,래미안포레,84.99,9,687,신규,26.06~28.06,,
11680,0,"60,000",1976,2026,4,20,논현동,"청학아파트에이동,비동,씨동",97.18,2,62-3,신규,26.06~30.06,,
11680,0,"89,200",2005,2026,4,28,역삼동,e-편한세상,59.606,11,755-4,갱신,26.06~28.06,"85,000",
11680,0,"24,000",2004,2026,4,27,대치동,대우아이빌명문가(891-23),34.2,11,891-23,갱신,26.06~28.06,"23,000",
11680,280,"50,000",2014,2026,4,28,자곡동,래미안강남힐즈,101.94,12,611,신규,26.08~28.08,,
11680,0,"22,000",1997,2026,4,28,삼성동,호산프라자,28.8,6,37,신규,26.06~28.06,,
11680,160,"43,000",1994,2026,4,18,일원동,푸른마을아파트101동~111동,84.93,12,719,갱신,26.04~28.04,"35,000",160
11680,160,"3,000",1992,2026,4,26,수서동,신동아,39.53,8,736,신규,26.06~28.06,,
11680,0,"58,100",1998,2026,4,28,논현동,삼성빌라트,120.98,5,79-5,갱신,26.04~28.04,"51,100",
11680,0,"150,000",2021,2026,4,28,일원동,디에이치자이개포,84.75,11,743,갱신,26.06~28.06,"145,000",
11680,160,"115,000",2008,2026,4,25,대치동,대치아이파크,84.95,8,888,신규,26.07~28.07,,
11680,230,"7,000",1998,2026,4,14,신사동,로데오현대,55.08,8,658,신규,26.06~28.06,,
11680,0,"144,900",2021,2026,4,25,대치동,대치르엘,77.9767,3,1030,갱신,26.05~28.05,"138,000",
11680,400,"60,000",2011,2026,4,27,청담동,청담4차이-편한세상,136.41,11,28-20,신규,26.04~28.04,,
11680,75,"50,000",2024,2026,4,28,역삼동,원에디션강남,38.1534,8,653-4,신규,26.06~28.06,,
11680,115,"1,000",2004,2026,4,22,삼성동,LG선릉에클라트(B),36.35,11,142-3,갱신,26.07~28.07,"1,000",110
11680,0,"128,000",2014,2026,4,25,논현동,아크로힐스논현,84.208,28,276-1,신규,26.05~28.05,,
11680,32,"165,000",2006,2026,4,23,도곡동,도곡렉슬,120.8233,15,527,갱신,26.06~28.06,"160,000",20
11680,200,"50,000",2005,2026,4,24,역삼동,역삼래미안,59.4,12,757,신규,26.05~28.05,,
11680,0,"130,000",1987,2026,4,28,압구정동,미성2차,118.63,15,397,갱신,26.05~29.01,"110,000",
11680,340,"70,000",1983,2026,4,28,대치동,선경1차(1동-7동),136.68,12,506,신규,26.07~28.07,,
11680,0,"70,000",2002,2026,4,20,논현동,논현한가람빌라트,84.83,1,105-3,신규,26.07~28.07,,
11680,80,"45,000",1992,2026,4,27,개포동,성원대치2단지아파트,49.86,5,12,신규,26.07~28.07,,
11680,0,"63,000",1977,2026,4,17,압구정동,한양1차(영동한양),63.87,3,490,갱신,26.07~28.07,"60,000",
11680,150,"30,000",2003,2026,4,25,역삼동,세방하이빌1,59.77,5,771-4,신규,26.06~28.06,,
11680,0,"205,000",2008,2026,4,23,대치동,대치아이파크,114.97,7,888,신규,26.07~28.07,,
11680,0,"26,000",1996,2026,4,18,역삼동,한스빌(836),31.78,11,836,신규,26.05~28.05,,
11680,0,"171,600",1976,2026,4,28,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,3,369-1,갱신,26.07~28.07,"163,500",
11680,55,"10,000",2012,2026,4,28,역삼동,대명벨리온,17.684,4,727-2,신규,26.05~28.05,,
11680,0,"62,000",1979,2026,4,27,대치동,은마,76.79,10,316,갱신,26.06~27.06,"50,000",27
11680,0,"110,000",1985,2026,4,25,도곡동,우성4,126.46,1,465,신규,26.06~28.06,,
11680,20,"68,000",2014,2026,4,28,자곡동,강남자곡아이파크,74.97,1,602,갱신,26.05~28.05,"65,000",20
11680,0,"82,000",1997,2026,4,21,논현동,신동아(22),84.52,6,22,갱신,26.04~28.04,"80,000",
11680,205,"5,000",1977,2026,4,28,압구정동,한양1차(영동한양),63.87,12,490,갱신,26.06~28.05,"5,000",165
11680,0,"57,018",2011,2026,4,28,세곡동,세곡리엔파크(3단지),84.96,7,516,신규,26.05~28.07,,
11680,0,"70,000",1998,2026,4,25,삼성동,풍림(1차),59.7,5,106,신규,26.05~28.05,,
11680,0,"260,000",1976,2026,4,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,12,369-1,신규,26.10~28.10,,
11680,150,300,2013,2026,4,24,대치동,대치동더블유타워,33.78,6,952-2,신규,26.04~26.06,,
11680,70,"5,000",2004,2026,4,28,도곡동,대우디오빌,25.89,8,952,신규,26.05~28.05,,
11680,310,"50,000",2000,2026,4,20,대치동,대치삼성,84.58,9,1014-3,갱신,26.08~28.08,"50,000",290
11680,300,"20,000",2005,2026,4,24,역삼동,역삼래미안,59.4,12,757,신규,26.04~28.04,,
11680,0,"83,000",2004,2026,4,20,대치동,한양팰리스,99.19,3,941-13,갱신,26.04~28.01,"79,000",
11680,295,"10,000",2014,2026,4,20,자곡동,강남자곡아이파크,84.83,10,602,갱신,26.07~28.07,"10,000",280
11680,75,"20,000",1985,2026,4,11,도곡동,한신(개포),52.73,8,464,갱신,26.04~28.04,"20,000",100
11680,200,"110,000",2006,2026,4,25,도곡동,도곡렉슬,119.8906,25,527,신규,26.07~28.07,,
11680,120,"90,000",2008,2026,4,25,대치동,대치아이파크,59.96,15,888,신규,26.07~28.07,,
11680,0,"74,100",2010,2026,4,27,역삼동,래미안그레이튼(진달래2차),59.78,9,762-3,신규,26.05~28.07,,
11680,160,"200,000",2021,2026,4,22,삼성동,래미안라클래시,101.98,26,189,갱신,26.07~28.07,"235,000",
11680,160,"105,000",2006,2026,4,11,도곡동,도곡렉슬,84.9984,10,527,갱신,26.07~28.07,"90,000",160
11680,400,"10,000",2020,2026,4,25,개포동,개포래미안포레스트,59.92,9,1282,신규,26.06~28.06,,
11680,0,"44,100",1992,2026,4,24,개포동,성원대치2단지아파트,49.86,6,12,갱신,26.05~28.05,"42,000",
11680,0,"57,100",2004,2026,4,25,대치동,대치동우정에쉐르1,58.86,2,891-28,갱신,26.06~28.06,"55,100",
11680,0,"26,000",1992,2026,4,16,수서동,신동아,33.18,10,736,신규,26.06~28.06,,
11680,560,"5,000",2019,2026,4,8,개포동,래미안블레스티지,84.943,14,1280,신규,26.04~27.04,,
11680,0,"84,000",1982,2026,4,15,압구정동,신현대12차,107.16,4,434,갱신,26.06~28.06,"80,000",
11680,109,"10,000",1992,2026,4,25,개포동,성원대치2단지아파트,39.53,7,12,신규,26.06~28.06,,
11680,120,"2,000",2012,2026,4,3,역삼동,EGSoulLeader,19.37,1,828-28,신규,26.04~27.04,,
11680,0,"65,000",1977,2026,4,25,압구정동,한양1차(영동한양),63.87,8,490,갱신,26.07~28.07,"60,000",
11680,0,"49,707",2022,2026,4,17,일원동,상록스타힐스,46.855,7,688,갱신,26.06~28.06,"47,340",
11680,0,"52,500",1992,2026,4,18,개포동,성원대치2단지아파트,49.86,4,12,갱신,26.05~28.05,"50,000",
11680,120,"270,000",2002,2026,4,27,도곡동,타워팰리스1,164.95,22,467,신규,26.07~28.07,,
11680,0,"130,000",2001,2026,4,25,도곡동,삼성래미안,84.76,20,91-5,갱신,26.08~28.08,"115,000",
11680,190,"20,000",2002,2026,4,25,역삼동,세방하이빌2,66.86,2,771-14,신규,26.06~28.02,,
11680,300,"30,000",2005,2026,4,11,역삼동,e-편한세상,59.606,5,755-4,신규,26.07~28.07,,
11680,0,"105,000",2006,2026,4,4,역삼동,역삼푸르지오,59.8848,10,754-1,신규,26.08~28.08,,
11680,440,"10,000",2008,2026,4,9,삼성동,현대힐스테이트2단지,84.236,18,50,신규,26.04~28.04,,
11680,0,"70,000",1993,2026,4,26,수서동,동익,84.46,12,738,갱신,26.04~28.04,"65,000",
11680,80,"115,000",2006,2026,4,22,도곡동,도곡렉슬,84.9984,5,527,신규,26.07~28.07,,
11680,180,"120,000",2018,2026,4,26,일원동,래미안 개포 루체하임,121.71,3,741,신규,26.07~28.07,,
11680,300,"100,000",2021,2026,4,27,대치동,대치르엘,84.7735,10,1030,신규,26.07~28.07,,
11680,290,"30,000",2008,2026,4,27,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,신규,26.06~28.06,,
11680,789,"10,000",1976,2026,4,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,7,369-1,갱신,26.06~28.06,"10,000",750
11680,0,"47,892",2015,2026,4,27,율현동,강남한신휴플러스6단지,59.68,3,365,신규,26.05~28.07,,
11680,0,"83,000",1999,2026,4,25,도곡동,매봉삼성,83.49,14,966,갱신,26.05~28.05,"80,000",
11680,110,"50,000",1988,2026,4,24,도곡동,한신엠비씨,58.46,6,895-8,신규,26.05~28.05,,
11680,0,"70,000",2005,2026,4,25,논현동,논현동한화꿈에그린,67.671,4,205-2,신규,26.08~28.08,,
11680,507,"20,000",2008,2026,4,18,대치동,대치아이파크,84.95,8,888,갱신,26.07~28.06,"20,000",480
11680,400,"20,000",2005,2026,4,8,역삼동,e-편한세상,84.991,15,755-4,신규,26.04~28.04,,
11680,270,"40,000",2006,2026,4,25,도곡동,도곡렉슬,59.9937,19,527,신규,26.06~28.06,,
11680,0,"330,000",2005,2026,4,25,대치동,동부센트레빌,145.83,19,670,신규,26.05~28.05,,
11680,220,"100,000",2022,2026,4,24,역삼동,강남센트럴아이파크,84.99,12,902,갱신,26.07~28.07,"100,000",195
11680,25,"30,000",1992,2026,4,25,수서동,신동아,33.18,9,736,갱신,26.04~28.04,"28,000",
11680,0,"110,000",1993,2026,4,24,일원동,목련타운,99.79,1,716,신규,26.07~28.07,,
11680,0,"20,000",1996,2026,4,24,논현동,거평프리젠,30.215,9,196,신규,26.05~28.05,,
11680,0,"73,000",1999,2026,4,23,대치동,대치현대,59.82,3,974,신규,26.06~28.06,,
11680,0,"72,000",1999,2026,4,26,대치동,대치현대,59.82,15,974,신규,26.07~28.07,,
11680,0,"123,800",2021,2026,4,18,삼성동,래미안라클래시,59.99,22,189,신규,26.06~28.06,,
11680,290,"10,000",1982,2026,4,20,압구정동,신현대12차,110.82,9,434,갱신,26.06~28.06,"27,000",230
11680,0,"58,968",2014,2026,4,27,자곡동,강남한양수자인(4단지),84.99,10,686,신규,26.05~28.07,,
11680,35,"18,058",2022,2026,4,17,일원동,상록스타힐스,29.497,7,688,갱신,26.06~28.06,"17,199",38
11680,0,"107,000",2019,2026,4,24,개포동,디에이치아너힐즈,59.7479,7,1281,갱신,26.08~28.08,"102,500",
11680,400,"30,000",1996,2026,4,24,도곡동,우성리빙텔,120.21,18,467-10,갱신,26.04~26.05,"95,000",
11680,0,"78,500",1979,2026,4,20,대치동,은마,84.43,7,316,신규,26.07~28.07,,
11680,160,"35,000",1987,2026,4,25,일원동,우성7,68.39,2,615,신규,26.06~28.06,,
11680,94,"110,000",2016,2026,4,25,역삼동,역삼자이,84.993,20,711-3,갱신,26.06~28.06,"110,000",70
11680,260,"15,000",2011,2026,4,15,세곡동,강남데시앙파크,84.95,4,525,갱신,26.07~28.07,"10,500",220
11680,0,"78,000",1994,2026,4,25,일원동,푸른마을아파트101동~111동,59.76,14,719,갱신,26.04~28.04,"68,000",
11680,0,"60,000",2001,2026,4,22,신사동,압구정대원칸타빌아파트,77.94,17,659,신규,26.05~28.05,,
11680,0,"35,700",1992,2026,4,25,개포동,성원대치2단지아파트,39.53,3,12,갱신,26.05~28.05,"34,000",
11680,400,"30,000",2001,2026,4,25,신사동,압구정대원칸타빌아파트,97.08,11,659,신규,26.05~28.05,,
11680,78,"85,000",1983,2026,4,16,대치동,선경1차(1동-7동),84.35,1,506,갱신,26.08~28.08,"85,000",150
11680,0,"45,000",1993,2026,4,25,수서동,까치마을,39.6,10,746,신규,26.06~28.06,,
11680,0,"45,000",1993,2026,4,25,수서동,까치마을,39.6,4,746,신규,26.07~28.07,,
11680,0,"73,500",2024,2026,4,24,역삼동,원에디션강남,46.3254,8,653-4,갱신,26.04~28.04,"70,000",
11680,95,"2,000",2015,2026,4,21,신사동,썬-타워빌딩,15.42,7,588-16,신규,26.04~27.04,,
