gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"224,000",중개거래,2008,2024,6,23,신천동,파크리오,84.79,36,17
11710,"155,000",직거래,2023,2024,6,1,방이동,디벨라지오,84.864,7,211-7
11710,"173,000",중개거래,1988,2024,6,8,문정동,올림픽훼밀리타운,84.705,9,150
11710,"86,000",중개거래,1992,2024,6,29,거여동,현대1차,70.38,1,362
11710,"277,000",중개거래,1988,2024,6,29,방이동,올림픽선수기자촌2단지,126.18,11,89
11710,"45,000",중개거래,2023,2024,6,26,방이동,올림픽포레다움아파트,31.93,5,455
11710,"123,000",중개거래,2000,2024,6,29,석촌동,잠실한솔,59.88,8,285
11710,"319,000",중개거래,1988,2024,6,29,방이동,올림픽선수기자촌2단지,163.44,3,89
11710,"175,000",중개거래,2019,2024,6,30,풍납동,잠실올림픽공원아이파크,75.91,26,514
11710,"132,000",중개거래,1997,2024,6,29,가락동,가락금호아파트,85,3,95-1
11710,"83,900",중개거래,2002,2024,6,30,오금동,반석블레스빌,83.15,3,55-8
11710,"119,000",중개거래,1999,2024,6,29,가락동,가락쌍용(2차),84.42,12,21-6
11710,"125,000",중개거래,1995,2024,6,25,풍납동,한강극동,114.76,15,508
11710,"132,000",중개거래,1997,2024,6,30,가락동,가락(1차)쌍용아파트,84.69,20,140
11710,"143,500",중개거래,2007,2024,6,30,가락동,래미안파크팰리스,59.968,12,165
11710,"116,000",중개거래,1999,2024,6,28,문정동,문정대우푸르지오1차,84.86,14,18
11710,"280,000",중개거래,1988,2024,6,27,방이동,올림픽선수기자촌2단지,131.76,5,89
11710,"163,000",중개거래,2012,2024,6,29,송파동,래미안송파파인탑,71.58,8,243
11710,"124,000",중개거래,2007,2024,6,30,장지동,송파파인타운7단지,84.94,3,844
11710,"223,500",중개거래,1988,2024,6,28,방이동,올림픽선수기자촌2단지,100.82,8,89
11710,"71,500",중개거래,2001,2024,6,29,방이동,옥산크리스탈,62.5,4,193-37
11710,"272,000",중개거래,2005,2024,6,20,신천동,롯데캐슬골드,166.7,25,7-18
11710,"260,000",중개거래,2005,2024,6,4,신천동,롯데캐슬골드,166.7,22,7-18
11710,"53,000",중개거래,1989,2024,6,29,문정동,문정시영,35.46,14,145
