gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"103,800",중개거래,1991,2025,5,28,신길동,우성4,84.95,11,102-8
11560,"136,300",중개거래,2020,2025,5,3,신길동,힐스테이트클래시안,59.91,18,4969
11560,"159,000",중개거래,2021,2025,5,19,신길동,신길센트럴자이아파트,84.98,22,4964
11560,"120,000",중개거래,2002,2025,5,22,영등포동,영등포푸르지오,79.777,20,647
11560,"160,000",중개거래,2002,2025,5,19,당산동,강변래미안,108.15,5,376
11560,"149,000",중개거래,2022,2025,5,30,신길동,신길파크자이,84.99,21,4967
11560,"71,500",중개거래,1989,2025,5,20,신길동,우성3,53.24,7,4656
11560,"57,000",직거래,1983,2025,5,20,문래동2가,남성,58.52,8,35
11560,"189,000",중개거래,1977,2025,5,10,여의도동,목화,49.75,11,30
11560,"91,000",중개거래,1991,2025,5,24,신길동,우성4,75.36,15,102-8
11560,"159,700",중개거래,2020,2025,5,25,신길동,보라매에스케이뷰,84.98,15,4958
11560,"125,000",중개거래,2002,2025,5,31,당산동,강변래미안,79.05,2,376
11560,"70,000",중개거래,2000,2025,5,30,도림동,동아에코빌,59.93,3,165-1
11560,"133,000",중개거래,2017,2025,5,10,신길동,래미안에스티움,59.95,17,4950
11560,"172,500",중개거래,2001,2025,5,23,문래동3가,문래자이,121.53,25,54
11560,"105,000",중개거래,1997,2025,5,15,당산동4가,당산삼성2차,59.76,22,94-1
11560,"134,000",중개거래,2008,2025,5,30,신길동,포레나 신길,120.6939,13,4937
11560,"158,000",중개거래,2020,2025,5,25,신길동,보라매에스케이뷰,84.98,13,4958
11560,"106,250",중개거래,1988,2025,5,26,당산동4가,당산현대3차,59.26,6,88
11560,"11,800",중개거래,2012,2025,5,31,영등포동8가,영등포메이준2011,12.11,19,51-1
11560,"102,800",중개거래,1995,2025,5,27,당산동,래미안당산1차,59.97,6,374
11560,"69,800",중개거래,2014,2025,5,23,당산동3가,당산계룡리슈빌2단지,38.77,9,566
11560,"117,500",중개거래,2002,2025,5,23,영등포동,영등포푸르지오,84.84,20,647
11560,"167,000",중개거래,2002,2025,5,17,당산동,강변래미안,108.15,8,376
11560,"115,000",중개거래,2003,2025,5,10,당산동3가,동부센트레빌,134.83,2,561
11560,"125,000",중개거래,2022,2025,5,19,신길동,더샵파크프레스티지,84.9626,8,4974
11560,"140,000",중개거래,2010,2025,5,17,당산동4가,당산반도유보라팰리스,84.79,14,96
11560,"130,000",중개거래,2003,2025,5,30,당산동3가,동부센트레빌,94.75,6,561
11560,"138,500",중개거래,2015,2025,5,29,신길동,래미안영등포프레비뉴,84.98,11,4945
11560,"75,000",중개거래,1984,2025,5,29,신길동,삼성,60.48,6,4759
11560,"110,000",중개거래,1998,2025,5,16,문래동3가,문래건영,84.87,9,93-1
11560,"163,000",중개거래,1994,2025,5,13,여의도동,라이프콤비,131.6,17,61-4
11560,"87,500",중개거래,1998,2025,5,24,양평동3가,삼호,84.92,18,66
11560,"74,000",중개거래,1998,2025,5,23,양평동3가,삼호,59.96,6,66
11560,"136,500",중개거래,2021,2025,5,28,신길동,신길센트럴자이아파트,59.98,7,4964
11560,"171,700",중개거래,2017,2025,5,29,영등포동7가,아크로타워스퀘어,84.65,13,203
11560,"36,300",중개거래,1999,2025,5,29,당산동2가,당산대우,31.73,14,16-1
11560,"139,000",중개거래,2000,2025,5,22,당산동4가,당산현대5차,84.69,22,30-1
11560,"101,800",중개거래,1986,2025,5,14,신길동,우성2,64.4,13,4518
11560,"90,700",중개거래,1993,2025,5,26,양평동4가,성원,84.66,6,12
11560,"91,500",중개거래,1996,2025,5,27,양평동5가,양평한신,59.94,4,76
11560,"292,000",중개거래,1975,2025,5,28,여의도동,삼부,92.13,5,30-2
11560,"70,400",중개거래,1986,2025,5,13,신길동,우성1,49.64,10,365
11560,"98,500",중개거래,1997,2025,5,20,대림동,현대3차,84.89,27,608-1
11560,"57,800",직거래,1999,2025,5,28,영등포동5가,현대프라자,59.96,13,49-1
11560,"73,000",중개거래,2001,2025,5,29,신길동,여의,68.78,4,1-8
11560,"78,500",중개거래,2003,2025,5,21,신길동,대성유니드,82.26,8,389
11560,"215,000",중개거래,1976,2025,5,14,여의도동,수정,74.55,13,32
11560,"230,500",중개거래,1977,2025,5,24,여의도동,화랑,104.5,3,40-4
11560,"161,000",중개거래,1984,2025,5,27,당산동5가,유원제일2차,84.6,3,7-2
11560,"86,000",중개거래,1997,2025,5,19,대림동,현대3차,59.83,14,608-1
11560,"132,000",중개거래,2020,2025,5,13,신길동,힐스테이트클래시안,59.91,13,4969
11560,"76,000",중개거래,2014,2025,5,17,당산동3가,당산계룡리슈빌3단지,49.993,3,565
11560,"99,000",중개거래,1988,2025,5,21,당산동4가,당산현대3차,59.26,2,88
11560,"65,000",중개거래,2007,2025,5,14,신길동,동훈노보빌,54.18,7,499
11560,"157,000",중개거래,2020,2025,5,31,신길동,보라매에스케이뷰,84.98,11,4958
11560,"213,000",중개거래,2003,2025,5,21,당산동5가,당산삼성래미안4차,161.08,22,42
11560,"117,000",중개거래,2002,2025,5,31,영등포동,영등포푸르지오,79.777,9,647
11560,"145,000",중개거래,1999,2025,5,31,당산동5가,당산효성1차,84.9,5,12
11560,"63,700",중개거래,1990,2025,5,10,양평동2가,양평벽산블루밍,51.24,5,23
11560,"62,500",중개거래,1990,2025,5,6,양평동2가,양평벽산블루밍,59.58,1,23
11560,"117,000",중개거래,2010,2025,5,6,당산동3가,쌍용예가클래식,88.03,9,559
11560,"109,000",중개거래,1999,2025,5,30,당산동4가,한강아파트,84.98,3,29
11560,"109,000",중개거래,2021,2025,5,14,양평동1가,영등포중흥에스클래스,59.96,5,271
11560,"136,900",중개거래,2017,2025,5,21,신길동,래미안에스티움,59.95,10,4950
11560,"145,000",중개거래,2017,2025,5,31,영등포동7가,아크로타워스퀘어,59.7,11,203
11560,"81,500",중개거래,1998,2025,5,21,대림동,코오롱,59.94,8,607-1
11560,"56,500",중개거래,1984,2025,5,18,신길동,삼성,41.58,11,4759
11560,"196,500",중개거래,2003,2025,5,30,당산동5가,당산삼성래미안4차,115.78,2,42
11560,"135,500",중개거래,2000,2025,5,28,당산동4가,당산현대5차,84.69,6,30-1
11560,"108,500",중개거래,2002,2025,5,28,영등포동,영등포푸르지오,59.912,10,647
11560,"174,800",중개거래,2017,2025,5,28,영등포동7가,아크로타워스퀘어,84.65,24,203
11560,"134,000",중개거래,2019,2025,5,23,신길동,신길센트럴아이파크,84.99,9,4955
11560,"161,000",중개거래,2020,2025,5,17,당산동5가,당산센트럴아이파크,59.98,9,43
11560,"205,000",중개거래,2003,2025,5,29,당산동5가,당산삼성래미안4차,115.78,9,42
11560,"133,000",중개거래,2017,2025,5,6,신길동,래미안에스티움,59.95,4,4950
11560,"171,700",중개거래,2017,2025,5,29,영등포동7가,아크로타워스퀘어,84.65,13,203
11560,"92,000",중개거래,1993,2025,5,28,양평동4가,성원,84.66,7,12
11560,"120,000",중개거래,1996,2025,5,29,양평동5가,양평한신,84.87,4,76
11560,"107,500",중개거래,2002,2025,5,18,영등포동,영등포푸르지오,59.912,9,647
11560,"135,000",중개거래,2017,2025,5,27,신길동,래미안에스티움,59.95,17,4950
11560,"61,300",중개거래,1987,2025,5,28,문래동6가,현대2차,41.04,13,45
11560,"185,000",중개거래,2020,2025,5,9,당산동5가,당산센트럴아이파크,84.98,3,43
11560,"135,000",중개거래,2017,2025,5,17,신길동,래미안에스티움,59.95,11,4950
11560,"115,000",중개거래,1988,2025,5,19,당산동4가,당산현대3차,73.27,5,88
11560,"88,000",중개거래,1997,2025,5,29,신길동,삼환,59.53,19,897-1
11560,"83,000",중개거래,1991,2025,5,1,문래동6가,유원문래,84.98,2,11-1
11560,"104,000",중개거래,2005,2025,5,24,신길동,보라매경남아너스빌,84.79,19,4780
11560,"15,900",중개거래,2012,2025,5,17,당산동6가,유탑유블레스,13.3867,10,336-4
11560,"126,100",중개거래,1994,2025,5,27,당산동2가,당산2가현대홈타운,82.77,13,164
11560,"107,500",중개거래,1995,2025,5,22,당산동,래미안당산1차,84.99,2,374
11560,"135,000",중개거래,2017,2025,5,27,신길동,래미안에스티움,59.98,9,4950
11560,"148,000",중개거래,2017,2025,5,19,신길동,래미안에스티움,84.97,1,4950
11560,"146,000",중개거래,1999,2025,5,24,당산동5가,당산효성1차,84.9,12,12
11560,"129,800",중개거래,2002,2025,5,27,당산동,강변래미안,79.43,11,376
11560,"36,000",중개거래,1999,2025,5,29,당산동2가,당산대우,31.73,14,16-1
11560,"80,000",중개거래,1982,2025,5,18,양평동1가,신동아,50.81,2,20
11560,"96,000",중개거래,1997,2025,5,27,당산동1가,진로,59.4,22,16-1
11560,"265,000",중개거래,1971,2025,5,24,여의도동,시범,79.24,9,50
11560,"267,000",중개거래,2002,2025,5,12,여의도동,대우트럼프월드Ⅰ,152.62,26,55-1
11560,"82,500",중개거래,2001,2025,5,27,신길동,삼성래미안,59.33,21,4934
11560,"108,500",중개거래,2002,2025,5,28,영등포동,영등포푸르지오,59.912,10,647
11560,"79,500",중개거래,2000,2025,5,20,양평동4가,경남아너스빌,59.84,14,51-1
11560,"124,500",중개거래,2002,2025,5,24,당산동,강변래미안,55.91,12,376
11560,"357,000",중개거래,1978,2025,5,26,여의도동,미성,168.43,1,37
11560,"80,000",중개거래,2001,2025,5,26,문래동4가,문래동삼환,59.85,14,43
11560,"80,507",직거래,1974,2025,5,21,신길동,남서울,42.98,1,3002
11560,"154,500",중개거래,2001,2025,5,24,당산동5가,당산효성타운2차,84.38,17,13
11560,"102,500",중개거래,2002,2025,5,10,영등포동,영등포푸르지오,59.912,5,647
11560,"170,000",중개거래,2001,2025,5,15,문래동3가,문래자이,121.53,8,54
11560,"72,500",중개거래,2000,2025,5,20,도림동,동아에코빌,59.93,6,165-1
11560,"58,000",중개거래,1996,2025,5,17,당산동1가,코오롱,59.9,10,9-1
11560,"240,000",중개거래,2003,2025,5,27,당산동5가,당산삼성래미안4차,161.08,21,42
11560,"98,800",중개거래,1983,2025,5,14,신길동,우창,66.82,9,4501
11560,"147,200",중개거래,2017,2025,5,17,영등포동7가,아크로타워스퀘어,59.7,31,203
11560,"174,800",중개거래,2017,2025,5,28,영등포동7가,아크로타워스퀘어,84.65,24,203
11560,"98,500",중개거래,1983,2025,5,21,신길동,우창,66.82,5,4501
11560,"141,000",중개거래,2015,2025,5,26,신길동,래미안영등포프레비뉴,84.98,22,4945
11560,"83,400",중개거래,1986,2025,5,17,문래동6가,현대1차,79.52,13,46
11560,"210,000",중개거래,1977,2025,5,27,여의도동,목화,49.75,9,30
11560,"150,000",중개거래,2003,2025,5,20,문래동3가,문래힐스테이트,119.47,4,94
11560,"60,000",중개거래,1987,2025,5,17,문래동6가,현대2차,41.04,11,45
11560,"260,000",중개거래,2003,2025,5,10,여의도동,리첸시아,147.71,33,61
11560,"94,000",중개거래,1999,2025,5,22,양평동3가,거성파스텔,59.96,22,90-1
11560,"140,000",중개거래,2020,2025,5,27,영등포동7가,포레나영등포센트럴,84.8025,16,208
11560,"110,000",중개거래,2002,2025,5,27,영등포동,영등포푸르지오,59.912,22,647
11560,"133,000",중개거래,2017,2025,5,26,신길동,래미안에스티움,59.95,4,4950
11560,"62,000",중개거래,1999,2025,5,24,양평동2가,상록수,59.67,11,45
11560,"159,000",중개거래,2010,2025,5,23,당산동4가,당산반도유보라팰리스,124.62,19,96
11560,"48,500",중개거래,2021,2025,5,26,양평동1가,영등포중흥에스클래스,28.97,14,271
11560,"129,000",중개거래,2003,2025,5,17,당산동3가,동부센트레빌,94.75,12,561
11560,"85,500",중개거래,1998,2025,5,23,양평동2가,삼성래미안,59.4,14,38-1
11560,"60,000",중개거래,1984,2025,5,17,신길동,삼성,41.58,12,4759
11560,"126,250",중개거래,2021,2025,5,23,신길동,신길센트럴자이아파트,52.95,10,4964
11560,"49,000",중개거래,1987,2025,5,19,신길동,삼두,43.65,9,2-3
11560,"111,500",중개거래,1997,2025,5,21,당산동4가,당산삼성2차,84.93,20,94-1
11560,"100,000",중개거래,1983,2025,5,10,신길동,우창,66.82,8,4501
11560,"103,000",중개거래,2020,2025,5,27,대림동,e편한세상영등포아델포레,59.9792,17,1127
11560,"85,000",중개거래,1999,2025,5,24,신길동,경남,59.96,18,67-1
11560,"123,000",중개거래,2015,2025,5,23,신길동,래미안영등포프레비뉴,59.99,10,4945
11560,"430,600",직거래,2023,2025,5,23,여의도동,브라이튼여의도,101.9509,45,525
11560,"430,600",직거래,2023,2025,5,22,여의도동,브라이튼여의도,101.9509,43,525
11560,"97,000",중개거래,1997,2025,5,19,대림동,현대3차,84.89,26,608-1
11560,"137,500",중개거래,1999,2025,5,16,양평동3가,거성파스텔,131.34,10,90-1
11560,"154,000",중개거래,2021,2025,5,24,신길동,신길센트럴자이아파트,84.98,8,4964
11560,"85,000",중개거래,2016,2025,5,23,대림동,보라매 신동아 파밀리에,84.83,1,1125
11560,"156,500",중개거래,2003,2025,5,26,문래동3가,문래힐스테이트,119.47,8,94
11560,"120,000",중개거래,2020,2025,5,17,대림동,e편한세상영등포아델포레,84.9571,8,1127
11560,"172,000",중개거래,2017,2025,5,26,영등포동7가,아크로타워스퀘어,84.75,8,203
11560,"175,000",중개거래,2002,2025,5,22,당산동,강변래미안,108.15,12,376
11560,"122,000",중개거래,1994,2025,5,14,당산동2가,당산2가현대홈타운,82.77,13,164
11560,"122,000",중개거래,2020,2025,5,24,대림동,e편한세상영등포아델포레,84.9948,10,1127
11560,"146,500",중개거래,2003,2025,5,24,문래동3가,문래힐스테이트,119.47,1,94
11560,"85,000",중개거래,1988,2025,5,9,문래동3가,문래공원한신,58.96,3,77-2
11560,"78,250",중개거래,2004,2025,5,8,영등포동,두산위브,59.8,1,649
11560,"69,500",중개거래,1983,2025,5,1,문래동2가,남성,58.52,1,35
11560,"78,500",중개거래,1998,2025,5,26,양평동2가,삼성래미안,59.4,1,38-1
11560,"212,000",중개거래,2003,2025,5,23,당산동5가,당산삼성래미안4차,133.42,7,42
11560,"109,000",중개거래,1995,2025,5,22,당산동,래미안당산1차,59.97,9,374
11560,"36,900",중개거래,2005,2025,5,16,당산동5가,당산디오빌,29.23,5,11-33
11560,"91,000",중개거래,2011,2025,5,21,신길동,신길자이,59.99,15,4938
11560,"85,000",중개거래,2004,2025,5,18,양평동3가,우림루미아트,84.91,2,102
11560,"154,000",중개거래,2022,2025,5,24,신길동,신길파크자이,84.99,19,4967
11560,"159,000",중개거래,2020,2025,5,20,신길동,보라매에스케이뷰,84.98,18,4958
11560,"181,500",직거래,2020,2025,5,26,신길동,보라매에스케이뷰,117.59,13,4958
11560,"116,500",중개거래,2015,2025,5,19,신길동,래미안영등포프레비뉴,59.99,2,4945
11560,"108,500",중개거래,2002,2025,5,21,영등포동,영등포푸르지오,59.912,19,647
11560,"96,500",중개거래,1998,2025,5,24,영등포동7가,경남아너스빌,59.9,5,46-1
11560,"95,507",중개거래,1974,2025,5,25,신길동,남서울,42.98,3,3002
11560,"15,000",직거래,2012,2025,5,2,당산동6가,유탑유블레스,13.3867,9,336-4
11560,"148,000",중개거래,2022,2025,5,24,신길동,신길파크자이,84.99,26,4967
11560,"72,000",중개거래,1990,2025,5,23,양평동2가,양평벽산블루밍,59.58,10,23
11560,"123,500",중개거래,1999,2025,5,20,당산동5가,당산효성1차,59.85,7,12
11560,"149,500",중개거래,2022,2025,5,13,신길동,신길파크자이,84.98,13,4967
11560,"277,000",중개거래,1975,2025,5,24,여의도동,대교,95.5,1,41
11560,"138,500",중개거래,2000,2025,5,5,당산동4가,당산현대5차,84.69,12,30-1
11560,"148,500",중개거래,2001,2025,5,14,문래동3가,문래자이,84.98,5,54
11560,"103,000",중개거래,1988,2025,5,19,당산동4가,당산현대3차,59.26,15,88
11560,"119,000",중개거래,2002,2025,5,24,영등포동,영등포푸르지오,79.777,4,647
11560,"133,500",중개거래,2021,2025,5,24,신길동,신길센트럴자이아파트,59.98,5,4964
11560,"56,000",중개거래,1999,2025,5,24,문래동3가,문래해태,59.4,10,13
11560,"85,000",중개거래,2012,2025,5,24,양평동3가,삼익플라주201동,84.52,5,105
11560,"72,000",중개거래,2001,2025,5,23,신길동,여의,67.2,2,1-8
11560,"205,000",중개거래,2003,2025,5,13,당산동5가,당산삼성래미안4차,115.78,16,42
11560,"137,000",중개거래,2022,2025,5,20,신길동,더샵파크프레스티지,84.9626,22,4974
11560,"103,000",중개거래,1988,2025,5,24,당산동4가,당산현대3차,59.26,15,88
11560,"94,300",중개거래,1996,2025,5,23,양평동5가,양평한신,59.94,14,76
11560,"113,000",중개거래,2002,2025,5,23,영등포동,영등포푸르지오,79.777,3,647
11560,"82,500",중개거래,2000,2025,5,16,양평동4가,경남아너스빌,70.94,13,51-1
11560,"65,000",중개거래,1985,2025,5,1,대림동,우성1,62.37,10,696
11560,"154,000",중개거래,2021,2025,5,23,신길동,신길센트럴자이아파트,75.87,24,4964
11560,"73,000",중개거래,1991,2025,5,19,문래동5가,현대3차,84.44,4,21
11560,"137,000",중개거래,2015,2025,5,17,신길동,래미안영등포프레비뉴,84.98,19,4945
11560,"140,000",중개거래,1995,2025,5,23,당산동,래미안당산1차,84.99,17,374
11560,"121,000",중개거래,2002,2025,5,22,영등포동,영등포푸르지오,79.777,19,647
11560,"119,800",중개거래,2002,2025,5,17,영등포동,영등포푸르지오,84.908,7,647
11560,"135,500",중개거래,2014,2025,5,21,도림동,영등포아트자이,120.038,4,821
11560,"9,315",직거래,2013,2025,5,22,신길동,신길레전드힐스,13.74,7,261-22
11560,"139,000",중개거래,2000,2025,5,22,당산동4가,당산현대5차,84.69,22,30-1
11560,"10,500",중개거래,2013,2025,5,20,대림동,쌍용플래티넘S,18.24,8,717
11560,"122,000",중개거래,2002,2025,5,13,영등포동,영등포푸르지오,79.777,14,647
11560,"114,000",중개거래,1997,2025,5,10,당산동1가,진로,84.87,9,16-1
11560,"157,000",중개거래,2001,2025,5,22,문래동3가,문래자이,84.98,20,54
