gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"89,000",중개거래,2018,2021,11,25,응암동,백련산힐스테이트4차,59.98,4,764
11380,"60,000",중개거래,1993,2021,11,22,신사동,신사씨티,82.71,7,297
11380,"133,000",중개거래,2019,2021,11,28,녹번동,래미안베라힐즈,84.95,7,283
11380,"55,000",중개거래,2006,2021,11,24,신사동,정은노블스B,83.66,5,23-53
11380,"128,000",중개거래,2019,2021,11,24,녹번동,래미안베라힐즈,84.95,14,283
11380,"89,000",중개거래,2018,2021,11,25,응암동,백련산힐스테이트4차,59.98,4,764
11380,"127,000",중개거래,2019,2021,11,27,녹번동,래미안베라힐즈,84.95,3,283
11380,"9,900",중개거래,2013,2021,11,25,대조동,YS홈타운,12.39,7,186-44
11380,"23,500",중개거래,2002,2021,11,8,역촌동,역촌빌라트,51.75,2,49-12
11380,"86,000",중개거래,2001,2021,11,27,녹번동,녹번2현대,84.94,13,278-1
11380,"61,500",중개거래,2003,2021,11,30,응암동,응암하이포롬,84.99,7,117-22
11380,"115,000",중개거래,2010,2021,11,23,불광동,북한산래미안아파트(1단지),114.9986,8,638
11380,"107,000",중개거래,2019,2021,11,27,녹번동,래미안베라힐즈,59.99,5,283
11380,"137,500",중개거래,2021,2021,11,30,응암동,녹번역e편한세상캐슬,84.98,12,769
11380,"81,500",중개거래,2011,2021,11,20,응암동,백련산힐스테이트1차,59.63,8,759
11380,"97,850",중개거래,2019,2021,11,6,신사동,응암역효성해링턴플레이스,75.72,12,372
11380,"84,500",중개거래,2019,2021,11,15,신사동,응암역효성해링턴플레이스,59.94,5,372
11380,"95,000",중개거래,2009,2021,11,24,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,10,101
11380,"56,000",중개거래,2000,2021,11,22,신사동,신사성원,59.94,3,360
11380,"75,000",중개거래,2002,2021,11,26,녹번동,녹번JR아파트,59.866,10,280-1
11380,"29,200",중개거래,2016,2021,11,15,불광동,정익제이원5차,22.14,11,486-14
11380,"73,300",중개거래,2003,2021,11,19,신사동,신사동한신휴플러스,59.76,9,365
11380,"73,500",중개거래,2006,2021,11,30,응암동,애필리움,84.96,5,113-35
11380,"59,000",중개거래,2000,2021,11,15,신사동,신사성원,59.94,11,360
11380,"71,000",중개거래,2008,2021,11,23,응암동,응암푸르지오,59.58,4,176
11380,"11,000",중개거래,2013,2021,11,16,대조동,제이타워4,12.2,7,9-50
11380,"42,000",중개거래,2004,2021,11,15,신사동,임탑(12-1)100동,84.55,3,12-1
11380,"46,000",직거래,2021,2021,11,19,불광동,연신내역트리플라101동,29.84,10,484-63
11380,"46,500",직거래,2021,2021,11,18,불광동,연신내역트리플라101동,29.84,8,484-63
11380,"44,700",직거래,2021,2021,11,11,구산동,벨뷰아파트,48.84,3,321-28
11380,"62,500",중개거래,2017,2021,11,17,응암동,더위일,58.77,8,81-173
11380,"69,300",중개거래,2004,2021,11,13,구산동,대림e-편한세상2,84.618,1,546
11380,"97,000",중개거래,2008,2021,11,6,진관동,상림마을7단지아이파크(709~712동)BL1-10,84.83,4,12
11380,"125,000",중개거래,2019,2021,11,4,녹번동,힐스테이트녹번,84.9,7,282
11380,"60,000",중개거래,2010,2021,11,15,응암동,삼영노블레스,67.99,6,76-2
11380,"41,300",중개거래,2003,2021,11,6,역촌동,서안,84.48,2,32-37
11380,"114,000",중개거래,2020,2021,11,8,응암동,백련산에스케이뷰아이파크,84.9039,3,767
11380,"70,000",중개거래,2008,2021,11,26,역촌동,만민하늘애2차,83.99,5,42-7
11380,"51,500",중개거래,2003,2021,11,14,응암동,프라임팰리스,71.16,5,111-48
11380,"90,000",중개거래,2020,2021,11,6,응암동,백련산해모로,59.93,13,768
11380,"41,000",중개거래,2004,2021,11,10,구산동,에덴드림,84.84,3,14-21
11380,"115,000",중개거래,2018,2021,11,19,응암동,백련산힐스테이트4차,84.98,7,764
11380,"105,000",중개거래,2003,2021,11,30,수색동,e편한세상 수색 에코포레,114.18,12,415-1
11380,"38,000",중개거래,2015,2021,11,6,불광동,정익제이원(4차),24.39,12,484-56
11380,"68,000",중개거래,2001,2021,11,5,증산동,목화,84.93,4,164-5
11380,"111,500",중개거래,2010,2021,11,6,불광동,북한산래미안아파트(2단지),84.9885,12,637
11380,"25,000",직거래,2015,2021,11,30,불광동,정익제이원(4차),23.96,8,484-56
11380,"47,500",중개거래,2020,2021,11,26,녹번동,DH팰리스타워,38.51,13,83-26
11380,"49,000",중개거래,2015,2021,11,18,역촌동,위산엘리시움,56.5,5,17-28
11380,"94,000",중개거래,2020,2021,11,13,응암동,백련산에스케이뷰아이파크,59.8545,6,767
11380,"63,000",중개거래,1992,2021,11,4,구산동,한성산장,120,5,169-1
11380,"95,000",중개거래,2020,2021,11,8,응암동,백련산에스케이뷰아이파크,59.9335,18,767
11380,"68,200",중개거래,1987,2021,11,7,신사동,미성,63.53,8,140-1
11380,"58,000",직거래,2021,2021,11,2,역촌동,고도아파트,42.55,7,2-1
11380,"23,500",중개거래,2002,2021,11,8,역촌동,역촌빌라트,51.75,2,49-12
11380,"35,000",중개거래,2008,2021,11,3,구산동,푸른솔,76.11,2,147-46
11380,"38,500",직거래,2021,2021,11,11,불광동,효민아크로뷰,27.02,12,484-73
11380,"37,000",중개거래,2003,2021,11,3,신사동,임탑(364)101동,74.21,3,364
11380,"135,000",중개거래,2010,2021,11,13,진관동,은평뉴타운 제각말 푸르지오(5-2단지),134.84,2,155
11380,"96,000",중개거래,2018,2021,11,6,응암동,백련산힐스테이트4차,59.98,14,764
11380,"12,200",중개거래,2011,2021,11,9,증산동,디오반,14.46,5,173-1
11380,"60,000",중개거래,2003,2021,11,10,응암동,신현대,84.44,2,112-26
11380,"44,300",중개거래,2003,2021,11,9,신사동,뉴서울(277-2),60.88,2,277-2
11380,"27,500",직거래,2021,2021,11,6,대조동,북한산포레스트,19.08,10,179-16
11380,"63,000",직거래,2021,2021,11,8,불광동,연신내역트리플라101동,36.61,13,484-63
11380,"68,000",직거래,2021,2021,11,14,불광동,연신내역트리플라101동,38.97,14,484-63
11380,"37,500",중개거래,2003,2021,11,2,신사동,임탑(364)101동,71.47,1,364
11380,"68,000",중개거래,1997,2021,11,10,대조동,삼성타운,59.4,8,231
11380,"21,800",중개거래,2015,2021,11,8,대조동,정익제이원아파트(15-114),20.89,12,15-114
11380,"115,000",중개거래,1988,2021,11,1,불광동,라이프미성,125.75,7,248
11380,"49,800",중개거래,1997,2021,11,6,갈현동,한솔,59.94,4,539
11380,"101,500",중개거래,2010,2021,11,1,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,4,94
11380,"148,000",중개거래,2010,2021,11,2,진관동,우물골2단지두산위브(223~244동)BL2-7,134.75,-1,84
11380,"22,500",중개거래,2003,2021,11,6,구산동,엔에스아파트,59.4,2,26-41
11380,"74,000",중개거래,2004,2021,11,3,구산동,경남아너스빌,84.99,19,224
11380,"65,700",중개거래,1987,2021,11,1,신사동,미성,63.53,6,140-1
11380,"38,500",직거래,2021,2021,11,1,불광동,효민아크로뷰,27.02,11,484-73
