gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"66,000",중개거래,2004,2024,3,30,미아동,에스케이북한산시티,84.92,24,1353
11305,"49,500",중개거래,2000,2024,3,30,번동,기산그린,76.08,7,191
11305,"73,500",중개거래,2004,2024,3,23,미아동,에스케이북한산시티,114.85,12,1353
11305,"65,000",중개거래,2008,2024,3,25,미아동,경남아너스빌,81.9853,5,796
11305,"74,000",중개거래,2011,2024,3,28,미아동,두산위브트레지움,84.99,5,811
11305,"10,000",중개거래,2016,2024,3,28,수유동,수유프리미어엠,19,4,48-8
11305,"56,100",중개거래,2004,2024,3,29,미아동,에스케이북한산시티,59.98,6,1353
11305,"32,000",중개거래,1991,2024,3,26,번동,주공4단지,44.89,3,234
11305,"67,500",중개거래,2003,2024,3,22,미아동,삼각산아이원,84.705,18,1357
11305,"62,000",중개거래,2003,2024,3,22,미아동,삼각산아이원,84.705,5,1357
11305,"24,800",직거래,2020,2024,3,30,수유동,한원힐트리움수유,27.39,10,738
11305,"72,500",중개거래,2010,2024,3,13,미아동,삼성래미안트리베라2단지,58.99,12,812
11305,"48,700",중개거래,2005,2024,3,9,번동,효성네오인텔리안,71.05,12,418-3
11305,"50,400",중개거래,2004,2024,3,30,미아동,벽산라이브파크,59.67,14,1354
11305,"46,200",중개거래,1990,2024,3,21,우이동,성원상떼빌,84.98,2,1
11305,"49,900",중개거래,2004,2024,3,16,미아동,벽산라이브파크,59.67,21,1354
11305,"63,500",중개거래,2004,2024,3,30,미아동,에스케이북한산시티,84.92,3,1353
11305,"48,000",중개거래,1991,2024,3,25,번동,주공1단지,49.94,4,242
11305,"34,000",중개거래,2009,2024,3,7,수유동,청솔(269-25),68.65,2,269-25
11305,"67,000",중개거래,2010,2024,3,13,미아동,삼성래미안트리베라2단지,59.33,5,812
11305,"51,500",중개거래,1990,2024,3,22,우이동,성원상떼빌,84.98,4,1
11305,"50,800",중개거래,1991,2024,3,16,번동,주공1단지,49.94,13,242
11305,"62,800",중개거래,2004,2024,3,9,미아동,에스케이북한산시티,84.76,17,1353
11305,"66,500",중개거래,2004,2024,3,22,미아동,벽산라이브파크,114.68,2,1354
11305,"49,000",중개거래,2004,2024,3,23,미아동,벽산라이브파크,59.67,10,1354
11305,"60,000",직거래,2000,2024,3,7,우이동,대우,84.93,1,342
11305,"64,000",중개거래,2004,2024,3,14,미아동,에스케이북한산시티,84.71,8,1353
11305,"81,000",중개거래,2011,2024,3,7,미아동,두산위브트레지움,84.97,14,811
11305,"107,000",중개거래,2010,2024,3,22,미아동,삼성래미안트리베라2단지,113.89,11,812
11305,"59,999",중개거래,1991,2024,3,26,번동,주공4단지,84.79,4,234
11305,"59,900",중개거래,2004,2024,3,23,미아동,에스케이북한산시티,59.98,14,1353
