gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"89,000",중개거래,2003,2023,5,30,망원동,우림루미아트,84.546,7,498
11440,"165,000",중개거래,2014,2023,5,4,아현동,마포래미안푸르지오4단지,84.5978,10,777
11440,"195,000",중개거래,2014,2023,5,6,아현동,마포래미안푸르지오4단지,114.2802,12,777
11440,"99,500",중개거래,2009,2023,5,31,신수동,밤섬경남아너스빌,84.9,1,459
11440,"209,000",중개거래,2014,2023,5,30,아현동,마포래미안푸르지오2단지,114.2802,16,777
11440,"81,000",중개거래,2003,2023,5,28,상암동,상암월드컵파크2단지,59.92,10,1637
11440,"189,000",중개거래,2014,2023,5,31,아현동,마포래미안푸르지오2단지,114.7267,2,777
11440,"69,000",중개거래,2004,2023,5,30,성산동,성산월드타운대림,59.888,6,601
11440,"164,000",중개거래,2014,2023,5,27,아현동,마포래미안푸르지오1단지,84.5978,18,777
11440,"109,000",중개거래,2003,2023,5,29,용강동,마포용강삼성래미안,59.99,3,380
11440,"148,000",중개거래,2014,2023,5,29,상수동,래미안밤섬리베뉴Ⅱ,84.92,8,398
11440,"278,000",중개거래,2009,2023,5,29,공덕동,롯데캐슬프레지던트,191.532,32,467
11440,"113,500",중개거래,2006,2023,5,24,상암동,상암월드컵파크4단지,84.76,9,1655
11440,"164,500",중개거래,2014,2023,5,27,아현동,마포래미안푸르지오1단지,84.8919,14,777
11440,"79,000",중개거래,1998,2023,5,27,신수동,신수동성원,59.76,4,190
11440,"120,000",중개거래,2022,2023,5,29,염리동,마포자이더센트리지(102동~112동),59.99,9,533
11440,"113,500",중개거래,2006,2023,5,29,상암동,상암월드컵파크4단지,84.89,21,1655
11440,"134,000",중개거래,2006,2023,5,26,상암동,상암월드컵파크4단지,104.78,9,1655
11440,"85,000",중개거래,2003,2023,5,26,상암동,상암월드컵파크2단지,59.92,10,1637
11440,"145,500",중개거래,2015,2023,5,26,공덕동,공덕파크자이,84.9541,6,476
11440,"107,500",중개거래,1986,2023,5,29,성산동,성산시영(유원),59.43,10,446
11440,"99,500",중개거래,2009,2023,5,31,신수동,밤섬경남아너스빌,84.9,1,459
11440,"145,500",중개거래,2015,2023,5,26,공덕동,공덕파크자이,84.9541,6,476
11440,"124,000",중개거래,2004,2023,5,20,공덕동,공덕3삼성래미안,59.97,16,457
11440,"118,000",중개거래,2001,2023,5,21,염리동,염리삼성래미안,84.96,7,520
11440,"190,000",중개거래,2003,2023,5,23,염리동,마포자이,135.376,20,521
11440,"150,000",중개거래,2014,2023,5,27,상수동,래미안밤섬리베뉴Ⅱ,84.82,15,398
11440,"195,000",중개거래,2003,2023,5,24,염리동,마포자이,135.376,5,521
11440,"171,000",중개거래,1999,2023,5,26,대흥동,대흥동태영아파트,114.93,7,660
11440,"154,000",중개거래,2020,2023,5,29,대흥동,마포그랑자이,84.98,1,806
11440,"110,500",중개거래,2006,2023,5,24,상암동,상암월드컵파크4단지,84.66,6,1655
11440,"80,000",중개거래,2003,2023,5,22,상암동,상암월드컵파크2단지,59.92,11,1637
11440,"130,000",중개거래,2004,2023,5,27,공덕동,공덕2삼성래미안,84.94,5,43
11440,"116,000",중개거래,1996,2023,5,18,도화동,도화동현대,128.26,5,357
11440,"140,000",중개거래,1997,2023,5,20,토정동,한강삼성,84.96,19,138
11440,"113,000",중개거래,2019,2023,5,19,창전동,마포웨스트리버태영데시앙,74.784,4,449
11440,"84,500",중개거래,2003,2023,5,25,상암동,상암월드컵파크2단지,59.92,4,1637
11440,"85,500",중개거래,1986,2023,5,25,성산동,성산시영(대우),50.03,3,446
11440,"109,000",중개거래,1991,2023,5,19,도화동,우성,79.97,3,82
11440,"150,000",중개거래,2011,2023,5,29,신공덕동,kcc웰츠,106.27,8,171
11440,"84,500",중개거래,2003,2023,5,28,상암동,상암월드컵파크2단지,59.92,11,1637
11440,"84,750",중개거래,2003,2023,5,19,상암동,상암월드컵파크2단지,59.92,11,1637
11440,"72,500",중개거래,1997,2023,5,29,염리동,상록,49.8,7,515-1
11440,"57,800",중개거래,2002,2023,5,16,중동,강림월드타운,68.15,3,36-29
11440,"225,000",중개거래,2010,2023,5,23,하중동,한강밤섬자이,132.54,17,101
11440,"78,000",중개거래,1997,2023,5,15,염리동,상록,58.71,11,515-1
11440,"150,000",중개거래,2011,2023,5,31,공덕동,래미안공덕5차,84.871,11,469
11440,"89,500",중개거래,2003,2023,5,15,망원동,우림루미아트,84.546,10,498
11440,"162,000",중개거래,2005,2023,5,17,공덕동,래미안공덕4차,112.71,10,464
11440,"158,000",중개거래,2014,2023,5,30,아현동,마포래미안푸르지오3단지,84.5978,16,777
11440,"137,000",중개거래,2014,2023,5,27,아현동,마포래미안푸르지오1단지,59.9452,18,777
11440,"108,500",중개거래,2000,2023,5,27,신공덕동,신공덕1차삼성래미안1아파트,59.76,12,155
11440,"98,000",중개거래,2004,2023,5,29,현석동,강변힐스테이트,59.78,3,222
11440,"112,500",중개거래,2006,2023,5,29,상암동,상암월드컵파크4단지,84.76,12,1655
11440,"138,000",중개거래,2004,2023,5,11,현석동,강변힐스테이트,84.85,14,222
11440,"17,500",중개거래,2014,2023,5,30,대흥동,서희스타힐스,12.85,19,12-41
11440,"95,000",중개거래,2003,2023,5,17,창전동,신촌태영데시앙,84.97,2,439
11440,"179,800",중개거래,2021,2023,5,25,염리동,마포프레스티지자이,84.9422,18,532
11440,"134,500",중개거래,2021,2023,5,12,염리동,마포프레스티지자이,59.8772,8,532
11440,"105,000",중개거래,2003,2023,5,30,연남동,코오롱,84.936,13,573
11440,"159,500",중개거래,2014,2023,5,16,상수동,래미안밤섬리베뉴Ⅰ,84.99,18,402
11440,"150,000",중개거래,2014,2023,5,25,대흥동,마포자이2차,84.44,9,804
11440,"132,000",중개거래,2014,2023,5,18,아현동,마포래미안푸르지오1단지,59.9452,5,777
11440,"100,000",중개거래,1999,2023,5,21,대흥동,대흥동태영아파트,59.4,5,660
11440,"164,000",중개거래,2014,2023,5,31,아현동,마포래미안푸르지오1단지,84.5978,7,777
11440,"110,000",중개거래,2003,2023,5,20,용강동,마포용강삼성래미안,59.99,5,380
11440,"147,300",중개거래,2015,2023,5,25,공덕동,공덕파크자이,84.9541,7,476
11440,"228,000",중개거래,2004,2023,5,29,상수동,신구강변연가,152.336,15,394
11440,"110,500",중개거래,1997,2023,5,20,도화동,삼성,72.185,2,550
11440,"195,000",중개거래,2014,2023,5,6,아현동,마포래미안푸르지오4단지,114.2802,12,777
11440,"165,000",중개거래,2014,2023,5,14,아현동,마포래미안푸르지오2단지,84.5978,14,777
11440,"88,000",중개거래,2010,2023,5,8,도화동,마포동원베네스트,58.65,9,564
11440,"140,000",중개거래,2016,2023,5,13,현석동,래미안웰스트림,59.96,18,225
11440,"98,000",중개거래,2010,2023,5,25,도화동,마포동원베네스트,58.65,2,564
11440,"121,500",중개거래,1997,2023,5,8,도화동,삼성,72.185,14,550
11440,"52,000",중개거래,2004,2023,5,20,도화동,한화오벨리스크,38.08,8,555
11440,"105,000",중개거래,1998,2023,5,23,창전동,창전래미안,84.93,9,437
11440,"133,000",중개거래,2014,2023,5,26,아현동,마포래미안푸르지오4단지,59.9656,4,777
11440,"95,000",중개거래,2003,2023,5,19,창전동,신촌태영데시앙,84.97,2,439
11440,"130,000",중개거래,2014,2023,5,14,아현동,마포래미안푸르지오2단지,59.9656,2,777
11440,"133,500",중개거래,1997,2023,5,7,도화동,삼성,84.985,16,550
