gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,150,"40,000",1997,2022,8,29,서초동,서초현대타워아파트,179.03,26,1319-13,갱신,22.09~24.09,"35,000",120
11650,630,0,2002,2022,8,10,반포동,브리앙뜨,148.83,5,107-52,신규,22.08~24.08,,
11650,260,0,2001,2022,8,16,서초동,밀라텔쉐르빌,65.32,7,1316-31,신규,22.08~24.08,,
11650,260,0,2001,2022,8,6,서초동,밀라텔쉐르빌,65.32,23,1316-31,신규,22.08~24.08,,
11650,330,"75,000",1988,2022,8,18,서초동,삼풍아파트,130.73,4,1685,신규,22.09~24.09,,
11650,60,"5,000",2002,2022,8,9,서초동,서초동삼성쉐르빌2,35.22,8,1330,갱신,22.09~23.09,"5,000",60
11650,150,"150,000",2020,2022,8,20,서초동,래미안 리더스원,114.7,8,1755,갱신,22.10~24.10,"150,000",
11650,0,"120,750",2018,2022,8,23,반포동,반포래미안아이파크,84.93,11,1341,갱신,22.10~24.10,"115,000",
11650,0,"57,750",2002,2022,8,13,방배동,서초이에스에이3차,59.4,9,1006-1,갱신,22.08~24.08,"55,000",
11650,0,"123,900",2009,2022,8,11,서초동,서초아트자이,165.5725,11,1583-10,신규,22.10~24.10,,
11650,0,"34,465",2014,2022,8,17,신원동,서초포레스타3단지,84.41,12,568,신규,,,
11650,87,"1,000",2019,2022,8,12,서초동,지웰홈스서초,14.1,8,1575-1,,,,
11650,0,"110,000",2001,2022,8,29,반포동,테마하우스,113.08,6,95-1,신규,22.09~26.09,,
11650,30,"130,000",2005,2022,8,26,서초동,래미안서초5차,147.07,2,1522-1,갱신,23.01~25.01,"95,000",30
11650,190,"10,000",2012,2022,8,25,우면동,서초힐스,59.97,16,773,,22.10~24.10,,
11650,70,"80,000",1984,2022,8,16,반포동,궁전,117.11,9,65-1,,22.11~24.11,,
11650,348,"12,000",2018,2022,8,1,잠원동,신반포자이,59.93,15,160,갱신,22.08~24.08,"60,000",180
11650,60,"50,000",1993,2022,8,25,잠원동,현대,84.87,6,53,신규,22.11~25.02,,
11650,0,"34,278",2014,2022,8,18,양재동,양재리본타워2단지,84.98,13,212,,,,
11650,0,"81,900",2013,2022,8,17,우면동,서초네이처힐3단지,84.61,10,717,갱신,22.09~24.09,"78,000",
11650,0,"36,750",1983,2022,8,20,잠원동,신반포16,52.26,4,55-12,갱신,22.08~24.08,"35,000",
11650,0,"34,278",2014,2022,8,12,양재동,양재리본타워2단지,84.98,25,212,,,,
11650,310,"20,000",2003,2022,8,16,서초동,서초래미안,84.97,16,1682,신규,22.12~24.12,,
11650,284,"5,000",2006,2022,8,26,서초동,롯데캐슬클래식,74.3,12,1312-3,갱신,22.12~24.12,"5,000",270
11650,0,"270,000",2021,2022,8,31,반포동,디에이치반포라클라스,115.943,24,1343,신규,22.12~24.12,,
11650,330,"13,000",2020,2022,8,24,서초동,서초센트럴IPARK,80.5981,8,1582-3,신규,22.11~24.11,,
11650,"1,000","20,000",2001,2022,8,12,방배동,라파예트,244.46,4,1-43,신규,22.10~24.10,,
11650,0,"105,000",2006,2022,8,22,서초동,롯데캐슬클래식,74.3,21,1312-3,신규,22.11~24.11,,
11650,160,"30,000",1979,2022,8,20,잠원동,신반포4,96.48,12,70,신규,22.10~24.10,,
11650,15,"75,000",1989,2022,8,11,반포동,반포미도2차아파트,71.49,15,60-5,신규,22.10~24.10,,
11650,160,"40,000",1975,2022,8,20,방배동,삼호1동~3동,116.96,1,770-1,신규,22.11~24.11,,
11650,0,"44,493",2014,2022,8,30,양재동,양재리본타워2단지,84.98,2,212,,,,
11650,0,"35,000",1985,2022,8,25,잠원동,신반포27,53.46,11,56-2,신규,22.11~24.07,,
11650,0,"210,000",2004,2022,8,12,서초동,아크로비스타,137.98,19,1685-3,,22.11~24.11,,
11650,240,"15,000",2005,2022,8,24,양재동,양재한신휴플러스,84.92,9,12-10,신규,22.10~23.10,,
11650,85,"3,000",2013,2022,8,8,서초동,한라비발디스튜디오193,19.99,11,1363-25,신규,22.08~23.08,,
11650,170,"200,000",2009,2022,8,9,반포동,반포자이,132.179,28,20-43,,22.11~24.11,,
11650,0,"195,000",2010,2022,8,24,반포동,반포리체,106.148,16,30-26,신규,22.11~24.11,,
11650,75,"3,000",2004,2022,8,30,서초동,풍림아이원플러스,27.643,13,1338-1,갱신,22.08~23.08,"3,000",70
11650,80,"100,000",2005,2022,8,31,방배동,방배래미안타워,134.36,14,485-3,갱신,22.11~24.11,"84,000",30
11650,295,"10,000",2005,2022,8,29,양재동,양재한신휴플러스,84.89,10,12-10,신규,22.10~23.10,,
11650,0,"68,000",2001,2022,8,27,양재동,동원,87.98,3,352-11,신규,22.11~24.11,,
11650,100,"5,000",2009,2022,8,12,방배동,골드아트빌,43.93,7,864-7,신규,22.10~24.10,,
11650,220,"80,000",1988,2022,8,20,서초동,삼풍아파트,130.23,12,1685,신규,22.11~24.11,,
11650,90,"130,000",2006,2022,8,22,서초동,롯데캐슬클래식,120.18,17,1312-3,신규,22.11~24.12,,
11650,0,"130,000",2005,2022,8,29,방배동,방배CJ나인빌2차,161.19,2,889-6,갱신,22.10~24.10,"103,000",
11650,0,"152,250",2018,2022,8,6,잠원동,신반포자이,84.97,23,160,갱신,22.10~24.10,"145,000",
11650,200,"20,000",2012,2022,8,18,우면동,서초힐스,84.96,9,773,,,,
11650,20,"55,000",1978,2022,8,20,잠원동,신반포2,68.91,7,73,신규,22.11~24.11,,
11650,0,"138,500",2020,2022,8,19,서초동,서초센트럴IPARK,80.5154,33,1582-3,신규,22.11~24.11,,
11650,50,"56,000",2000,2022,8,23,반포동,반포푸르지오,56.16,12,10,갱신,22.09~24.09,"56,000",40
11650,70,"150,000",1988,2022,8,27,서초동,삼풍아파트,163.81,11,1685,신규,22.11~24.11,,
11650,240,"5,000",1996,2022,8,13,잠원동,한신타워,59.81,7,71-11,신규,22.10~24.10,,
11650,87,200,2019,2022,8,24,서초동,지웰홈스서초,14.1,18,1575-1,신규,22.09~22.12,,
11650,0,"190,000",2018,2022,8,11,반포동,반포래미안아이파크,84.93,12,1341,갱신,22.10~24.10,"115,500",
11650,0,"105,300",1993,2022,8,27,잠원동,현대,84.87,10,53,갱신,22.11~24.11,"105,000",
11650,60,"50,000",1991,2022,8,27,양재동,우성,84.58,13,154-2,신규,22.11~24.11,,
11650,320,"60,000",2018,2022,8,17,반포동,반포써밋,84.6849,26,1342,신규,22.11~24.11,,
11650,0,"60,630",2014,2022,8,20,내곡동,서초더샵포레,59.94,15,411,신규,22.10~24.10,,
11650,160,"130,000",2020,2022,8,17,서초동,래미안 리더스원,84.94,26,1755,신규,22.11~24.11,,
11650,150,"48,000",2003,2022,8,20,방배동,방배대우멤버스카운티,101.59,4,809-22,신규,22.10~24.10,,
11650,160,"35,000",1987,2022,8,18,반포동,반포미도,84.96,5,60-4,신규,22.10~24.02,,
11650,0,"27,000",2005,2022,8,20,방배동,방배대우디오빌,29.6,6,866-20,신규,22.10~24.10,,
11650,79,"50,000",2013,2022,8,13,우면동,서초네이처힐3단지,84.84,5,717,신규,22.10~24.10,,
11650,65,"160,000",2017,2022,8,25,서초동,서초푸르지오써밋,97.7,10,1311-10,신규,22.10~24.10,,
11650,60,"70,000",2006,2022,8,23,서초동,서초쌍용플래티넘,82.46,19,1445-13,신규,22.10~24.10,,
11650,50,"50,000",2001,2022,8,31,양재동,리치스,84.68,3,391-12,신규,22.10~24.10,,
11650,335,"55,000",2018,2022,8,26,반포동,반포써밋,84.6849,25,1342,신규,22.10~23.12,,
11650,0,"135,000",2010,2022,8,5,방배동,서리풀e편한세상,84.97,9,906-13,,22.10~24.10,,
11650,100,"105,000",1988,2022,8,3,서초동,삼풍아파트,130.73,3,1685,신규,22.10~24.10,,
11650,250,"2,000",2001,2022,8,22,서초동,밀라텔쉐르빌,65.32,9,1316-31,갱신,22.08~23.08,"2,000",240
11650,90,"35,000",1988,2022,8,30,방배동,방배임광3차,65.85,3,1010-1,신규,22.10~24.10,,
11650,210,"40,000",1987,2022,8,6,반포동,반포미도,84.96,13,60-4,신규,22.10~24.10,,
11650,0,"220,000",2003,2022,8,27,방배동,노블하임,242.77,2,807-5,신규,22.10~24.10,,
11650,100,"10,000",1994,2022,8,17,우면동,한라,59.98,5,67,갱신,22.09~24.09,"10,000",95
11650,0,"220,000",2022,2022,8,4,잠원동,반포르엘,97.47,2,163,신규,22.10~26.10,,
11650,40,"49,000",2001,2022,8,31,방배동,방배팰리스빌라,66.33,6,809-14,갱신,22.08~23.09,"38,000",40
11650,60,"140,000",2016,2022,8,16,서초동,래미안서초에스티지,83.6,5,1332-13,신규,22.10~24.10,,
11650,300,"20,000",2003,2022,8,27,서초동,서초래미안,84.95,16,1682,신규,22.10~24.10,,
11650,0,"94,000",2014,2022,8,20,내곡동,서초더샵포레,101.34,7,411,신규,22.10~24.10,,
11650,0,"34,000",1978,2022,8,27,서초동,신동아아파트(1차),101.6,11,1333,신규,22.10~24.10,,
11650,110,"30,000",1991,2022,8,27,방배동,방배우성,80.2,12,2525,신규,22.10~24.10,,
11650,0,"187,000",2009,2022,8,26,반포동,반포자이,84.943,21,20-43,신규,22.10~23.10,,
11650,0,"105,000",1993,2022,8,27,잠원동,현대,84.87,10,53,,,,
11650,0,"50,000",1994,2022,8,11,우면동,코오롱,52.47,5,70,,,,
11650,0,"105,000",2002,2022,8,4,잠원동,동아,84.91,15,157,신규,22.10~23.10,,
11650,0,"90,000",2005,2022,8,19,양재동,양재한신휴플러스,84.89,6,12-10,신규,22.10~24.10,,
11650,0,"170,000",2003,2022,8,3,서초동,현대슈퍼빌,185.02,19,1446-11,신규,22.09~24.09,,
11650,160,"90,000",2004,2022,8,15,방배동,방배3차현대홈타운,120.915,3,2233,신규,22.10~24.10,,
11650,530,"20,000",2022,2022,8,5,잠원동,반포르엘,84.35,15,163,신규,22.10~24.10,,
11650,0,"42,700",1978,2022,8,20,잠원동,신반포2,68.91,8,73,갱신,22.10~24.10,"40,700",
11650,150,"210,000",2022,2022,8,18,잠원동,반포르엘,121.61,30,163,,22.10~24.10,,
11650,420,"10,000",2010,2022,8,11,반포동,반포리체,59.994,25,30-26,신규,22.10~24.10,,
11650,150,"210,000",2022,2022,8,18,잠원동,반포르엘,121.61,30,163,,22.10~24.10,,
11650,0,"40,000",2022,2022,8,12,서초동,DK밸리뷰서초2차,28.65,12,1597-6,신규,22.09~24.09,,
11650,0,"115,000",1988,2022,8,26,서초동,삼풍아파트,79.47,8,1685,,22.10~24.10,,
11650,0,"105,000",2010,2022,8,31,반포동,반포리체,59.993,19,30-26,신규,22.10~24.10,,
11650,0,"112,500",1987,2022,8,30,반포동,한신서래,115,7,70-1,신규,22.10~24.10,,
11650,100,"100,000",2002,2022,8,26,서초동,현대이에스에이아파트,163.95,7,1338,신규,22.11~24.11,,
11650,0,"94,000",1987,2022,8,14,반포동,반포미도,84.96,12,60-4,신규,22.10~24.10,,
11650,133,"3,000",1989,2022,8,6,반포동,반포미도2차아파트,71.49,2,60-5,갱신,22.08~24.08,"3,000",127
11650,60,"80,000",1999,2022,8,31,잠원동,블루힐하우스,84.54,15,71-1,신규,22.10~24.10,,
11650,0,"80,000",2003,2022,8,13,서초동,서초예성그린캐슬,105.49,4,1667-2,갱신,22.10~24.10,"68,000",
11650,0,"26,000",2002,2022,8,23,서초동,서초동삼성쉐르빌2,35.22,3,1330,갱신,22.11~24.11,"25,000",
11650,0,"240,000",2018,2022,8,12,반포동,반포래미안아이파크,112.95,25,1341,신규,22.10~24.10,,
11650,540,"260,000",2009,2022,8,5,반포동,반포자이,244.543,4,20-43,신규,22.12~24.12,,
11650,330,"10,000",2000,2022,8,11,반포동,반포푸르지오,84.82,2,10,신규,22.10~24.10,,
11650,330,"30,000",1977,2022,8,9,방배동,래미안방배에버뉴,181.481,5,775-1,신규,22.09~24.09,,
11650,0,"110,000",2014,2022,8,25,내곡동,서초더샵포레,101.34,3,411,신규,22.11~24.11,,
11650,0,"115,000",2002,2022,8,30,잠원동,대주피오레아파트,121.83,4,31-14,신규,22.12~24.12,,
11650,0,"136,500",2020,2022,8,17,서초동,래미안 리더스원,84.94,33,1755,갱신,22.10~24.10,"130,000",
11650,320,"20,000",2006,2022,8,14,서초동,롯데캐슬클래식,74.3,17,1312-3,신규,22.10~24.10,,
11650,0,"32,500",2003,2022,8,17,서초동,서초이오빌,45.96,7,1593-7,신규,22.10~24.10,,
11650,0,"144,000",2020,2022,8,6,서초동,래미안 리더스원,84.94,21,1755,갱신,22.10~24.10,"137,000",
11650,0,"89,000",2006,2022,8,31,방배동,한신휴플러스,84.93,20,3000-1,갱신,22.10~24.10,"85,000",
11650,0,"55,000",2006,2022,8,8,서초동,더샵서초,33.06,28,1445-14,신규,22.10~24.10,,
11650,0,"90,000",1987,2022,8,29,잠원동,강변,84.53,13,53-15,신규,22.10~27.01,,
11650,0,"65,000",1979,2022,8,13,잠원동,신반포4,100.11,4,70,신규,22.10~24.10,,
11650,0,"170,000",2004,2022,8,23,방배동,래미안방배아트힐(1008-2),163.31,6,1008-2,신규,22.11~24.11,,
11650,220,"45,000",2013,2022,8,20,우면동,서초호반써밋,101.0482,22,753,신규,22.10~24.10,,
11650,0,"97,020",2002,2022,8,29,잠원동,동아,84.91,17,157,갱신,22.09~23.09,"92,400",
11650,0,"73,500",1997,2022,8,6,서초동,현대서초3,84.49,4,1644,갱신,22.10~24.10,"73,500",
11650,165,"85,000",2009,2022,8,6,반포동,반포자이,59.98,6,20-43,신규,22.10~24.10,,
11650,0,"165,000",2017,2022,8,15,서초동,서초푸르지오써밋,104.4,19,1311-10,신규,22.10~24.10,,
11650,0,"98,000",2006,2022,8,19,서초동,서초우방유쉘,84.95,4,1560-9,신규,22.10~24.10,,
11650,330,"60,000",2001,2022,8,22,방배동,현대멤피스,158.99,2,772-13,신규,22.11~24.11,,
11650,0,"120,000",2000,2022,8,25,반포동,반포푸르지오,84.82,6,10,신규,22.10~24.10,,
11650,95,"1,000",2005,2022,8,20,방배동,방배대우디오빌,29.6,18,866-20,신규,22.09~24.09,,
11650,0,"155,000",2006,2022,8,15,서초동,롯데캐슬클래식,120.18,10,1312-3,신규,22.10~24.10,,
11650,300,"70,000",2020,2022,8,31,서초동,래미안 리더스원,84.94,35,1755,갱신,22.10~24.10,"70,000",300
11650,90,"1,000",2002,2022,8,23,서초동,서초동삼성쉐르빌2,35.22,4,1330,신규,22.09~23.09,,
11650,0,"150,000",1988,2022,8,12,서초동,삼풍아파트,130.73,9,1685,갱신,22.09~24.09,"95,000",
11650,0,"155,000",2020,2022,8,29,서초동,래미안 리더스원,84.94,7,1755,갱신,22.10~24.10,"130,000",
11650,0,"87,150",2006,2022,8,6,방배동,방배디오슈페리움Ⅰ,84.46,11,3001-2,갱신,22.10~23.10,"83,000",
11650,0,"132,000",2009,2022,8,6,서초동,래미안서초스위트,95.8079,7,1301-6,갱신,22.10~24.12,"112,000",
11650,160,"35,000",1987,2022,8,18,반포동,반포미도,84.96,5,60-4,신규,22.10~24.02,,
11650,120,"1,000",2020,2022,8,19,서초동,래미안 리더스원,135.02,6,1755,신규,22.10~23.10,,
11650,105,"1,000",2004,2022,8,24,서초동,풍림아이원플러스,35.903,12,1338-1,신규,22.10~24.10,,
11650,7,"29,200",2003,2022,8,6,서초동,래미안서초유니빌,47.357,14,1445-4,갱신,22.09~23.09,"28,300",
11650,150,"90,000",1999,2022,8,9,방배동,방배1차현대홈타운,114.78,1,1344,신규,22.10~24.10,,
11650,0,"40,000",1996,2022,8,18,잠원동,킴스빌리지,37.38,7,71-12,신규,22.10~24.10,,
11650,230,"10,000",1989,2022,8,25,잠원동,한신타운,63.94,15,60-4,신규,22.10~24.10,,
11650,215,"4,000",1999,2022,8,23,방배동,방배1차현대홈타운,59.94,4,1344,신규,22.09~23.09,,
11650,44,"6,000",2021,2022,8,29,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,22.09~24.09,,
11650,0,"84,000",1999,2022,8,20,방배동,방배1차현대홈타운,59.94,13,1344,신규,22.09~24.09,,
11650,0,"90,000",1997,2022,8,3,서초동,서초한일,84.98,11,1636-1,신규,22.09~24.09,,
11650,135,"2,000",2003,2022,8,9,서초동,대림서초리시온,49.92,6,1671-5,신규,22.09~23.09,,
11650,376,"50,000",2018,2022,8,24,잠원동,아크로리버뷰신반포,78.5,14,159,갱신,22.10~24.10,"50,000",350
11650,330,"60,000",2001,2022,8,22,방배동,현대멤피스,158.99,2,772-13,,,,
11650,135,"40,000",1984,2022,8,9,잠원동,신반포25,84.49,5,61-1,,,,
11650,0,"80,000",1997,2022,8,15,잠원동,잠원현대훼밀리,59.56,2,59-3,갱신,22.10~23.01,"66,000",
11650,0,"83,790",1992,2022,8,12,잠원동,한신,84.52,12,56-3,갱신,22.08~24.08,"76,000",
11650,0,"66,150",2013,2022,8,27,신원동,서초포레스타7단지,59.92,6,615,갱신,22.10~24.10,"63,000",
11650,0,"90,000",2009,2022,8,8,반포동,반포자이,194.515,12,20-43,신규,22.09~25.09,,
11650,165,"25,000",2004,2022,8,30,방배동,방배3차현대홈타운,84.982,4,2233,신규,22.10~24.10,,
11650,90,"145,000",2018,2022,8,12,잠원동,신반포자이,84.87,5,160,신규,22.09~24.09,,
11650,0,"99,750",2020,2022,8,29,서초동,래미안 리더스원,59.97,19,1755,갱신,22.09~24.09,"95,000",
11650,90,"2,000",2013,2022,8,21,서초동,한라비발디스튜디오193,19.99,9,1363-25,갱신,22.09~23.09,"3,000",80
11650,50,"13,000",2005,2022,8,8,방배동,방배대우디오빌,28.84,22,866-20,신규,22.09~24.09,,
11650,0,"99,750",2009,2022,8,11,서초동,래미안서초스위트,59.9958,29,1301-6,,22.10~24.10,,
11650,400,"10,000",2018,2022,8,31,반포동,반포써밋,59.9207,6,1342,갱신,22.10~24.10,"8,400",263
11650,0,"62,700",1979,2022,8,18,잠원동,신반포4,100.11,6,70,갱신,22.09~24.09,"57,700",
11650,0,"92,000",2020,2022,8,31,서초동,래미안 리더스원,59.97,18,1755,갱신,22.09~24.09,"89,000",
11650,110,"2,000",2004,2022,8,27,방배동,한신트리플,43.93,9,816-1,신규,22.09~24.09,,
11650,0,"260,000",2009,2022,8,19,반포동,래미안퍼스티지,169.31,12,18-1,갱신,22.09~24.09,"215,000",
11650,0,"88,000",1976,2022,8,19,방배동,삼호2,131.41,3,758-4,갱신,22.11~23.11,"88,000",
11650,0,"65,000",1998,2022,8,31,잠원동,중앙하이츠,59.93,10,71-17,신규,22.09~24.09,,
11650,0,"70,000",1979,2022,8,26,서초동,진흥아파트,101.32,13,1315,갱신,22.09~24.09,"53,000",
11650,160,"75,000",2002,2022,8,19,잠원동,동아,84.91,20,157,신규,22.10~24.10,,
11650,180,"3,000",1994,2022,8,22,우면동,코오롱,52.47,3,70,신규,22.09~24.09,,
11650,0,"150,000",2005,2022,8,29,서초동,서초트라팰리스,133.05,2,1344-13,신규,22.10~24.10,,
11650,500,"1,000",2010,2022,8,29,서초동,서초교대e편한세상,131.16,12,1686-9,신규,22.09~23.09,,
11650,0,"270,000",2021,2022,8,31,반포동,디에이치반포라클라스,115.943,24,1343,,,,
11650,0,"165,000",2017,2022,8,15,서초동,서초푸르지오써밋,104.4,19,1311-10,신규,22.10~24.10,,
11650,0,"42,000",2003,2022,8,24,서초동,대림서초리시온,49.92,3,1671-5,신규,22.09~24.09,,
11650,0,"130,000",2017,2022,8,9,서초동,서초푸르지오써밋,59.92,34,1311-10,,22.10~24.10,,
11650,0,"99,750",2020,2022,8,29,서초동,서초센트럴IPARK,80.5981,20,1582-3,,22.09~24.09,,
11650,100,"70,000",2003,2022,8,8,서초동,서초예성그린캐슬,84.62,6,1667-2,갱신,22.09~23.09,"65,000",
11650,80,"60,000",1979,2022,8,27,서초동,진흥아파트,131.07,4,1315,신규,22.09~24.09,,
11650,167,"110,000",2009,2022,8,30,반포동,래미안퍼스티지,84.93,6,18-1,,22.09~24.09,,
11650,130,"270,000",2012,2022,8,24,반포동,반포힐스테이트,155.38,13,16-6,신규,22.10~24.10,,
11650,70,"95,000",2002,2022,8,27,잠원동,동아,84.91,8,157,신규,22.10~24.10,,
11650,0,"40,000",1983,2022,8,29,잠원동,신반포16,52.32,11,55-12,신규,22.09~24.09,,
11650,350,"10,000",2018,2022,8,13,반포동,반포써밋,59.9207,26,1342,신규,22.09~24.09,,
11650,95,"1,000",2003,2022,8,24,서초동,서초대우아이빌,34.439,14,1675-11,신규,22.08~24.08,,
11650,0,"22,028",2013,2022,8,25,우면동,엘에이치서초3단지,59.88,23,784,,,,
11650,270,0,2002,2022,8,29,서초동,서초동삼성쉐르빌2,70.49,16,1330,신규,22.09~24.02,,
