gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"80,000",,2008,2021,2,19,신림동,관악산휴먼시아2단지,84.97,14,1735
11620,"94,500",,2000,2021,2,6,봉천동,봉천동아,84.87,19,1703
11620,"95,600",,2000,2021,2,6,봉천동,두산,59.92,13,1708
11620,"98,000",,2000,2021,2,9,봉천동,두산,84.92,4,1708
11620,"128,500",,2019,2021,2,4,봉천동,e편한세상서울대입구2단지,84.93,3,1730-1
11620,"87,000",,2004,2021,2,6,봉천동,관악푸르지오,59.58,5,1717
11620,"98,000",,1998,2021,2,16,봉천동,낙성대현대(296),84.97,7,296
11620,"97,000",,2005,2021,2,14,신림동,신림푸르지오,84.79,11,1730
11620,"88,000",,1993,2021,2,4,신림동,신림현대,105.36,10,1694
11620,"110,750",,2002,2021,2,5,봉천동,낙성대현대홈타운,114.919,12,1713
11620,"79,800",,2007,2021,2,2,봉천동,대우디오슈페리움2단지,84.76,10,856-1
11620,"80,000",,2000,2021,2,10,봉천동,봉천우성,59.76,7,1706
11620,"104,500",,2006,2021,2,6,봉천동,서울대입구아이원(1560-61),84.89,10,1560-61
11620,"76,500",,2005,2021,2,6,봉천동,벽산블루밍,59.99,3,1718
11620,"58,400",,2000,2021,2,20,신림동,삼성산주공(주공3단지),58.55,3,1714
11620,"90,000",,2000,2021,2,7,봉천동,두산,59.92,23,1708
11620,"80,000",,2010,2021,2,5,봉천동,금강아미움(102동),71.3453,3,1522-29
11620,"73,000",,2005,2021,2,5,봉천동,벽산블루밍,59.99,13,1718
11620,"90,000",,2000,2021,2,10,봉천동,두산,59.92,11,1708
11620,"64,000",,2008,2021,2,6,신림동,관악산휴먼시아2단지,59.99,12,1735
11620,"70,000",,1996,2021,2,24,신림동,LIG대학마을(건영아파트3차),84.82,3,1703-1
11620,"123,000",,2002,2021,2,20,봉천동,낙성대현대홈타운,114.919,9,1713
11620,"28,800",,1971,2021,2,1,봉천동,복권,47.61,1,645-87
11620,"89,000",,2006,2021,2,3,봉천동,서울대입구아이원(1560-62),59.96,10,1560-62
11620,"12,700",,2012,2021,2,2,봉천동,서울대역해담채,13.41,10,867-9
11620,"93,000",,2005,2021,2,4,신림동,신림푸르지오,84.79,5,1730
11620,"75,300",,2000,2021,2,6,봉천동,봉천동아,59.76,8,1703
11620,"57,000",,1998,2021,2,19,봉천동,무학,82.43,2,1531-39
11620,"12,400",,2010,2021,2,3,신림동,아데나,17.94,5,534-1
11620,"66,500",,2003,2021,2,3,신림동,보라매갑을,73.73,16,1718
11620,"23,400",,2013,2021,2,6,봉천동,더블유에스타워,19.63,11,463-1
11620,"35,000",,2004,2021,2,2,봉천동,탑,71.56,5,1672-10
11620,"92,000",,2000,2021,2,4,봉천동,두산,59.92,22,1708
11620,"84,500",,2004,2021,2,3,봉천동,벽산블루밍3차,84.72,2,1720
11620,"90,000",,1993,2021,2,3,신림동,신림현대,105.36,5,1694
11620,"70,000",,2002,2021,2,23,남현동,현대이즈빌,136.44,6,1058-7
11620,"34,400",,1997,2021,2,17,신림동,미래,59.78,7,1563-85
11620,"93,000",,2000,2021,2,6,봉천동,두산,59.92,12,1708
11620,"68,500",,2008,2021,2,6,신림동,관악산휴먼시아1단지,59.99,5,1735-1
11620,"18,800",,2013,2021,2,2,봉천동,프라비다2,20.45,7,867-12
11620,"84,000",,1992,2021,2,1,봉천동,현대(관악),68.8,10,1000
11620,"112,000",,2000,2021,2,16,봉천동,봉천우성,114.78,14,1706
11620,"76,500",,2003,2021,2,8,봉천동,동아타운21,125.42,13,7-312
11620,"92,000",,2003,2021,2,3,봉천동,관악드림(삼성),84.96,1,1712
11620,"34,000",,1999,2021,2,6,봉천동,동아타운,32.76,4,1629-2
11620,"83,750",,2004,2021,2,6,봉천동,벽산블루밍3차,59.8,8,1720
11620,"36,700",,2016,2021,2,17,봉천동,관악태우미소가,29.46,8,30-8
11620,"51,500",,1996,2021,2,11,신림동,라이프,59.04,10,1700
11620,"122,000",,1992,2021,2,1,봉천동,현대(관악),123.29,6,1000
11620,"100,000",,2003,2021,2,6,봉천동,관악드림(삼성),84.96,22,1712
11620,"103,000",,2003,2021,2,3,봉천동,관악드림(동아),84.96,24,1712
11620,"115,000",,2003,2021,2,5,봉천동,관악드림(동아),114.75,16,1712
11620,"10,950",,2015,2021,2,16,신림동,신림큐브,12.96,9,1421-1
11620,"103,500",,2005,2021,2,8,봉천동,벽산블루밍,84.99,15,1718
11620,"109,000",,2003,2021,2,6,봉천동,관악드림(동아),114.75,4,1712
11620,"75,500",,2005,2021,2,1,봉천동,벽산블루밍,59.99,10,1718
11620,"65,000",,1996,2021,2,5,신림동,라이프,114.9,1,1700
11620,"76,500",,2005,2021,2,6,봉천동,벽산블루밍,59.99,3,1718
11620,"76,000",,1999,2021,2,6,신림동,우방,114.79,8,1715
11620,"30,500",,1988,2021,2,6,신림동,건영2,43.92,5,721-2
11620,"78,000",,2000,2021,2,6,봉천동,봉천동아,59.76,21,1703
11620,"89,300",,1996,2021,2,4,봉천동,보라매삼성,84.84,10,1698-1
11620,"119,500",,2005,2021,2,3,신림동,신림푸르지오,138.74,12,1730
11620,"70,000",,1999,2021,2,6,봉천동,서울대입구삼성,59.78,16,1591-2
11620,"78,000",,2000,2021,2,9,봉천동,봉천우성,59.76,7,1706
11620,"66,500",,2000,2021,2,4,신림동,삼성산주공(주공3단지),83.21,5,1714
11620,"79,500",,2000,2021,2,4,신림동,삼성산주공(주공3단지),113.31,10,1714
11620,"91,800",,2005,2021,2,1,신림동,신림푸르지오,84.87,10,1730
11620,"11,500",,2013,2021,2,8,신림동,프라비다트라움,14.05,3,1433-55
11620,"120,000",,2019,2021,2,3,봉천동,e편한세상서울대입구1단지,59.9,17,1730
11620,"15,800",,2012,2021,2,4,봉천동,프라비다1,14.38,18,869-3
11620,"13,000",,2010,2021,2,6,신림동,아데나,18,4,534-1
11620,"11,500",,2015,2021,2,2,신림동,신림큐브,12.96,7,1421-1
