gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"150,000",중개거래,2023,2025,8,22,북아현동,힐스테이트신촌,59.8404,14,1017
11410,"107,000",중개거래,1995,2025,8,28,영천동,독립문삼호,84.78,12,100
11410,"127,500",중개거래,2011,2025,8,28,냉천동,돈의문센트레빌,59.98,2,261
11410,"84,000",중개거래,2002,2025,8,30,연희동,대우푸르지오,59.584,19,739
11410,"172,000",중개거래,2015,2025,8,28,남가좌동,DMC파크뷰자이1단지,120.492,25,385
11410,"55,500",중개거래,1995,2025,8,11,홍은동,극동,84.92,8,454
11410,"63,000",중개거래,2013,2025,8,31,홍은동,반석블레스,59.98,8,440-1
11410,"115,000",중개거래,2017,2025,8,28,홍은동,북한산더샵,84.956,9,464
11410,"60,500",중개거래,1990,2025,8,31,홍은동,풍림2,58.5,11,453-2
11410,"63,300",중개거래,2018,2025,8,29,홍은동,HDX휴팰리스,59.0362,3,465
11410,"140,000",중개거래,1998,2025,8,15,현저동,독립문극동(200-0),114.51,21,200
11410,"187,000",중개거래,2015,2025,8,28,북아현동,신촌푸르지오,109.0901,7,1011
11410,"100,000",직거래,2015,2025,8,17,남가좌동,DMC파크뷰자이4단지,84.968,10,385
11410,"122,000",중개거래,2018,2025,8,28,남가좌동,DMC센트럴아이파크,84.97,7,388
11410,"85,500",중개거래,2000,2025,8,13,남가좌동,DMC래미안클라시스,59.97,16,377
11410,"130,000",중개거래,2015,2025,8,30,남가좌동,DMC파크뷰자이4단지,84.968,12,385
11410,"208,000",중개거래,2018,2025,8,30,북아현동,e편한세상신촌4단지,84.82,14,1013
11410,"92,000",중개거래,1999,2025,8,27,대현동,신촌럭키,59.7,10,144
11410,"172,000",중개거래,2012,2025,8,30,북가좌동,DMC래미안e편한세상,153.86,16,481
11410,"81,000",중개거래,2002,2025,8,30,연희동,대우푸르지오,59.584,2,739
11410,"122,800",중개거래,2018,2025,8,27,남가좌동,DMC센트럴아이파크,84.95,10,388
11410,"127,500",중개거래,2011,2025,8,28,냉천동,돈의문센트레빌,59.98,2,261
11410,"109,000",중개거래,2020,2025,8,23,홍제동,홍제센트럴IPARK,59.9837,6,473
11410,"84,000",중개거래,2002,2025,8,30,연희동,대우푸르지오,59.584,19,739
11410,"172,000",중개거래,2015,2025,8,28,남가좌동,DMC파크뷰자이1단지,120.492,25,385
11410,"77,000",중개거래,1988,2025,8,25,홍은동,"현대(1,2차)",84.77,15,202-5
11410,"150,000",중개거래,1975,2025,8,27,북아현동,북아현맨션,84.95,4,114-1
11410,"140,000",중개거래,1998,2025,8,15,현저동,독립문극동(200-0),114.51,21,200
