gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"103,800",중개거래,2006,2024,7,26,봉천동,서울대입구아이원(1560-61),113.53,7,1560-61
11620,"55,500",중개거래,1992,2024,7,10,봉천동,현대(관악),58.59,12,1000
11620,"123,000",중개거래,2019,2024,7,27,봉천동,e편한세상서울대입구1단지,84.95,6,1730
11620,"57,900",중개거래,2008,2024,7,20,신림동,관악산휴먼시아2단지,59.99,15,1735
11620,"94,000",중개거래,2003,2024,7,11,봉천동,관악드림(삼성),84.96,17,1712
11620,"58,500",중개거래,2008,2024,7,12,신림동,관악산휴먼시아2단지,59.96,9,1735
11620,"65,000",중개거래,2008,2024,7,22,신림동,관악산휴먼시아2단지,84.98,12,1735
11620,"120,000",중개거래,2005,2024,7,14,신림동,신림푸르지오,138.64,15,1730
11620,"82,300",중개거래,2000,2024,7,24,봉천동,봉천우성,84.96,1,1706
11620,"80,000",중개거래,2005,2024,7,17,남현동,남현동한일유앤아이,84.99,8,1136
11620,"82,300",중개거래,2000,2024,7,13,봉천동,봉천동아,84.87,1,1703
11620,"69,500",중개거래,2008,2024,7,20,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"67,500",중개거래,2000,2024,7,13,봉천동,봉천동아,59.76,19,1703
11620,"91,800",중개거래,2000,2024,7,13,봉천동,봉천동아,84.87,11,1703
11620,"63,500",중개거래,1993,2024,7,12,신림동,신림현대,59.85,4,1694
11620,"74,700",중개거래,2003,2024,7,1,신림동,신림동신도브래뉴,84.95,9,1722
11620,"66,900",중개거래,2000,2024,7,13,봉천동,봉천동아,59.76,8,1703
11620,"83,000",중개거래,2005,2024,7,17,봉천동,벽산블루밍,84.99,5,1718
11620,"80,000",중개거래,2005,2024,7,21,봉천동,벽산블루밍,84.99,5,1718
11620,"58,000",직거래,2003,2024,7,5,남현동,흥화브라운빌,84.95,1,1132
11620,"58,000",중개거래,2004,2024,7,1,남현동,노블스톤,100.42,1,1072-50
11620,"79,000",중개거래,2003,2024,7,24,봉천동,관악드림(동아),60,22,1712
11620,"70,300",중개거래,2005,2024,7,22,봉천동,벽산블루밍,59.99,20,1718
11620,"86,000",중개거래,2014,2024,7,19,봉천동,관악파크푸르지오,84.98,2,1728
11620,"67,000",중개거래,2000,2024,7,25,봉천동,봉천우성,59.76,14,1706
11620,"72,700",중개거래,1998,2024,7,23,봉천동,낙성대현대(296),59.78,15,296
11620,"73,800",중개거래,2014,2024,7,20,봉천동,관악파크푸르지오,59.98,3,1728
11620,"81,700",중개거래,2014,2024,7,20,봉천동,관악파크푸르지오,59.98,18,1728
11620,"80,000",중개거래,1992,2024,7,25,봉천동,현대(관악),84.74,15,1000
11620,"60,000",중개거래,2000,2024,7,20,봉천동,봉천우성,59.76,2,1706
11620,"80,000",중개거래,2000,2024,7,12,봉천동,봉천우성,84.96,24,1706
11620,"50,000",직거래,2008,2024,7,4,신림동,관악산휴먼시아2단지,59.96,20,1735
11620,"68,500",중개거래,2000,2024,7,12,봉천동,봉천우성,59.76,8,1706
11620,"103,500",중개거래,2003,2024,7,3,봉천동,관악드림(삼성),114.75,11,1712
11620,"74,000",중개거래,2003,2024,7,24,봉천동,로얄클래스,110.33,6,1593-14
11620,"99,000",중개거래,2006,2024,7,10,봉천동,서울대입구아이원(1560-61),84.89,13,1560-61
11620,"71,800",중개거래,2005,2024,7,15,봉천동,벽산블루밍,59.99,16,1718
11620,"78,000",중개거래,2005,2024,7,13,봉천동,벽산블루밍,84.99,2,1718
11620,"72,700",중개거래,2005,2024,7,13,봉천동,벽산블루밍,59.99,4,1718
11620,"86,500",중개거래,2005,2024,7,12,봉천동,벽산블루밍,84.99,16,1718
11620,"52,000",직거래,1992,2024,7,19,봉천동,현대(관악),123.29,1,1000
11620,"94,000",중개거래,2000,2024,7,23,봉천동,두산,84.87,2,1708
11620,"67,000",중개거래,1992,2024,7,9,봉천동,현대(관악),58.59,5,1000
11620,"81,500",중개거래,2004,2024,7,20,봉천동,관악푸르지오,59.58,22,1717
11620,"59,500",중개거래,2008,2024,7,24,신림동,관악산휴먼시아2단지,59.96,6,1735
11620,"100,000",중개거래,2020,2024,7,18,봉천동,e편한세상서울대입구2차,59.85,7,1733
11620,"81,000",중개거래,2005,2024,7,17,봉천동,벽산블루밍,84.99,2,1718
11620,"55,000",중개거래,2008,2024,7,19,신림동,관악산휴먼시아2단지,59.99,8,1735
11620,"75,000",중개거래,2007,2024,7,11,신림동,신림2차푸르지오,84.8098,11,1736
11620,"81,000",중개거래,2022,2024,7,7,신림동,힐스테이트뉴포레,44.9796,20,1746
11620,"58,900",중개거래,1998,2024,7,6,신림동,성우,59.97,3,10-622
11620,"52,500",중개거래,2003,2024,7,13,신림동,그대家,59.6,9,1727
11620,"68,500",중개거래,2008,2024,7,19,신림동,관악산휴먼시아2단지,84.96,14,1735
11620,"87,300",중개거래,2000,2024,7,10,봉천동,봉천동아,84.87,9,1703
11620,"98,000",중개거래,2000,2024,7,4,봉천동,봉천동아,114.69,4,1703
11620,"105,000",중개거래,2000,2024,7,8,봉천동,봉천동아,114.69,11,1703
11620,"84,000",중개거래,2000,2024,7,8,봉천동,봉천동아,84.87,22,1703
11620,"103,000",중개거래,2010,2024,7,18,봉천동,관악위버폴리스,107.08,12,859-17
11620,"19,800",중개거래,2021,2024,7,3,신림동,G밸리마인드,14.96,14,1655-17
11620,"84,000",중개거래,1996,2024,7,21,봉천동,보라매삼성,84.84,9,1698-1
11620,"118,500",중개거래,2019,2024,7,19,봉천동,e편한세상서울대입구1단지,84.93,6,1730
11620,"82,800",중개거래,2006,2024,7,11,신림동,신림동부센트레빌,84.93,7,1734
11620,"86,500",중개거래,2000,2024,7,3,봉천동,두산,59.92,16,1708
11620,"65,000",중개거래,1992,2024,7,6,봉천동,현대(관악),58.59,9,1000
11620,"135,000",중개거래,2020,2024,7,21,봉천동,e편한세상서울대입구2차,116.72,5,1733
11620,"95,000",중개거래,2004,2024,7,4,봉천동,관악푸르지오,84.75,8,1717
11620,"114,000",중개거래,2020,2024,7,9,봉천동,e편한세상서울대입구2차,84.31,2,1733
11620,"105,000",중개거래,2019,2024,7,19,봉천동,e편한세상서울대입구1단지,59.9,6,1730
11620,"63,650",중개거래,2000,2024,7,19,봉천동,봉천동아,59.76,2,1703
11620,"63,500",중개거래,1997,2024,7,8,신림동,건영4,84.89,2,1702-1
11620,"72,000",중개거래,1992,2024,7,9,봉천동,현대(관악),68.8,3,1000
11620,"67,300",중개거래,1992,2024,7,12,봉천동,현대(관악),58.59,9,1000
11620,"97,000",중개거래,1992,2024,7,5,봉천동,현대(관악),105.84,14,1000
11620,"104,700",중개거래,2003,2024,7,17,봉천동,관악드림(삼성),102,17,1712
11620,"72,000",중개거래,2000,2024,7,6,봉천동,봉천우성,59.76,22,1706
11620,"63,500",중개거래,1992,2024,7,16,봉천동,현대(관악),58.59,14,1000
11620,"101,000",중개거래,2003,2024,7,6,봉천동,관악드림(삼성),102,14,1712
11620,"105,000",중개거래,2003,2024,7,13,봉천동,관악드림(동아),114.75,20,1712
11620,"69,000",중개거래,2008,2024,7,1,신림동,관악산휴먼시아2단지,84.97,18,1735
11620,"77,700",중개거래,2003,2024,7,14,봉천동,관악드림(삼성),60,7,1712
11620,"52,500",중개거래,2004,2024,7,4,봉천동,대경,76.78,2,1531-34
11620,"82,500",중개거래,2009,2024,7,12,봉천동,관악유앤아이,84.877,4,1727
11620,"92,300",중개거래,2003,2024,7,6,봉천동,관악드림(삼성),84.96,24,1712
11620,"92,000",중개거래,2003,2024,7,10,봉천동,관악드림(삼성),84.96,16,1712
11620,"69,700",중개거래,2000,2024,7,6,봉천동,봉천우성,59.76,22,1706
11620,"65,000",중개거래,2000,2024,7,5,봉천동,봉천우성,59.76,9,1706
11620,"81,800",중개거래,2003,2024,7,6,봉천동,관악드림(삼성),59.83,13,1712
11620,"36,000",직거래,2016,2024,7,8,남현동,다청림라인씨티,32.15,12,602-17
11620,"65,000",직거래,2003,2024,7,12,봉천동,새진3차,99.12,6,1618-27
11620,"120,000",중개거래,1998,2024,7,3,봉천동,낙성대현대(296),114.98,7,296
11620,"110,000",중개거래,2019,2024,7,6,봉천동,e편한세상서울대입구2단지,84.93,3,1730-1
11620,"34,000",중개거래,1999,2024,7,3,봉천동,동아타운,32.76,6,1629-2
11620,"109,250",중개거래,2005,2024,7,9,신림동,신림푸르지오,114.84,5,1730
11620,"45,000",중개거래,1993,2024,7,5,신림동,신림현대,34.86,12,1694
11620,"107,500",중개거래,2005,2024,7,11,신림동,신림푸르지오,114.84,18,1730
11620,"85,200",중개거래,2000,2024,7,15,봉천동,두산,59.92,4,1708
11620,"100,400",중개거래,2019,2024,7,6,봉천동,e편한세상서울대입구2단지,59.88,12,1730-1
11620,"51,000",중개거래,2003,2024,7,10,신림동,그대家,59.6,18,1727
11620,"83,000",중개거래,2005,2024,7,5,봉천동,벽산블루밍,84.99,17,1718
11620,"82,000",중개거래,2003,2024,7,6,봉천동,관악드림(동아),60,18,1712
11620,"70,000",중개거래,2005,2024,7,15,봉천동,벽산블루밍,59.99,19,1718
11620,"69,000",중개거래,1992,2024,7,14,봉천동,현대(관악),58.59,10,1000
11620,"79,700",중개거래,2004,2024,7,11,봉천동,관악푸르지오,59.58,6,1717
11620,"70,800",중개거래,2005,2024,7,13,봉천동,벽산블루밍,59.99,1,1718
11620,"79,000",중개거래,2004,2024,7,13,봉천동,관악푸르지오,59.58,9,1717
11620,"56,000",중개거래,2000,2024,7,15,봉천동,은천2단지아파트,49.95,5,1707-1
11620,"66,000",중개거래,2000,2024,7,15,봉천동,봉천동아,59.76,5,1703
11620,"56,000",중개거래,2000,2024,7,15,봉천동,은천2단지아파트,49.95,5,1707-1
11620,"115,000",중개거래,2019,2024,7,1,봉천동,e편한세상서울대입구1단지,84.92,4,1730
11620,"73,000",중개거래,1996,2024,7,6,신림동,LIG대학마을(건영아파트3차),84.82,12,1703-1
11620,"91,000",중개거래,2003,2024,7,13,봉천동,관악드림(삼성),84.96,10,1712
11620,"18,500",중개거래,2018,2024,7,6,봉천동,서울대입구한양아이클래스,15.96,11,1568-1
11620,"90,000",중개거래,2003,2024,7,3,봉천동,관악드림(동아),84.96,12,1712
11620,"89,500",중개거래,2000,2024,7,6,봉천동,두산,84.73,1,1708
11620,"66,000",중개거래,2000,2024,7,12,봉천동,봉천동아,59.76,3,1703
11620,"87,000",중개거래,2000,2024,7,12,봉천동,봉천동아,84.87,24,1703
11620,"87,500",중개거래,1996,2024,7,9,봉천동,보라매삼성,84.84,14,1698-1
11620,"94,000",중개거래,2003,2024,7,5,봉천동,관악드림(동아),102,4,1712
11620,"80,700",중개거래,2003,2024,7,5,봉천동,관악드림(동아),60,15,1712
11620,"115,000",중개거래,2020,2024,7,5,봉천동,e편한세상서울대입구2차,84.31,3,1733
11620,"76,300",중개거래,2003,2024,7,2,봉천동,관악드림(동아),60,24,1712
11620,"78,000",중개거래,2004,2024,7,2,봉천동,관악푸르지오,59.58,15,1717
11620,"92,800",중개거래,2004,2024,7,3,봉천동,관악푸르지오,84.75,2,1717
11620,"63,650",중개거래,2000,2024,7,11,봉천동,봉천동아,59.76,5,1703
11620,"62,700",중개거래,2000,2024,7,5,신림동,삼성산주공(주공3단지),83.21,19,1714
11620,"105,000",중개거래,2005,2024,7,6,봉천동,벽산블루밍,114.99,11,1718
11620,"55,000",중개거래,2008,2024,7,6,신림동,관악산휴먼시아1단지,59.99,12,1735-1
11620,"84,700",중개거래,2003,2024,7,9,봉천동,관악드림(동아),84.96,2,1712
11620,"66,000",중개거래,2000,2024,7,11,봉천동,봉천동아,59.76,9,1703
11620,"56,500",중개거래,2003,2024,7,7,신림동,보라매갑을,55.91,13,1718
11620,"68,700",중개거래,2005,2024,7,8,봉천동,벽산블루밍,59.99,11,1718
11620,"95,000",중개거래,2004,2024,7,5,남현동,우림루미아트,114.6,3,1135
11620,"47,500",중개거래,1997,2024,7,6,신림동,금호(1차),66.39,3,1705
11620,"43,000",직거래,1978,2024,7,9,신림동,신안,55.21,4,10-10
11620,"59,700",중개거래,1992,2024,7,4,봉천동,현대(관악),58.59,1,1000
11620,"85,500",중개거래,2014,2024,7,4,봉천동,관악파크푸르지오,84.98,3,1728
11620,"68,000",중개거래,2000,2024,7,9,봉천동,봉천동아,59.76,18,1703
11620,"50,000",중개거래,2003,2024,7,1,신림동,그대家,59.6,8,1727
11620,"74,000",중개거래,2005,2024,7,1,봉천동,벽산블루밍,59.99,14,1718
11620,"93,000",중개거래,2003,2024,7,4,봉천동,관악드림(동아),102,17,1712
11620,"88,000",중개거래,2005,2024,7,6,봉천동,벽산블루밍,84.99,4,1718
11620,"45,000",중개거래,2016,2024,7,8,봉천동,관악태우미소가,52.58,8,30-8
11620,"100,000",중개거래,2019,2024,7,6,봉천동,e편한세상서울대입구1단지,59.9,4,1730
11620,"83,000",중개거래,2000,2024,7,3,봉천동,봉천동아,84.87,16,1703
11620,"97,500",중개거래,2005,2024,7,8,신림동,신림푸르지오,84.79,14,1730
11620,"100,900",중개거래,2004,2024,7,3,봉천동,관악푸르지오,84.2,11,1717
11620,"70,000",중개거래,1993,2024,7,4,신림동,신림현대,82.2,7,1694
11620,"68,500",중개거래,2008,2024,7,2,신림동,관악산휴먼시아2단지,84.97,11,1735
11620,"73,500",직거래,1993,2024,7,6,신림동,신림현대,82.2,10,1694
11620,"59,200",중개거래,2003,2024,7,4,봉천동,벽산타운II,57.36,8,1716
11620,"84,800",중개거래,2004,2024,7,4,봉천동,관악동부센트레빌,59.75,11,1719
11620,"85,000",중개거래,2003,2024,7,1,신림동,신림동신도브래뉴,115.62,4,1722
11620,"50,000",직거래,1996,2024,7,3,신림동,LIG대학마을(건영아파트3차),58.9,5,1703-1
