gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"151,500",중개거래,2008,2023,2,21,신천동,파크리오,59.95,9,17
11710,"68,000",중개거래,1997,2023,2,22,거여동,거여1단지,49.8,7,290
11710,"177,000",중개거래,1988,2023,2,17,문정동,올림픽훼밀리타운,117.585,7,150
11710,"120,000",중개거래,1996,2023,2,13,신천동,현대타워,106.65,15,7-28
11710,"89,200",중개거래,2018,2023,2,23,가락동,헬리오시티,39.1,1,913
11710,"102,500",중개거래,2021,2023,2,20,거여동,e편한세상송파파크센트럴,59.96,25,696
11710,"127,000",중개거래,2021,2023,2,19,거여동,e편한세상송파파크센트럴,84.98,27,696
11710,"96,500",중개거래,2018,2023,2,17,가락동,헬리오시티,39.1,25,913
11710,"100,800",직거래,1988,2023,2,25,오금동,대림,84.91,1,2
11710,"177,500",중개거래,1988,2023,2,18,방이동,올림픽선수기자촌2단지,83.06,3,89
11710,"148,000",중개거래,2008,2023,2,17,신천동,파크리오,59.95,5,17
11710,"207,000",중개거래,2008,2023,2,25,잠실동,리센츠,84.99,11,22
11710,"159,500",중개거래,2007,2023,2,27,잠실동,트리지움,59.88,20,35
11710,"170,000",중개거래,2008,2023,2,14,신천동,파크리오,84.9,3,17
11710,"125,700",중개거래,1997,2023,2,22,가락동,가락(1차)쌍용아파트,84.69,18,140
11710,"132,000",중개거래,1996,2023,2,6,신천동,한빛웰리스,154.57,15,7-17
11710,"181,000",중개거래,2018,2023,2,14,가락동,헬리오시티,84.99,6,913
11710,"160,000",중개거래,2007,2023,2,23,잠실동,트리지움,59.88,23,35
11710,"175,000",중개거래,2006,2023,2,11,잠실동,레이크팰리스,84.82,7,44
11710,"150,000",중개거래,2008,2023,2,14,신천동,파크리오,59.95,5,17
11710,"154,000",중개거래,2006,2023,2,15,잠실동,레이크팰리스,59.97,25,44
11710,"100,000",직거래,2008,2023,2,28,신천동,파크리오,59.86,6,17
11710,"290,000",중개거래,2018,2023,2,16,가락동,헬리오시티,130.06,32,913
11710,"150,000",중개거래,1988,2023,2,21,문정동,올림픽훼밀리타운,84.705,2,150
11710,"99,800",중개거래,2018,2023,2,25,가락동,헬리오시티,39.17,29,913
11710,"18,500",중개거래,2004,2023,2,20,가락동,한화오벨리스크,24.95,19,78-1
11710,"200,500",중개거래,1988,2023,2,8,방이동,올림픽선수기자촌1단지,100.82,10,89
11710,"174,500",중개거래,1988,2023,2,16,문정동,올림픽훼밀리타운,117.585,1,150
11710,"157,000",중개거래,1983,2023,2,8,송파동,한양아파트,137.1,7,119
11710,"83,000",중개거래,1988,2023,2,13,오금동,상아2차아파트,60,7,165
11710,"150,000",중개거래,2006,2023,2,15,잠실동,레이크팰리스,59.97,27,44
11710,"91,000",중개거래,2018,2023,2,14,가락동,헬리오시티,39.1,3,913
11710,"43,000",직거래,2005,2023,2,6,가락동,우민-늘푸른아파트,74.28,2,177-8
11710,"185,000",중개거래,1988,2023,2,18,방이동,올림픽선수기자촌2단지,83.06,15,89
11710,"100,000",중개거래,2007,2023,2,12,장지동,송파파인타운9단지,59.95,3,843
11710,"98,000",중개거래,2008,2023,2,11,장지동,송파파인타운8단지,59.97,10,842
11710,"180,000",중개거래,2008,2023,2,25,신천동,파크리오,84.9,8,17
11710,"192,500",중개거래,2008,2023,2,11,신천동,파크리오,84.97,17,17
11710,"112,500",중개거래,2013,2023,2,17,장지동,위례24단지(꿈에그린),59.63,12,901
11710,"135,000",중개거래,2001,2023,2,18,송파동,송파삼성래미안아파트,79.7,9,162
11710,"252,600",중개거래,1978,2023,2,24,잠실동,주공아파트 5단지,82.61,14,27
11710,"82,000",중개거래,2013,2023,2,22,장지동,송파더센트레,51.77,11,879
11710,"118,500",중개거래,1997,2023,2,13,가락동,가락(1차)쌍용아파트,84.69,12,140
11710,"340,000",중개거래,2005,2023,2,16,잠실동,갤러리아팰리스,164.3,24,40
11710,"126,500",중개거래,2018,2023,2,18,가락동,헬리오시티,49.29,5,913
11710,"140,000",중개거래,1984,2023,2,11,오금동,현대(2-4차),84.98,7,43
11710,"109,000",중개거래,2008,2023,2,18,장지동,송파파인타운3단지,84.93,5,849
11710,"138,000",중개거래,1983,2023,2,22,잠실동,우성4차,95.84,10,320
11710,"99,000",중개거래,1997,2023,2,9,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"193,000",중개거래,2008,2023,2,11,신천동,파크리오,84.97,9,17
11710,"85,500",중개거래,2013,2023,2,25,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"95,500",중개거래,2018,2023,2,13,가락동,헬리오시티,39.1,4,913
11710,"185,000",중개거래,1988,2023,2,15,방이동,올림픽선수기자촌3단지,83.06,24,89
11710,"163,000",중개거래,2008,2023,2,16,잠실동,잠실엘스,59.96,23,19
11710,"200,000",중개거래,1988,2023,2,8,방이동,올림픽선수기자촌3단지,100.31,1,89
11710,"230,000",중개거래,1988,2023,2,10,문정동,올림픽훼밀리타운,158.705,11,150
11710,"180,000",중개거래,2018,2023,2,9,가락동,헬리오시티,84.98,20,913
11710,"205,000",중개거래,2008,2023,2,24,잠실동,리센츠,84.99,16,22
11710,"169,000",중개거래,1984,2023,2,19,오금동,현대(2-4차),130.93,11,43
11710,"178,000",중개거래,1988,2023,2,17,문정동,올림픽훼밀리타운,117.585,15,150
11710,"153,000",중개거래,1988,2023,2,14,문정동,올림픽훼밀리타운,84.751,2,150
11710,"174,000",중개거래,2018,2023,2,10,가락동,헬리오시티,84.99,16,913
11710,"80,000",중개거래,2008,2023,2,15,신천동,파크리오,35.24,11,17
11710,"81,000",중개거래,2001,2023,2,10,문정동,문정대우푸르지오2차,59.57,1,19
11710,"73,000",중개거래,2000,2023,2,7,풍납동,연지토성,84.85,4,400-5
11710,"120,000",중개거래,2007,2023,2,15,장지동,송파파인타운7단지,84.93,7,844
11710,"172,000",중개거래,2008,2023,2,3,신천동,파크리오,84.9,4,17
11710,"61,000",중개거래,1986,2023,2,28,풍납동,토성현대,49.14,7,251-2
11710,"176,000",중개거래,2008,2023,2,19,신천동,파크리오,84.9,20,17
11710,"84,000",중개거래,2013,2023,2,18,장지동,송파더센트레,51.77,10,879
11710,"118,000",중개거래,2007,2023,2,13,장지동,송파파인타운7단지,84.93,5,844
11710,"197,500",중개거래,2008,2023,2,17,잠실동,리센츠,84.99,25,22
11710,"180,000",중개거래,2018,2023,2,11,가락동,헬리오시티,84.98,24,913
11710,"182,000",중개거래,2008,2023,2,15,잠실동,리센츠,84.99,1,22
11710,"199,000",중개거래,2008,2023,2,16,잠실동,잠실엘스,84.8,3,19
11710,"100,000",중개거래,1997,2023,2,7,송파동,현대,59.91,17,163-14
11710,"100,000",중개거래,2007,2023,2,11,장지동,송파파인타운10단지,59.96,10,856
11710,"150,000",중개거래,2018,2023,2,12,가락동,헬리오시티,59.96,8,913
11710,"82,000",중개거래,2013,2023,2,10,장지동,송파더센트레,51.96,16,879
11710,"207,000",중개거래,2008,2023,2,25,잠실동,리센츠,84.99,11,22
11710,"115,000",중개거래,1997,2023,2,25,가락동,가락(1차)쌍용아파트,84.69,12,140
11710,"102,500",중개거래,2008,2023,2,3,장지동,송파파인타운3단지,84.93,12,849
11710,"99,700",중개거래,2013,2023,2,3,장지동,송파더센트레,59.85,8,879
11710,"180,000",중개거래,2008,2023,2,17,신천동,파크리오,84.9,18,17
11710,"55,500",중개거래,1997,2023,2,18,거여동,거여1단지,39.6,6,290
11710,"257,600",중개거래,1978,2023,2,28,잠실동,주공아파트 5단지,82.61,6,27
11710,"188,000",중개거래,2018,2023,2,16,가락동,헬리오시티,84.99,24,913
11710,"37,000",중개거래,1998,2023,2,9,방이동,현대주상복합,33.69,3,48-5
11710,"165,500",중개거래,2018,2023,2,12,가락동,헬리오시티,84.98,2,913
11710,"182,000",중개거래,1984,2023,2,11,오금동,현대(2-4차),170.32,6,43
11710,"85,000",중개거래,2013,2023,2,3,장지동,송파더센트레,51.77,10,879
11710,"175,000",중개거래,2008,2023,2,2,신천동,파크리오,84.79,3,17
11710,"195,000",중개거래,2008,2023,2,15,잠실동,잠실엘스,84.8,9,19
11710,"176,000",중개거래,2018,2023,2,4,가락동,헬리오시티,84.95,17,913
11710,"86,500",중개거래,2013,2023,2,6,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"99,500",중개거래,1997,2023,2,17,가락동,가락(1차)쌍용아파트,59.92,14,140
11710,"150,000",중개거래,1983,2023,2,7,잠실동,우성4차,115.83,9,320
11710,"107,000",중개거래,2006,2023,2,9,풍납동,송파현대힐스테이트,84.99,5,511
11710,"52,000",중개거래,1999,2023,2,10,풍납동,현대리버빌2지구,40.95,11,261
11710,"104,000",중개거래,2008,2023,2,10,장지동,송파파인타운3단지,84.93,8,849
11710,"25,000",중개거래,2015,2023,2,18,석촌동,석촌호수효성해링턴타워,15.8307,4,24-3
11710,"189,000",중개거래,2018,2023,2,23,가락동,헬리오시티,84.99,28,913
11710,"156,500",중개거래,2018,2023,2,5,가락동,헬리오시티,59.96,9,913
11710,"163,000",중개거래,2008,2023,2,25,잠실동,잠실엘스,59.96,22,19
11710,"154,000",중개거래,1988,2023,2,20,문정동,올림픽훼밀리타운,84.705,10,150
11710,"163,000",중개거래,2008,2023,2,27,잠실동,리센츠,59.99,14,22
11710,"209,000",중개거래,2018,2023,2,13,가락동,헬리오시티,99.6,13,913
11710,"170,000",중개거래,1979,2023,2,24,신천동,장미2,82.45,11,11
11710,"203,000",중개거래,1988,2023,2,15,문정동,올림픽훼밀리타운,136.325,13,150
11710,"190,000",중개거래,2008,2023,2,3,잠실동,리센츠,84.99,9,22
11710,"172,000",중개거래,2008,2023,2,3,신천동,파크리오,84.9,4,17
11710,"158,000",중개거래,2007,2023,2,17,잠실동,트리지움,59.88,17,35
11710,"169,000",중개거래,1984,2023,2,8,오금동,현대(2-4차),130.93,13,43
11710,"160,000",중개거래,2001,2023,2,7,가락동,동부센트레빌,143.02,17,95
11710,"83,500",중개거래,2013,2023,2,13,장지동,송파더센트레,51.82,5,879
11710,"127,500",중개거래,2018,2023,2,21,가락동,헬리오시티,49.21,28,913
11710,"178,000",중개거래,2018,2023,2,1,가락동,헬리오시티,84.99,3,913
11710,"188,000",중개거래,1988,2023,2,10,문정동,올림픽훼밀리타운,136.325,2,150
11710,"175,000",중개거래,2018,2023,2,3,가락동,헬리오시티,84.96,11,913
11710,"99,500",중개거래,1997,2023,2,4,가락동,가락(1차)쌍용아파트,59.92,23,140
11710,"249,600",중개거래,1978,2023,2,25,잠실동,주공아파트 5단지,82.61,11,27
11710,"183,000",중개거래,2018,2023,2,4,가락동,헬리오시티,84.99,11,913
11710,"175,000",중개거래,2008,2023,2,14,신천동,파크리오,84.9,33,17
11710,"182,000",중개거래,2018,2023,2,18,가락동,헬리오시티,84.95,28,913
11710,"185,000",중개거래,2018,2023,2,14,가락동,헬리오시티,84.99,8,913
11710,"152,000",중개거래,2018,2023,2,7,가락동,헬리오시티,59.96,14,913
11710,"180,000",중개거래,2018,2023,2,11,가락동,헬리오시티,84.98,11,913
11710,"60,000",중개거래,2004,2023,2,13,송파동,온누리,84.95,6,132-4
11710,"173,000",중개거래,2008,2023,2,11,신천동,파크리오,84.9,5,17
11710,"153,500",중개거래,1988,2023,2,17,문정동,올림픽훼밀리타운,84.705,2,150
11710,"147,000",중개거래,2008,2023,2,2,신천동,파크리오,59.95,14,17
11710,"177,500",중개거래,2018,2023,2,6,가락동,헬리오시티,84.98,13,913
11710,"135,000",중개거래,2015,2023,2,11,장지동,위례아이파크,87.6889,10,894
11710,"197,000",중개거래,2007,2023,2,17,잠실동,트리지움,84.83,24,35
11710,"195,000",중개거래,2007,2023,2,22,잠실동,트리지움,84.83,16,35
11710,"159,000",중개거래,2001,2023,2,12,가락동,동부센트레빌,115.93,11,95
11710,"174,500",중개거래,2018,2023,2,10,가락동,헬리오시티,84.99,32,913
11710,"190,000",중개거래,2007,2023,2,15,잠실동,트리지움,84.83,19,35
11710,"94,000",중개거래,1997,2023,2,11,가락동,가락(1차)쌍용아파트,59.92,22,140
11710,"82,000",중개거래,2013,2023,2,8,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"143,500",중개거래,2018,2023,2,10,가락동,헬리오시티,59.96,3,913
11710,"163,000",중개거래,1988,2023,2,18,문정동,올림픽훼밀리타운,84.751,4,150
11710,"180,000",중개거래,2008,2023,2,3,신천동,파크리오,84.79,25,17
11710,"210,000",중개거래,2018,2023,2,6,가락동,헬리오시티,99.6,12,913
11710,"202,500",중개거래,2008,2023,2,17,잠실동,리센츠,84.99,18,22
11710,"130,000",중개거래,2000,2023,2,6,석촌동,잠실한솔,84.87,8,285
11710,"179,000",중개거래,2018,2023,2,14,가락동,헬리오시티,84.99,26,913
11710,"80,000",중개거래,2013,2023,2,5,장지동,송파더센트레,51.77,14,879
11710,"60,000",중개거래,1997,2023,2,2,문정동,문정동아,57.72,7,15
11710,"185,000",중개거래,2008,2023,2,8,신천동,파크리오,84.79,25,17
11710,"199,000",중개거래,2008,2023,2,2,잠실동,리센츠,84.99,21,22
11710,"55,500",중개거래,1997,2023,2,6,거여동,거여1단지,39.6,6,290
11710,"195,000",중개거래,2008,2023,2,9,잠실동,잠실엘스,84.8,16,19
11710,"194,500",중개거래,1988,2023,2,1,문정동,올림픽훼밀리타운,136.325,2,150
11710,"210,000",중개거래,2008,2023,2,2,잠실동,리센츠,84.99,28,22
11710,"115,000",중개거래,1988,2023,2,4,오금동,상아2차아파트,84.98,14,165
11710,"60,900",직거래,2013,2023,2,20,장지동,위례24단지(꿈에그린),51.77,7,901
11710,"187,560",직거래,1978,2023,2,20,잠실동,주공아파트 5단지,76.5,4,27
11710,"69,000",중개거래,2000,2023,2,10,가락동,가락우성2,46.81,18,120-4
11710,"153,000",중개거래,1979,2023,2,18,신천동,장미1,71.2,4,7
11710,"11,000",중개거래,2002,2023,2,21,오금동,오금그랑밸리,36.48,7,71-8
11710,"179,000",중개거래,2018,2023,2,10,가락동,헬리오시티,84.99,8,913
11710,"205,000",중개거래,2008,2023,2,17,잠실동,리센츠,84.99,19,22
11710,"116,000",중개거래,1997,2023,2,2,가락동,가락(1차)쌍용아파트,84.69,22,140
11710,"151,000",중개거래,1988,2023,2,9,오금동,대림,125.79,14,2
11710,"81,900",중개거래,2013,2023,2,4,장지동,송파더센트레,51.77,8,879
11710,"225,000",중개거래,2006,2023,2,8,잠실동,레이크팰리스,116.19,25,44
11710,"227,600",중개거래,1978,2023,2,2,잠실동,주공아파트 5단지,81.75,5,27
11710,"214,000",중개거래,2008,2023,2,4,잠실동,리센츠,84.99,10,22
11710,"159,000",중개거래,2018,2023,2,17,가락동,헬리오시티,59.96,10,913
11710,"84,000",중개거래,2013,2023,2,11,장지동,위례24단지(꿈에그린),51.77,7,901
11710,"105,000",중개거래,1995,2023,2,11,풍납동,동아한가람1,84.38,6,506
11710,"202,000",중개거래,2018,2023,2,13,가락동,헬리오시티,99.6,32,913
11710,"154,000",중개거래,1988,2023,2,11,문정동,올림픽훼밀리타운,84.705,12,150
11710,"151,500",중개거래,2018,2023,2,4,가락동,헬리오시티,59.96,9,913
11710,"180,000",중개거래,2008,2023,2,7,신천동,파크리오,84.79,13,17
11710,"152,000",중개거래,2018,2023,2,5,가락동,헬리오시티,59.96,12,913
11710,"104,000",중개거래,2007,2023,2,3,장지동,송파파인타운11단지,84.94,18,854
11710,"91,000",중개거래,2018,2023,2,9,가락동,헬리오시티,39.1,4,913
11710,"84,000",중개거래,2019,2023,2,18,오금동,송파두산위브,59.9823,24,135
11710,"149,700",중개거래,1979,2023,2,17,신천동,장미1,71.2,2,7
11710,"170,000",중개거래,1988,2023,2,4,문정동,올림픽훼밀리타운,117.585,13,150
11710,"121,000",중개거래,1991,2023,2,1,방이동,코오롱아파트,84.95,14,212-8
11710,"27,800",중개거래,2015,2023,2,14,석촌동,석촌호수효성해링턴타워,15.8307,19,24-3
11710,"270,000",중개거래,2018,2023,2,6,가락동,헬리오시티,130.06,7,913
11710,"167,000",중개거래,1988,2023,2,4,방이동,올림픽선수기자촌1단지,83.06,7,89
11710,"180,000",중개거래,2018,2023,2,9,가락동,헬리오시티,84.95,11,913
11710,"214,500",중개거래,2008,2023,2,17,잠실동,잠실엘스,84.8,19,19
11710,"154,000",중개거래,2018,2023,2,10,가락동,헬리오시티,59.96,10,913
11710,"164,500",중개거래,2018,2023,2,7,가락동,헬리오시티,84.95,1,913
11710,"195,000",중개거래,2008,2023,2,10,잠실동,잠실엘스,84.8,5,19
11710,"162,000",중개거래,2008,2023,2,17,잠실동,잠실엘스,59.96,24,19
11710,"190,000",중개거래,1988,2023,2,6,문정동,올림픽훼밀리타운,117.585,7,150
11710,"145,000",중개거래,2006,2023,2,7,잠실동,레이크팰리스,59.97,5,44
11710,"63,500",중개거래,1999,2023,2,7,풍납동,현대리버빌1지구,43.2,11,260
11710,"185,000",중개거래,2008,2023,2,5,신천동,파크리오,84.79,32,17
11710,"175,000",중개거래,2008,2023,2,6,신천동,파크리오,84.9,4,17
11710,"94,000",중개거래,1997,2023,2,3,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"188,000",중개거래,2007,2023,2,4,잠실동,트리지움,84.83,17,35
11710,"87,000",중개거래,2013,2023,2,4,장지동,위례24단지(꿈에그린),51.77,13,901
11710,"182,000",중개거래,2018,2023,2,11,가락동,헬리오시티,84.95,8,913
11710,"153,000",중개거래,1988,2023,2,2,문정동,올림픽훼밀리타운,84.751,5,150
11710,"250,600",중개거래,1978,2023,2,6,잠실동,주공아파트 5단지,82.61,11,27
11710,"223,000",중개거래,1981,2023,2,1,잠실동,우성아파트,131.08,2,101-1
11710,"203,000",중개거래,2008,2023,2,11,잠실동,잠실엘스,84.8,17,19
11710,"190,000",중개거래,2007,2023,2,6,잠실동,트리지움,84.83,16,35
11710,"178,000",중개거래,2018,2023,2,2,가락동,헬리오시티,84.98,16,913
11710,"198,000",중개거래,1988,2023,2,4,방이동,올림픽선수기자촌3단지,100.31,11,89
11710,"163,000",중개거래,2008,2023,2,2,잠실동,잠실엘스,59.96,17,19
11710,"200,000",직거래,2005,2023,2,8,신천동,롯데캐슬골드,166.7,16,7-18
11710,"189,000",중개거래,2008,2023,2,4,잠실동,리센츠,84.99,2,22
11710,"57,000",중개거래,1997,2023,2,5,오금동,현대백조,31,7,11
11710,"187,000",중개거래,2007,2023,2,1,잠실동,트리지움,84.83,19,35
11710,"22,500",직거래,2021,2023,2,3,오금동,에스아이팰리스송파올림픽공원,16.6,11,1-6
