gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,200,"30,000",2011,2026,1,17,세곡동,강남신동아파밀리에2단지,84.97,1,511,,,,
11680,0,"95,000",2014,2026,1,17,자곡동,래미안포레,84.99,11,687,,,,
11680,0,"148,000",2021,2026,1,17,일원동,디에이치자이개포,84.73,3,743,,,,
11680,0,"37,800",1992,2026,1,16,수서동,신동아,39.51,10,736,,,,
11680,150,"128,000",2021,2026,1,10,대치동,대치르엘,84.7735,12,1030,,,,
11680,15,"78,500",2020,2026,1,10,개포동,개포래미안포레스트,49.92,9,1282,,,,
11680,0,"73,500",1983,2026,1,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,,,,
11680,300,"5,000",2001,2026,1,13,삼성동,한일,61.23,3,48,,,,
11680,0,"63,000",1994,2026,1,12,도곡동,삼성,54.81,9,161,,,,
11680,294,"21,000",2019,2026,1,10,개포동,래미안블레스티지,59.888,5,1280,,,,
11680,0,"160,000",1989,2026,1,11,대치동,래미안대치하이스턴,110.39,10,985,,,,
11680,0,"55,650",1992,2026,1,10,수서동,삼익,60,9,708,,,,
11680,0,"150,000",2021,2026,1,11,일원동,디에이치자이개포,84.73,25,743,,,,
11680,155,"35,000",1979,2026,1,2,대치동,은마,76.79,8,316,,,,
11680,0,"51,000",1992,2026,1,3,수서동,신동아,49.96,14,736,,,,
11680,240,"30,000",2006,2026,1,25,도곡동,도곡렉슬,59.9203,21,527,갱신,26.02~28.02,"30,000",214
11680,220,"3,000",2004,2026,1,20,대치동,테헤란로대우아이빌(891-6),59.83,15,891-6,신규,26.01~28.01,,
11680,0,"110,000",2002,2026,1,24,대치동,세영팔레스타운,84.85,3,975-20,갱신,26.02~28.02,"89,250",
11680,0,"120,000",2006,2026,1,16,삼성동,래미안삼성1차(103-22),114.17,7,103-22,신규,26.03~28.03,,
11680,0,"165,000",2021,2026,1,10,일원동,디에이치자이개포,84.92,9,743,신규,26.05~28.05,,
11680,74,"1,000",2012,2026,1,22,역삼동,EGSoulLeader,13.61,4,828-28,갱신,26.02~27.02,"1,000",70
11680,0,"68,000",1992,2026,1,31,개포동,성원대치2단지아파트,49.86,11,12,신규,26.04~28.04,,
11680,0,"35,000",1992,2026,1,31,개포동,삼익대청아파트,39.53,1,12,신규,26.04~28.04,,
11680,35,"7,266",2022,2026,1,21,논현동,리스트강남,14.66,10,202-7,신규,26.04~28.04,,
11680,0,"175,000",2023,2026,1,16,개포동,개포자이프레지던스,102.5776,20,1284,신규,26.04~28.04,,
11680,0,"175,000",2023,2026,1,16,개포동,개포자이프레지던스,102.5776,20,1284,신규,26.04~28.04,,
11680,300,"5,000",2004,2026,1,2,논현동,한진로즈힐,71.54,2,105-4,신규,26.05~28.04,,
11680,270,"65,000",2008,2026,1,31,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,신규,26.04~28.04,,
11680,0,"120,000",2008,2026,1,31,삼성동,현대힐스테이트2단지,84.236,14,50,신규,26.04~28.04,,
11680,370,"120,000",2018,2026,1,24,일원동,래미안 개포 루체하임,121.71,12,741,갱신,26.04~28.04,"120,000",220
11680,0,"80,000",1981,2026,1,25,압구정동,한양7,106.22,4,528,신규,26.03~28.03,,
11680,0,"120,000",2008,2026,1,31,삼성동,현대힐스테이트2단지,84.236,14,50,신규,26.04~28.04,,
11680,0,"85,000",1982,2026,1,22,압구정동,신현대12차,108.31,3,434,신규,26.04~28.04,,
11680,0,"110,000",1987,2026,1,30,압구정동,"현대14차(203,204,205,206동)",84.98,10,447,갱신,26.04~28.04,"70,000",150
11680,15,"22,000",2003,2026,1,26,대치동,아름빌(889-74),30.46,7,889-74,갱신,26.02~28.02,"22,000",10
11680,410,"100,000",2008,2026,1,10,대치동,대치아이파크,119.58,17,888,갱신,26.01~28.01,"100,000",390
11680,140,"40,000",1983,2026,1,15,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,5,66,신규,26.04~28.04,,
11680,0,"56,700",2015,2026,1,7,율현동,강남한신휴플러스6단지,59.98,7,365,갱신,26.04~28.04,"54,000",
11680,80,"45,000",1992,2026,1,31,수서동,삼익,60,5,708,신규,26.04~28.04,,
11680,300,"130,000",2006,2026,1,30,도곡동,도곡렉슬,134.9023,16,527,갱신,26.03~28.03,"120,000",300
11680,0,"95,000",2001,2026,1,11,도곡동,삼성래미안,59.96,14,91-5,신규,26.04~28.04,,
11680,0,"90,000",1993,2026,1,24,수서동,수서한아름,97.63,9,712,신규,26.04~28.04,,
11680,0,"130,000",2014,2026,1,16,논현동,아크로힐스논현,84.074,18,276-1,신규,26.04~28.04,,
11680,400,"10,000",2004,2026,1,8,삼성동,현대빌라트,162.24,2,117-18,신규,26.03~28.03,,
11680,250,"40,000",1979,2026,1,31,대치동,은마,84.43,9,316,신규,26.04~28.04,,
11680,0,"162,000",1989,2026,1,28,대치동,래미안대치하이스턴,110.39,12,985,신규,26.04~28.04,,
11680,0,"130,000",2004,2026,1,27,신사동,압구정케이씨씨(622-1),107.75,4,622-1,신규,26.04~28.04,,
11680,45,"9,417",2022,2026,1,27,논현동,리스트강남,17.41,15,202-7,신규,26.04~28.04,,
11680,0,"73,500",1998,2026,1,17,삼성동,삼부아파트(101동),83.39,5,99-13,갱신,26.03~28.03,"70,000",
11680,180,"30,000",2003,2026,1,13,논현동,은탑리더스카운티,102.1,4,44-6,신규,26.02~28.02,,
11680,120,"145,000",2021,2026,1,23,대치동,대치르엘,84.7763,1,1030,갱신,26.02~28.02,"120,000",120
11680,600,"50,000",2008,2026,1,24,대치동,대치아이파크,119.58,7,888,갱신,26.02~28.02,"50,000",479
11680,0,"55,000",1992,2026,1,24,개포동,성원대치2단지아파트,39.53,13,12,신규,26.04~28.04,,
11680,250,"20,000",2003,2026,1,18,역삼동,노블카운티,111.9,4,794-24,신규,26.03~28.02,,
11680,0,"48,615",1992,2026,1,17,개포동,성원대치2단지아파트,49.86,12,12,갱신,26.03~28.03,"46,300",
11680,0,"55,000",1993,2026,1,23,수서동,까치마을,49.5,4,746,신규,26.03~28.03,,
11680,220,"10,000",1979,2026,1,17,대치동,은마,76.79,9,316,갱신,26.03~28.03,"10,000",195
11680,160,"90,000",2008,2026,1,30,삼성동,현대힐스테이트2단지,84.679,18,50,신규,26.03~28.03,,
11680,190,"2,000",2013,2026,1,15,대치동,대치동더블유타워,37.87,7,952-2,신규,26.01~27.01,,
11680,0,"70,000",2011,2026,1,14,세곡동,강남신동아파밀리에2단지,84.97,7,511,갱신,26.04~28.04,"63,000",
11680,0,"95,000",2003,2026,1,2,논현동,동부센트레빌,84.9875,10,275,신규,26.03~28.03,,
11680,170,"50,000",2019,2026,1,31,개포동,래미안블레스티지,49.909,3,1280,신규,26.03~28.03,,
11680,0,"80,000",1979,2026,1,10,대치동,은마,84.43,4,316,갱신,26.02~28.02,"70,000",
11680,177,"2,000",2004,2026,1,20,역삼동,역삼우정에쉐르2,47.02,3,707-18,신규,26.03~28.03,,
11680,0,"100,000",1977,2026,1,30,압구정동,현대4차저층(51~56동),117.91,5,462,신규,26.03~28.03,,
11680,0,"100,000",1978,2026,1,28,압구정동,한양3,116.94,13,489,신규,26.03~28.03,,
11680,160,"125,300",2021,2026,1,7,삼성동,래미안라클래시,84.98,16,189,갱신,26.03~28.03,"120,000",150
11680,250,"10,000",1979,2026,1,31,대치동,은마,76.79,4,316,신규,26.03~28.03,,
11680,140,"50,000",1993,2026,1,10,일원동,상록수,84.95,1,734,신규,26.03~28.03,,
11680,330,"10,000",2020,2026,1,17,개포동,개포래미안포레스트,49.92,13,1282,신규,26.03~28.03,,
11680,0,"94,500",2020,2026,1,24,개포동,개포래미안포레스트,59.92,9,1282,갱신,26.03~28.03,"90,000",
11680,0,"64,000",2021,2026,1,10,논현동,펜트힐루논현,43.392,6,211-21,갱신,26.03~27.03,"62,000",
11680,150,"25,000",1983,2026,1,24,도곡동,삼익,104.01,2,869,신규,26.03~28.03,,
11680,440,"10,000",2006,2026,1,28,청담동,"청담2차이-편한세상(201동,202동,203동)",84.41,1,14,신규,26.03~28.03,,
11680,0,"68,250",1979,2026,1,8,대치동,은마,84.43,10,316,갱신,26.02~28.02,"65,000",
11680,284,"60,000",2019,2026,1,12,개포동,디에이치아너힐즈,84.6348,8,1281,갱신,26.03~28.03,"60,000",260
11680,0,"85,000",1979,2026,1,22,대치동,은마,76.79,5,316,신규,26.03~28.03,,
11680,180,"30,000",1999,2026,1,8,대치동,대치현대,59.82,21,974,신규,26.03~28.03,,
11680,0,"85,000",1982,2026,1,19,압구정동,"현대10차(201,202동)",108.15,2,436,신규,26.03~28.03,,
11680,0,"83,000",1988,2026,1,13,개포동,개포2차현대아파트(220),77.75,4,655-2,신규,26.03~28.03,,
11680,557,"31,500",2008,2026,1,30,대치동,롯데캐슬리베,121.0894,2,1025,갱신,26.03~28.02,"60,000",410
11680,129,"70,000",2006,2026,1,24,역삼동,개나리푸르지오,59.6851,2,755-1,갱신,26.04~28.04,"70,000",110
11680,0,"330,000",2004,2026,1,10,삼성동,아이파크,145.046,5,87,신규,26.03~28.03,,
11680,0,"115,000",1985,2026,1,21,대치동,한보미도맨션2,115.05,11,511,갱신,26.02~28.02,"110,000",
11680,0,"53,000",2002,2026,1,27,역삼동,역삼동하나빌,52.31,15,681-26,신규,26.03~28.03,,
11680,0,"65,000",1979,2026,1,31,대치동,은마,76.79,12,316,갱신,26.03~28.03,"62,000",
11680,0,"95,697",1985,2026,1,21,대치동,한보미도맨션2,84.96,12,511,갱신,26.01~27.01,"91,140",
11680,8,"41,200",2005,2026,1,21,청담동,휴먼스타빌,35.905,19,5-25,갱신,26.04~28.04,"39,300",
11680,530,"10,000",2020,2026,1,9,개포동,개포래미안포레스트,84.83,16,1282,신규,26.03~28.03,,
11680,37,"7,732",2023,2026,1,22,논현동,선정릉역모아엘가퍼스트홈,18.94,3,278-4,신규,26.03~28.03,,
11680,70,"10,000",2004,2026,1,16,대치동,선릉역대우아이빌(890-49),25.42,14,890-49,신규,26.03~28.03,,
11680,200,"20,000",1979,2026,1,31,대치동,은마,76.79,4,316,신규,26.03~28.03,,
11680,121,"1,000",2003,2026,1,27,대치동,대우아이빌멤버스(891-26),35.796,9,891-26,갱신,26.02~28.02,"1,000",115
11680,0,"63,000",2008,2026,1,22,삼성동,현대힐스테이트2단지,40.586,20,50,신규,26.03~28.03,,
11680,240,"10,000",2014,2026,1,21,자곡동,강남브리즈힐,74.04,8,618,신규,26.05~28.05,,
11680,97,"1,000",2004,2026,1,13,도곡동,대우디오빌,31.81,11,952,신규,26.03~27.03,,
11680,0,"68,000",1979,2026,1,30,대치동,은마,76.79,11,316,갱신,26.03~28.03,"57,300",
11680,0,"160,000",2001,2026,1,26,도곡동,삼성래미안,122.81,16,91-5,신규,26.03~28.03,,
11680,240,"10,000",1990,2026,1,30,대치동,현대1,84.27,6,992,신규,26.03~28.03,,
11680,0,"95,000",2011,2026,1,10,청담동,청담자이,49.619,20,134-38,신규,26.03~28.03,,
11680,0,"65,000",1994,2026,1,10,도곡동,삼성,54.81,5,161,신규,26.03~28.03,,
11680,0,"88,000",1992,2026,1,4,삼성동,청구아파트,84.99,10,78-4,신규,26.03~28.03,,
11680,0,"55,000",1992,2026,1,24,개포동,성원대치2단지아파트,39.53,11,12,신규,26.03~28.03,,
11680,35,"205,000",2015,2026,1,19,대치동,래미안대치팰리스,94.49,7,1027,갱신,26.02~28.02,"180,000",35
11680,0,"96,000",2004,2026,1,31,삼성동,미켈란147,84.86,10,147-2,갱신,26.04~28.04,"92,000",
11680,0,"140,000",2000,2026,1,26,대치동,대치삼성,108.52,3,1014-3,신규,26.01~28.01,,
11680,150,"2,000",1997,2026,1,9,논현동,신동아(22),35.73,9,22,신규,26.01~28.01,,
11680,85,"50,000",1976,2026,1,12,압구정동,현대3차(61~64동),82.5,2,443,갱신,26.01~28.01,"50,000",75
11680,0,"60,000",2008,2026,1,7,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,신규,26.03~28.03,,
11680,0,"95,697",1985,2026,1,21,대치동,한보미도맨션2,84.96,12,511,갱신,26.01~27.01,"91,140",
11680,0,"80,000",1981,2026,1,25,압구정동,한양7,106.22,4,528,신규,26.03~28.03,,
11680,42,"8,669",2022,2026,1,21,논현동,리스트강남,14.29,13,202-7,신규,26.03~28.03,,
11680,250,"50,000",1982,2026,1,20,압구정동,신현대12차,107.16,9,434,신규,26.02~28.02,,
11680,520,"150,000",2005,2026,1,28,대치동,동부센트레빌,145.83,19,670,신규,26.02~30.02,,
11680,0,"194,000",1983,2026,1,27,압구정동,신현대11차,183.41,12,433,갱신,26.02~28.02,"185,000",
11680,68,"125,000",2000,2026,1,24,대치동,대치삼성,97.35,6,1014-3,신규,26.02~28.02,,
11680,450,"10,000",2006,2026,1,20,삼성동,현대2차,155.8,4,57-3,신규,26.03~28.03,,
11680,0,"71,000",1997,2026,1,21,청담동,신동아,84.94,7,134-16,갱신,26.03~28.03,"68,000",
11680,0,"115,000",2007,2026,1,16,도곡동,도곡스타클래스,111.38,11,957-11,신규,26.02~28.02,,
11680,0,"39,000",1983,2026,1,9,개포동,개포주공7단지,60.76,4,185,신규,26.03~28.03,,
11680,250,"10,000",1992,2026,1,31,개포동,삼익대청아파트,60,11,12,신규,26.03~28.03,,
11680,290,"5,000",2025,2026,1,29,청담동,LAYRCHEONGDAM,39.576,4,119-3,신규,26.02~27.02,,
11680,0,"169,000",2011,2026,1,27,청담동,청담자이,89.356,6,134-38,신규,26.04~28.04,,
11680,50,"1,000",2019,2026,1,26,삼성동,골든카운티,108.68,6,5-3,신규,26.01~27.01,,
11680,135,"1,000",2001,2026,1,24,역삼동,한화진넥스빌,41.68,15,706-20,신규,26.01~28.01,,
11680,42,"5,813",2022,2026,1,28,논현동,리스트강남,14.66,11,202-7,신규,26.04~28.04,,
11680,150,"30,000",2021,2026,1,31,논현동,펜트힐루논현,43.392,7,211-21,신규,26.04~28.04,,
11680,100,"4,400",2004,2026,1,28,대치동,테헤란로대우아이빌(891-6),35.51,9,891-6,갱신,26.01~27.01,"3,000",100
11680,120,"60,000",1984,2026,1,23,개포동,현대1차101동~106동,95.4,7,653,신규,26.03~28.03,,
11680,0,"71,000",2006,2026,1,30,역삼동,조이너스,84.28,2,747-1,신규,26.04~28.04,,
11680,60,"80,000",1999,2026,1,10,도곡동,매봉삼성,84.95,8,966,신규,26.03~28.02,,
11680,0,"65,000",2023,2026,1,8,논현동,펜트힐캐스케이드,48.03,9,106,신규,26.03~28.03,,
11680,565,"10,000",1992,2026,1,5,청담동,청담아이파크,110.19,7,130,신규,26.02~28.02,,
11680,40,"90,000",2005,2026,1,10,역삼동,역삼래미안,59.4,19,757,갱신,26.02~28.02,"85,000",
11680,0,"73,500",1982,2026,1,23,압구정동,신현대12차,110.82,6,434,갱신,26.02~28.02,"70,000",
11680,60,"50,000",1994,2026,1,8,도곡동,삼성,54.81,10,161,신규,26.03~28.03,,
11680,0,"31,500",1992,2026,1,24,개포동,성원대치2단지아파트,33.18,11,12,갱신,26.03~28.03,"30,000",
11680,0,"40,000",1985,2026,1,23,도곡동,한신(개포),52.73,4,464,갱신,26.04~28.04,"45,000",
11680,270,"30,000",2007,2026,1,15,역삼동,쌍용플레티넘밸류,84.9,12,826-37,신규,26.02~28.03,,
11680,0,"93,000",2003,2026,1,29,대치동,풍림아이원1차101동(910-3),84.87,2,910-3,신규,26.02~28.02,,
11680,275,"120,000",2015,2026,1,15,대치동,래미안대치팰리스,84.97,6,1027,신규,26.03~28.03,,
11680,400,"5,000",2023,2026,1,22,논현동,펜트힐캐스케이드,48.03,15,106,신규,26.03~28.03,,
11680,360,"10,000",2009,2026,1,24,역삼동,래미안그레이튼,59.97,5,763-16,신규,26.03~28.03,,
11680,10,"53,000",1992,2026,1,29,일원동,수서,59.94,6,711,갱신,26.03~27.03,"53,000",
11680,240,"10,000",1977,2026,1,23,압구정동,한양1차(영동한양),78.05,6,490,신규,26.03~28.03,,
11680,0,"60,000",2023,2026,1,14,논현동,펜트힐캐스케이드,43.01,12,106,갱신,26.04~28.04,"60,000",
11680,0,"75,000",2002,2026,1,24,논현동,우민,74.758,4,107-44,신규,26.04~28.04,,
11680,0,"115,500",1985,2026,1,2,대치동,한보미도맨션2,115.05,14,511,갱신,26.03~28.03,"110,000",
11680,0,"199,500",2017,2026,1,7,대치동,대치SKVIEW,93.4,13,1029,갱신,26.02~28.02,"190,000",
11680,0,"64,000",2023,2026,1,19,논현동,펜트힐캐스케이드,43.01,11,106,신규,26.03~28.03,,
11680,0,"101,850",2011,2026,1,25,청담동,청담자이,49.619,20,134-38,갱신,26.01~28.01,"97,000",
11680,200,"30,000",1994,2026,1,24,도곡동,현대아파트1동~3동,84.96,9,961,갱신,26.02~26.09,"30,000",140
11680,0,"59,850",1996,2026,1,24,삼성동,푸른솔아파트1동,59.4,5,4-3,갱신,26.03~28.03,"57,000",
11680,150,"62,000",1997,2026,1,28,수서동,삼성,84.97,4,747,신규,26.03~28.03,,
11680,300,"2,000",2006,2026,1,13,대치동,선릉역풍림아이원레몬,76.73,10,890-54,신규,26.02~27.02,,
11680,0,"54,000",1983,2026,1,31,개포동,개포주공6단지,83.21,1,185,갱신,26.03~28.03,"50,000",
11680,430,"15,000",2005,2026,1,31,역삼동,역삼래미안,80.87,16,757,신규,26.02~28.02,,
11680,700,"48,000",2002,2026,1,23,도곡동,타워팰리스1,137.24,3,467,신규,26.02~28.02,,
11680,25,"105,000",1985,2026,1,5,도곡동,우성4,152.74,3,465,갱신,26.02~28.02,"95,000",25
11680,105,"1,000",2020,2026,1,28,도곡동,도곡동STAY77,20.32,8,957,신규,26.02~27.02,,
11680,0,"45,000",1993,2026,1,6,수서동,까치마을,34.44,6,746,신규,26.02~28.02,,
11680,0,"69,000",1980,2026,1,23,압구정동,현대8차(성수현대:91~95동),107.64,9,481,신규,26.03~28.03,,
11680,42,"99,750",1999,2026,1,31,대치동,대치현대,85,16,974,갱신,26.02~28.02,"95,000",40
11680,0,"90,000",2002,2026,1,17,청담동,청담대림이-편한세상,81.84,12,30-33,신규,26.02~28.02,,
11680,0,"74,000",2009,2026,1,5,논현동,논현웰스톤,83.64,5,108,신규,26.03~28.03,,
11680,67,"80,000",1979,2026,1,17,대치동,은마,84.43,4,316,갱신,26.02~28.02,"80,000",50
11680,110,"31,500",1992,2026,1,29,수서동,삼익,60,2,708,갱신,26.03~28.02,"30,000",
11680,0,"100,000",2005,2026,1,7,역삼동,e-편한세상,59.606,2,755-4,갱신,26.03~28.03,"88,000",
11680,140,"2,000",1992,2026,1,13,개포동,성원대치2단지아파트,33.18,8,12,신규,26.03~28.03,,
11680,185,"5,000",1992,2026,1,30,개포동,삼익대청아파트,60,12,12,갱신,26.02~28.02,"5,000",175
11680,170,"10,000",1992,2026,1,24,개포동,성원대치2단지아파트,49.86,13,12,갱신,26.03~28.03,"10,000",160
11680,160,"40,000",1979,2026,1,17,대치동,은마,84.43,12,316,신규,26.02~28.02,,
11680,0,"75,000",1979,2026,1,31,대치동,은마,76.79,7,316,갱신,26.03~28.03,"65,000",
11680,200,"35,000",1979,2026,1,12,대치동,은마,76.79,4,316,신규,26.02~28.02,,
11680,35,"7,266",2022,2026,1,21,논현동,리스트강남,14.65,14,202-7,신규,26.04~28.03,,
11680,0,"230,000",2021,2026,1,30,삼성동,래미안라클래시,101.98,19,189,신규,26.04~28.04,,
11680,0,"126,000",2019,2026,1,16,개포동,래미안블레스티지,84.94,31,1280,갱신,26.04~28.04,"120,000",
11680,280,"10,000",2023,2026,1,31,개포동,개포자이프레지던스,39.945,3,1284,신규,26.02~28.02,,
11680,0,"75,000",1984,2026,1,24,개포동,경남1,96.98,9,649,신규,26.02~28.02,,
11680,367,"20,000",2020,2026,1,24,개포동,개포래미안포레스트,74.66,3,1282,갱신,26.02~28.02,"20,000",350
11680,0,"125,000",1984,2026,1,3,개포동,현대1차101동~106동,128.62,8,653,신규,26.02~28.02,,
11680,360,"70,000",2025,2026,1,13,청담동,청담르엘,59.7785,24,134-18,신규,26.02~28.02,,
11680,0,"130,000",2006,2026,1,30,도곡동,도곡렉슬,84.9984,3,527,신규,26.06~28.06,,
11680,0,"105,000",1999,2026,1,17,청담동,삼환(101동),114.97,15,10,갱신,26.02~28.02,"100,000",
11680,0,"147,000",1982,2026,1,5,압구정동,신현대9차,152.39,9,426,갱신,26.02~28.02,"140,000",
11680,0,"185,000",2008,2026,1,10,대치동,대치아이파크,114.97,7,888,신규,26.02~28.02,,
11680,133,"10,000",2008,2026,1,13,삼성동,삼성동힐스테이트 1단지,31.402,4,16-2,신규,26.02~27.02,,
11680,0,"260,000",2008,2026,1,6,대치동,대치아이파크,149.78,15,888,신규,26.02~28.02,,
11680,0,"91,300",2007,2026,1,31,논현동,논현파라곤,84.4,10,241-1,갱신,26.02~28.02,"87,000",
11680,650,"20,000",2014,2026,1,28,논현동,아크로힐스논현,113.231,18,276-1,신규,26.03~28.03,,
11680,0,"180,000",2006,2026,1,23,역삼동,개나리푸르지오,148.8017,8,755-1,신규,26.02~28.02,,
11680,0,"101,850",2023,2026,1,13,개포동,디에이치퍼스티어아이파크,59.97,11,660-4,갱신,26.01~28.01,"97,000",
11680,150,"20,000",1992,2026,1,31,개포동,성원대치2단지아파트,39.53,9,12,신규,26.02~28.02,,
11680,0,"75,190",1983,2026,1,27,압구정동,현대13차(208~211동),108.47,8,448,갱신,26.03~28.03,"68,200",
11680,0,"128,000",2003,2026,1,19,논현동,동부센트레빌,91.5933,12,275,신규,26.03~28.03,,
11680,0,"98,000",1984,2026,1,9,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,14,63,신규,26.02~28.02,,
11680,0,"91,300",2014,2026,1,30,자곡동,강남한양수자인(4단지),114.46,2,686,갱신,26.02~28.02,"87,000",
11680,185,"10,000",1979,2026,1,30,대치동,은마,76.79,7,316,갱신,26.02~28.02,"10,000",160
11680,200,"3,000",1977,2026,1,18,압구정동,한양1차(영동한양),63.87,3,490,갱신,26.03~28.02,"50,000",
11680,0,"30,000",2022,2026,1,27,역삼동,역삼센트럴2차아이파크,19.685,2,712-5,신규,26.02~28.02,,
11680,0,"52,000",1992,2026,1,5,개포동,성원대치2단지아파트,39.53,8,12,신규,26.02~28.02,,
11680,0,"40,000",1992,2026,1,2,개포동,성원대치2단지아파트,33.18,9,12,신규,26.02~28.02,,
11680,51,"50,000",1979,2026,1,29,대치동,은마,84.43,5,316,갱신,26.02~28.02,"50,000",40
11680,0,"94,000",2005,2026,1,29,역삼동,e-편한세상,59.606,15,755-4,갱신,26.03~28.03,"85,000",
11680,0,"103,000",1983,2026,1,23,대치동,쌍용대치2,120.76,7,65,갱신,26.02~28.02,"100,000",
11680,480,"100,000",2006,2026,1,3,도곡동,도곡렉슬,138.3156,10,527,신규,26.02~28.02,,
11680,0,"165,000",2019,2026,1,27,개포동,디에이치아너힐즈,94.8407,8,1281,갱신,26.02~28.02,"150,000",150
11680,500,"50,000",1984,2026,1,28,삼성동,진흥아파트,207.82,10,53-2,신규,26.01~28.01,,
11680,121,"2,000",1992,2026,1,24,개포동,성원대치2단지아파트,33.18,1,12,신규,26.02~27.02,,
11680,560,"10,000",1993,2026,1,31,일원동,목련타운,134.71,9,716,갱신,26.03~28.03,"10,000",440
11680,0,"29,500",2004,2026,1,26,삼성동,LG선릉에클라트(B),36.47,13,142-3,신규,26.03~28.03,,
11680,0,"90,000",1987,2026,1,31,압구정동,미성2차,74.4,15,397,신규,26.05~28.05,,
11680,60,"125,000",2019,2026,1,20,개포동,래미안블레스티지,84.943,7,1280,갱신,26.02~28.02,"125,000",
11680,150,"1,000",1999,2026,1,29,도곡동,현대비젼21,34.995,15,467-19,신규,26.03~28.03,,
11680,0,"43,000",1992,2026,1,31,개포동,성원대치2단지아파트,33.18,15,12,신규,26.02~28.02,,
11680,100,"70,000",2005,2026,1,22,역삼동,역삼래미안,59.4,9,757,신규,26.03~28.03,,
11680,0,"154,000",2021,2026,1,30,일원동,디에이치자이개포,84.71,18,743,갱신,26.03~28.03,"147,000",
11680,0,"235,000",2006,2026,1,20,도곡동,도곡렉슬,134.9023,5,527,신규,26.04~30.02,,
11680,120,"3,000",1985,2026,1,23,도곡동,한신(개포),52.72,9,464,신규,26.02~28.02,,
11680,0,"73,500",1982,2026,1,23,압구정동,신현대12차,110.82,6,434,갱신,26.02~28.02,"70,000",
11680,105,"1,000",2004,2026,1,27,대치동,대우아이빌명문가(891-23),33.06,9,891-23,신규,26.02~27.02,,
11680,430,"20,000",1999,2026,1,14,청담동,삼성청담아파트,114.83,15,42,갱신,26.01~28.01,"20,000",400
