gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"69,500",중개거래,1993,2025,1,18,본동,신동아,46.75,3,481
11590,"96,500",중개거래,1995,2025,1,21,대방동,주공2,59.97,11,503
11590,"143,000",중개거래,2012,2025,1,21,흑석동,흑석한강푸르지오,84.79,1,336
11590,"142,500",중개거래,2016,2025,1,11,상도동,두산위브트레지움2차,84.8032,22,535
11590,"94,000",중개거래,2002,2025,1,22,신대방동,보라매파크빌,84.73,5,711
11590,"240,000",중개거래,2019,2025,1,26,흑석동,아크로리버하임,84.9184,7,341
11590,"110,000",중개거래,2007,2025,1,31,사당동,케이씨씨,121.3166,10,1153
11590,"122,500",중개거래,1990,2025,1,25,사당동,대림(169-8),84.91,4,169-8
11590,"84,200",중개거래,2003,2025,1,22,신대방동,롯데낙천대,55.4561,15,713
11590,"94,000",중개거래,2002,2025,1,22,신대방동,보라매파크빌,84.73,5,711
11590,"98,000",중개거래,1990,2025,1,25,사당동,대림(169-8),59.67,3,169-8
11590,"127,000",중개거래,2021,2025,1,24,사당동,사당롯데캐슬골든포레,84.9824,7,1160
11590,"166,500",중개거래,2018,2025,1,25,사당동,래미안로이파크,84.98,6,1159
11590,"135,000",중개거래,2003,2025,1,25,동작동,금강KCC,115.53,15,331
11590,"98,800",중개거래,1993,2025,1,25,사당동,극동(105),84.32,12,105
11590,"93,000",중개거래,2004,2025,1,24,본동,경동윈츠리버,56.68,7,484
11590,"143,000",중개거래,2012,2025,1,21,흑석동,흑석한강푸르지오,84.79,1,336
11590,"144,000",중개거래,2012,2025,1,25,상도동,힐스테이트 상도 센트럴파크,84.7835,3,531
11590,"86,000",중개거래,1988,2025,1,22,신대방동,우성1차,66.69,7,565
11590,"75,000",중개거래,1993,2025,1,18,사당동,신동아4,46.75,5,105
11590,"93,000",중개거래,2009,2025,1,22,사당동,사당휴먼시아,84.73,4,1154
11590,"96,500",중개거래,1995,2025,1,21,대방동,주공2,59.97,11,503
11590,"135,000",중개거래,2003,2025,1,25,동작동,금강KCC,115.53,15,331
11590,"126,000",중개거래,1990,2025,1,18,사당동,대림(169-8),84.91,3,169-8
11590,"143,000",중개거래,2021,2025,1,21,신대방동,보라매자이더포레스트,84.7739,10,724
11590,"105,000",중개거래,2010,2025,1,20,상도동,롯데캐슬비엔,84.95,3,530
11590,"171,000",중개거래,2016,2025,1,20,상도동,상도파크자이,84.918,24,900
11590,"166,500",중개거래,2018,2025,1,25,사당동,래미안로이파크,84.98,6,1159
11590,"94,000",중개거래,1993,2025,1,18,사당동,신동아4,59.89,3,105
11590,"143,900",중개거래,2021,2025,1,23,상도동,상도역롯데캐슬파크엘,74.9587,5,904
11590,"177,000",중개거래,1988,2025,1,25,흑석동,한강현대,83.475,14,28
