gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,170,"60,000",2014,2020,4,28,서초동,서초롯데캐슬프레지던트,84.97,17,1681-8,,20.05~22.05,,
11650,85,"1,000",2005,2020,4,3,방배동,방배대우디오빌,29.6,12,866-20,,20.04~22.04,,
11650,200,"3,000",1985,2020,4,23,잠원동,신반포27,84.49,12,56-2,,20.06~22.06,,
11650,200,"5,000",2018,2020,4,11,방배동,자현유하우스,46.25,2,940-4,,20.04~22.04,,
11650,32,"2,244",2011,2020,4,28,우면동,서초네이처힐5단지,49.9,3,730,,,,
11650,0,"21,400",2003,2020,4,14,서초동,대림서초리시온,30.66,11,1671-5,,,,
11650,0,"51,000",2014,2020,4,13,내곡동,서초더샵포레,59.94,5,411,,,,
11650,75,"5,000",1982,2020,4,11,잠원동,신반포12,56.2,1,50-5,,,,
11650,180,"40,000",2018,2020,4,24,서초동,래미안서초에스티지S,84.8,8,1754,,,,
11650,0,"76,000",2006,2020,4,28,방배동,방배브라운가,124.67,4,930-1,,,,
11650,20,"70,000",1980,2020,4,18,잠원동,신반포7,107.29,7,65-32,,,,
11650,15,"48,000",2002,2020,4,21,서초동,서초동삼성쉐르빌2,70.49,12,1330,,,,
11650,0,"33,000",2020,2020,4,23,서초동,디아레나서초,29.08,14,1588-5,신규,20.04~22.04,,
11650,70,"8,000",2003,2020,4,2,서초동,래미안서초유니빌,45.255,3,1445-4,,,,
11650,0,"43,000",2020,2020,4,2,서초동,서초블리스아파트,50.01,4,1364-26,,,,
11650,90,"35,000",1987,2020,4,28,반포동,반포미도,84.96,1,60-4,,,,
11650,0,"90,000",2006,2020,4,15,방배동,쌍용예가클래식,89.844,1,776-3,,,,
11650,0,"6,000",1994,2020,4,1,반포동,엠브이아파트,83.4,4,46,,,,
11650,120,"2,000",1983,2020,4,10,잠원동,신반포16,52.26,6,55-12,,,,
11650,0,"70,000",1982,2020,4,25,잠원동,신반포19,108.01,1,61-2,,,,
11650,0,"90,000",1980,2020,4,27,잠원동,신반포7,107.29,6,65-32,,,,
11650,0,"59,500",2012,2020,4,21,우면동,서초힐스,59.97,6,773,,,,
11650,110,"3,000",1974,2020,4,30,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,30,"63,000",2002,2020,4,11,잠원동,동아,59.8,19,157,,,,
11650,0,"75,000",2006,2020,4,25,방배동,방배브라운가,124.67,11,930-1,,,,
11650,0,"80,000",1996,2020,4,11,잠원동,한신타워,84.93,17,71-11,,,,
11650,0,"20,000",1983,2020,4,13,잠원동,신반포18(49-17),51.64,1,49-17,,,,
11650,110,"20,000",2007,2020,4,27,방배동,방배아크로타워,75.26,7,923-6,,,,
11650,18,"45,000",1989,2020,4,26,반포동,반포미도2차아파트,71.49,9,60-5,,,,
11650,30,"54,000",1987,2020,4,29,반포동,반포미도,84.96,12,60-4,,,,
11650,0,"80,000",1993,2020,4,30,잠원동,한신그린,84.89,11,65-8,,,,
11650,0,"90,000",2000,2020,4,7,반포동,반포푸르지오,84.82,5,10,,,,
11650,0,"95,000",1984,2020,4,22,잠원동,신반포25,117.06,5,61-1,,,,
11650,0,"63,000",1982,2020,4,19,잠원동,신반포12,105.36,7,50-5,,,,
11650,0,"30,000",2001,2020,4,22,반포동,산호아파트,67.63,2,741-5,,,,
11650,0,"85,000",2020,2020,4,23,잠원동,반포센트럴자이,98.8654,15,162,,,,
11650,0,"62,000",1998,2020,4,28,서초동,우성아파트,59.93,17,1326-17,,,,
11650,175,"5,000",2015,2020,4,17,내곡동,서초포레스타2단지,59.21,15,384,,,,
11650,200,"30,000",1999,2020,4,29,서초동,서초한빛삼성,99.06,5,1509-1,,,,
11650,0,"75,000",2002,2020,4,14,방배동,방배홈타운(479-11),113.67,3,479-11,,,,
11650,0,"170,000",2020,2020,4,6,잠원동,반포센트럴자이,114.9596,35,162,,,,
11650,0,"75,000",1979,2020,4,28,서초동,진흥아파트,160.46,13,1315,,,,
11650,0,"139,000",2009,2020,4,30,반포동,반포자이,84.943,10,20-43,,,,
11650,270,"110,000",2009,2020,4,18,반포동,반포자이,132.179,10,20-43,,,,
11650,165,"1,000",2014,2020,4,2,서초동,강남아르젠,27.64,14,1327-23,,,,
11650,0,"62,000",2013,2020,4,17,우면동,서초네이처힐6단지,59.99,8,737,,,,
11650,0,"88,000",2006,2020,4,28,서초동,롯데캐슬클래식,74.3,26,1312-3,,,,
11650,120,"80,000",1979,2020,4,15,잠원동,신반포4,137.1,11,70,,,,
11650,0,"110,000",2002,2020,4,12,방배동,방배호원,209.31,3,593-32,,,,
11650,0,"95,000",2006,2020,4,18,서초동,롯데캐슬클래식,74.3,23,1312-3,,,,
11650,0,"110,000",2002,2020,4,12,방배동,방배호원,209.31,3,593-32,,,,
11650,0,"60,000",1973,2020,4,27,반포동,반포주공1단지,107.47,3,757,,,,
11650,71,"15,000",2019,2020,4,25,방배동,방배마에스트로,25.48,23,866-10,,,,
11650,350,"30,000",2018,2020,4,24,잠원동,아크로리버뷰신반포,84.82,15,159,,,,
11650,150,"50,000",1983,2020,4,15,잠원동,신반포20,143.95,9,60-78,,,,
11650,0,"85,000",2002,2020,4,17,잠원동,대주피오레아파트,126.69,5,31-14,,,,
11650,0,"50,000",2006,2020,4,3,반포동,보아스힐(701-4),78.64,6,701-4,,,,
11650,0,"145,000",2001,2020,4,17,방배동,라파예트,244.8,2,1-43,,,,
11650,0,"80,000",1980,2020,4,21,잠원동,신반포7,112.25,6,65-32,,,,
11650,160,"80,000",2018,2020,4,22,반포동,반포써밋,84.9716,27,1342,,,,
11650,355,"10,000",2009,2020,4,28,반포동,반포자이,84.998,19,20-43,신규,20.07~22.07,,
11650,0,"44,619",2012,2020,4,6,우면동,서초네이처힐1단지,114.71,1,707,,,,
11650,40,"1,500",1981,2020,4,23,잠원동,신반포10,54.11,8,58-16,,,,
11650,50,"50,000",1987,2020,4,18,반포동,반포미도,84.96,9,60-4,,,,
11650,0,"60,760",2009,2020,4,23,반포동,래미안퍼스티지,59.98,21,18-1,,,,
11650,120,"40,000",1979,2020,4,3,서초동,진흥아파트,131.07,15,1315,,,,
11650,90,"40,000",1979,2020,4,28,잠원동,신반포4,100.11,12,70,,,,
11650,0,"80,000",1973,2020,4,8,반포동,반포주공1단지,140.13,1,757,,,,
11650,13,"8,294",2011,2020,4,27,우면동,서초네이처힐7단지,49.9,10,735,,,,
11650,0,"100,000",1980,2020,4,25,잠원동,신반포7,140.04,2,65-32,,,,
11650,290,"100,000",2009,2020,4,11,반포동,래미안퍼스티지,135.92,22,18-1,,,,
11650,470,"80,000",2009,2020,4,9,반포동,반포자이,194.515,9,20-43,,,,
11650,0,"80,000",1982,2020,4,23,잠원동,신반포19,107.93,4,61-2,,,,
11650,140,"5,000",2007,2020,4,25,방배동,방배아크로타워,56.22,7,923-6,,,,
11650,0,"75,000",1979,2020,4,20,잠원동,신반포4,100.11,13,70,,,,
11650,0,"72,000",2005,2020,4,16,방배동,설록,121.78,4,815-22,,,,
11650,200,"15,000",1995,2020,4,24,반포동,라인,84.89,1,70,,,,
11650,0,"100,000",2003,2020,4,20,서초동,서초래미안,111.32,1,1682,,,,
11650,170,"2,000",1989,2020,4,11,잠원동,한신타운,63.94,13,60-4,,,,
11650,0,"74,000",1980,2020,4,23,잠원동,신반포7,107.29,2,65-32,,,,
11650,0,"43,000",2001,2020,4,17,반포동,반포두산힐스빌,47.7,4,54-5,,,,
11650,0,"70,000",2005,2020,4,6,서초동,서초트라팰리스,81.76,18,1344-13,,,,
11650,55,"70,000",1978,2020,4,2,잠원동,신반포2,135.97,4,73,,,,
11650,50,"70,000",2002,2020,4,27,잠원동,동아,84.91,4,157,,,,
11650,0,"100,000",1980,2020,4,17,잠원동,신반포7,140.04,4,65-32,,,,
11650,0,"143,000",2018,2020,4,24,잠원동,아크로리버뷰신반포,84.82,5,159,,,,
11650,410,"10,000",2009,2020,4,28,반포동,반포자이,84.943,17,20-43,,,,
11650,155,"10,000",2006,2020,4,25,서초동,서초쌍용플래티넘,72.47,14,1445-13,,,,
11650,380,"10,000",2009,2020,4,20,반포동,래미안퍼스티지,84.93,18,18-1,,,,
11650,146,"18,000",2020,2020,4,17,양재동,리시본하우스,58.583,6,15-11,,,,
11650,120,"1,000",1983,2020,4,23,잠원동,신반포16,52.32,6,55-12,,,,
11650,0,"140,000",2018,2020,4,24,잠원동,아크로리버뷰신반포,84.79,9,159,,,,
11650,0,"60,000",1991,2020,4,30,방배동,방배우성,80.2,12,2525,,,,
11650,0,"80,000",2001,2020,4,10,서초동,서초삼성래미안,84.97,10,1641-1,,,,
11650,200,"13,000",2005,2020,4,23,양재동,양재한신휴플러스,84.89,9,12-10,,,,
11650,115,"40,000",1988,2020,4,16,서초동,삼풍아파트,79.47,15,1685,,,,
11650,0,"36,000",1982,2020,4,20,잠원동,신반포12,55.45,11,50-5,,,,
11650,15,"60,000",1979,2020,4,21,잠원동,신반포4,96.48,7,70,,,,
11650,280,"50,000",2020,2020,4,3,잠원동,반포센트럴자이,84.9784,13,162,,,,
11650,0,"139,000",2009,2020,4,30,반포동,반포자이,84.943,10,20-43,,,,
11650,0,"62,000",1998,2020,4,10,잠원동,중앙하이츠,59.93,9,71-17,,,,
11650,0,"29,000",1985,2020,4,4,잠원동,신반포27,53.46,1,56-2,,,,
11650,0,"135,000",2009,2020,4,17,반포동,반포자이,84.982,16,20-43,,,,
11650,0,"200,000",2020,2020,4,4,잠원동,반포센트럴자이,114.9596,23,162,,,,
11650,0,"95,000",2017,2020,4,20,서초동,서초푸르지오써밋,59.62,18,1311-10,,,,
11650,15,"130,000",2016,2020,4,29,잠원동,래미안신반포팰리스,84.49,17,158,,,,
11650,60,"40,000",2012,2020,4,25,우면동,서초힐스,74.96,11,773,,,,
11650,0,"22,000",2003,2020,4,14,서초동,대림서초리시온,30.66,11,1671-5,,,,
11650,0,"40,000",1994,2020,4,23,우면동,코오롱,52.47,2,70,,,,
11650,0,"37,000",1974,2020,4,21,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"45,000",1974,2020,4,17,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"85,000",1992,2020,4,21,잠원동,한신,84.52,1,56-3,,,,
11650,0,"137,000",2018,2020,4,11,잠원동,아크로리버뷰신반포,84.82,12,159,,,,
11650,30,"57,000",2001,2020,4,4,방배동,방배2차현대홈타운,59.86,7,2001,,,,
11650,0,"60,000",1981,2020,4,21,방배동,신동아,105.86,10,988-1,,,,
11650,135,"10,000",1982,2020,4,19,잠원동,신반포12,75.79,11,50-5,,,,
11650,140,"50,000",2004,2020,4,9,방배동,래미안방배아트힐(1008-2),127.31,1,1008-2,,,,
11650,0,"59,000",1999,2020,4,4,방배동,방배1차현대홈타운,59.94,13,1344,,,,
11650,0,"100,000",2010,2020,4,23,서초동,서초교대e편한세상,84.93,5,1686-9,,,,
11650,0,"64,000",1987,2020,4,21,잠원동,강변,66.29,1,53-15,,,,
11650,0,"48,000",1991,2020,4,18,양재동,우성,73.15,11,154-2,,,,
11650,0,"75,000",1978,2020,4,20,잠원동,신반포2,107.31,6,73,,,,
11650,0,"53,000",1998,2020,4,11,방배동,삼호한숲,59.98,6,1030-1,,,,
11650,60,"20,000",1994,2020,4,11,우면동,한라,59.98,4,67,,,,
11650,0,"35,000",1985,2020,4,21,잠원동,신반포27,53.46,10,56-2,,,,
11650,0,"60,000",1996,2020,4,11,잠원동,한신타워,59.81,4,71-11,,,,
11650,0,"98,000",2002,2020,4,25,잠원동,동아,84.91,17,157,,,,
11650,0,"70,000",1999,2020,4,8,서초동,서초한신리빙타워,84.86,13,1533,,,,
11650,60,"50,000",1978,2020,4,11,잠원동,신반포2,107.31,7,73,,,,
11650,0,"43,000",2009,2020,4,18,반포동,반포자이,84.998,12,20-43,,,,
11650,0,"110,000",2018,2020,4,30,서초동,래미안서초에스티지S,84.8,17,1754,,,,
11650,0,"130,000",2016,2020,4,22,잠원동,래미안신반포팰리스,84.46,21,158,,,,
11650,0,"160,000",2002,2020,4,23,방배동,렉스빌,243.25,7,847-25,,,,
11650,0,"70,000",1978,2020,4,11,잠원동,신반포2,107.31,10,73,,,,
11650,0,"82,000",2002,2020,4,15,서초동,현대이에스에이아파트,116.04,5,1338,,,,
11650,40,"45,000",1989,2020,4,26,반포동,반포미도2차아파트,71.49,9,60-5,,,,
11650,0,"97,000",2005,2020,4,4,잠원동,CJ빌리지,120.73,4,63,,,,
11650,0,"260,000",2009,2020,4,11,반포동,반포자이,244.543,10,20-43,,,,
11650,0,"75,000",1979,2020,4,20,잠원동,신반포4,105.89,9,70,,,,
11650,0,"80,000",1985,2020,4,10,방배동,임광,136.38,5,1015,,,,
11650,0,"100,000",1998,2020,4,23,잠원동,신반포청구,84.86,4,63-2,,,,
11650,0,"85,000",1992,2020,4,25,잠원동,한신,84.52,14,56-3,,,,
11650,300,"10,000",2003,2020,4,25,서초동,서초래미안,111.32,26,1682,,,,
11650,160,"10,000",1979,2020,4,11,잠원동,신반포4,100.11,2,70,신규,20.06~22.06,,
11650,0,"85,000",2005,2020,4,22,서초동,서초지웰,84.74,10,1458-6,,,,
11650,0,"80,000",1989,2020,4,25,잠원동,한신타운,78.39,8,60-4,,,,
11650,0,"95,000",1999,2020,4,10,방배동,청광(761-5),172.39,7,761-5,,,,
11650,30,"62,000",2002,2020,4,24,잠원동,동아,59.8,11,157,,,,
11650,500,"20,000",2020,2020,4,17,잠원동,반포센트럴자이,114.9596,4,162,,,,
11650,0,"31,000",1983,2020,4,27,잠원동,신반포16,52.26,4,55-12,,,,
11650,0,"75,000",1992,2020,4,18,잠원동,한신로얄,81.23,1,63-34,,,,
11650,0,"42,000",1978,2020,4,25,잠원동,신반포2,68.91,12,73,,,,
11650,150,"40,000",2006,2020,4,17,서초동,롯데캐슬클래식,74.3,14,1312-3,,,,
11650,0,"75,000",2001,2020,4,28,방배동,방배한화,84.7,4,169-24,,,,
11650,0,"80,000",1979,2020,4,18,잠원동,신반포4,105.44,8,70,,,,
11650,0,"140,000",2009,2020,4,15,반포동,래미안퍼스티지,84.93,30,18-1,,,,
11650,120,"50,000",2002,2020,4,21,잠원동,동아,84.91,4,157,,,,
11650,0,"60,000",2002,2020,4,2,잠원동,미주파스텔,59.57,17,54,,,,
11650,225,"50,000",2004,2020,4,12,방배동,동부센트레빌,134.04,18,3275,,,,
11650,30,"25,000",1983,2020,4,25,잠원동,신반포16,52.26,10,55-12,,,,
11650,120,"3,000",1994,2020,4,29,우면동,코오롱,52.47,3,70,,,,
11650,0,"145,000",2008,2020,4,7,반포동,베로니스6차,144.24,1,551-67,,,,
11650,55,"60,000",2014,2020,4,16,신원동,힐스테이트서초젠트리스,84.95,6,557,,,,
11650,0,"38,000",1987,2020,4,2,반포동,한신서래,45.72,5,70-1,,,,
11650,0,"72,000",1992,2020,4,7,잠원동,한신로얄,81.05,13,63-34,,,,
11650,0,"57,000",1978,2020,4,17,잠원동,신반포2,92.2,4,73,,,,
11650,0,"40,000",1975,2020,4,9,방배동,삼호1동~3동,80.33,11,770-1,,,,
11650,0,"63,000",1993,2020,4,7,잠원동,한신그린,84.89,10,65-8,,,,
11650,600,"20,000",2009,2020,4,22,반포동,래미안퍼스티지,135.92,19,18-1,,,,
11650,89,"2,000",1983,2020,4,16,잠원동,신반포16,52.26,9,55-12,,,,
11650,120,"3,000",1974,2020,4,6,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,120,"13,000",2003,2020,4,4,양재동,우면파크아파트,74.52,4,385-9,,,,
11650,420,"100,000",2009,2020,4,28,반포동,래미안퍼스티지,168.65,22,18-1,,,,
11650,0,"47,250",2012,2020,4,22,우면동,서초네이처힐1단지,84.73,2,707,,,,
11650,0,"92,000",2006,2020,4,13,서초동,롯데캐슬클래식,74.3,13,1312-3,,,,
11650,40,"150,000",2002,2020,4,23,방배동,렉스빌,243.25,7,847-25,,,,
11650,0,"23,000",1996,2020,4,14,잠원동,킴스빌리지,23.7,8,71-12,,,,
11650,0,"110,000",2020,2020,4,7,잠원동,반포센트럴자이,59.9839,11,162,,,,
11650,0,"55,000",1978,2020,4,27,잠원동,신반포2,79.42,6,73,,,,
11650,0,"77,000",1978,2020,4,8,잠원동,신반포2,107.31,9,73,,,,
11650,0,"40,000",1974,2020,4,14,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"52,000",1973,2020,4,24,반포동,반포주공1단지,104.89,5,757,,,,
11650,0,"140,000",2018,2020,4,2,잠원동,아크로리버뷰신반포,78.5,3,159,,,,
11650,400,"10,000",2018,2020,4,28,잠원동,아크로리버뷰신반포,78.5,10,159,,,,
11650,0,"45,000",1974,2020,4,10,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,330,"10,000",2017,2020,4,24,서초동,서초푸르지오써밋,84.95,31,1311-10,,,,
11650,90,"60,000",1999,2020,4,22,방배동,방배1차현대홈타운,84.96,10,1344,,,,
11650,0,"27,000",2004,2020,4,3,방배동,한신트리플,39.31,4,816-1,,,,
11650,85,"1,000",2005,2020,4,18,방배동,방배대우디오빌,29.6,7,866-20,,,,
11650,0,"65,000",1978,2020,4,11,잠원동,신반포2,107.31,1,73,,,,
11650,0,"82,000",2000,2020,4,25,서초동,서초4현대,84.96,11,1684,,,,
11650,0,"110,000",2005,2020,4,30,서초동,서초2차e-편한세상,123.118,8,1529,,,,
11650,0,"88,000",2001,2020,4,25,방배동,방배2차현대홈타운,84.94,13,2001,,,,
11650,0,"30,000",1988,2020,4,6,방배동,방배임광3차,44.61,5,1010-1,,,,
11650,0,"75,000",1979,2020,4,15,잠원동,신반포4,100.11,10,70,,,,
11650,0,"134,000",2009,2020,4,30,서초동,서초아트자이,165.5725,8,1583-10,,,,
11650,0,"150,000",2017,2020,4,4,서초동,서초푸르지오써밋,120.86,23,1311-10,,,,
11650,0,"76,600",2009,2020,4,4,서초동,래미안서초스위트,59.9958,12,1301-6,,,,
11650,0,"34,000",1978,2020,4,27,서초동,신동아아파트(1차),87.39,1,1333,,,,
11650,35,"50,000",1996,2020,4,6,잠원동,한신타워,59.81,13,71-11,,,,
11650,0,"34,000",2020,2020,4,29,서초동,디아레나서초,27.39,7,1588-5,,,,
11650,0,"75,000",2010,2020,4,13,방배동,서리풀e편한세상,59.97,2,906-13,,,,
11650,100,"15,000",2004,2020,4,25,양재동,광정,75.8,5,7-17,,,,
11650,0,"28,000",1978,2020,4,8,서초동,신동아아파트(1차),75.86,10,1333,,,,
11650,0,"90,000",2002,2020,4,30,잠원동,금호베스트빌,84.97,3,58,,,,
11650,240,"110,000",2020,2020,4,27,잠원동,반포센트럴자이,114.9596,27,162,,,,
11650,107,"1,000",2004,2020,4,25,서초동,풍림아이원플러스,35.903,12,1338-1,,,,
11650,0,"58,125",2011,2020,4,1,우면동,서초네이처힐5단지,114.98,12,730,,,,
11650,0,"110,000",2020,2020,4,2,잠원동,반포센트럴자이,59.9686,6,162,,,,
11650,120,"3,000",1994,2020,4,10,우면동,한라,59.98,6,67,,,,
11650,0,"50,000",1987,2020,4,11,반포동,한신서래,64.53,2,70-1,,,,
11650,0,"105,000",2018,2020,4,13,서초동,래미안서초에스티지S,84.96,4,1754,,,,
11650,0,"120,000",2009,2020,4,11,서초동,래미안서초스위트,84.9571,11,1301-6,,,,
11650,160,"15,000",1973,2020,4,7,반포동,반포주공1단지,140.33,1,757,,,,
11650,160,"5,000",1987,2020,4,1,반포동,반포미도,84.96,1,60-4,,,,
11650,100,"3,000",1974,2020,4,30,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"95,000",1981,2020,4,8,방배동,신동아,139.74,6,988-1,,,,
11650,165,"23,000",2014,2020,4,25,신원동,서초포레스타5단지,84.39,2,579,,,,
11650,0,"55,000",1989,2020,4,13,반포동,반포미도2차아파트,71.49,15,60-5,,,,
11650,0,"53,000",1991,2020,4,16,양재동,우성,84.58,1,154-2,,,,
11650,115,"30,000",1989,2020,4,24,잠원동,한강,84.53,5,49-8,,,,
11650,60,"100,000",2020,2020,4,6,잠원동,반포센트럴자이,59.9839,10,162,,,,
11650,0,"90,000",1983,2020,4,30,방배동,방배신삼호,164.97,5,725,,,,
11650,0,"98,000",1979,2020,4,13,잠원동,신반포4,137.1,1,70,,,,
11650,0,"83,000",2002,2020,4,9,서초동,동원베네스트아파트,84.9,9,1350-13,,,,
11650,0,"68,000",2001,2020,4,2,방배동,금강프리빌,81.73,3,940-8,,,,
11650,90,"10,000",1994,2020,4,18,우면동,코오롱,52.47,3,70,,,,
11650,220,"50,000",2018,2020,4,24,서초동,래미안서초에스티지S,84.96,12,1754,,,,
11650,0,"51,000",2005,2020,4,22,잠원동,잠원아이비,84.998,2,34-1,,,,
11650,0,"89,000",2013,2020,4,13,우면동,서초네이처힐3단지,114.79,19,717,,,,
11650,0,"110,000",2018,2020,4,13,서초동,래미안서초에스티지S,84.8,2,1754,,,,
