gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"291,500",중개거래,2020,2024,5,8,한강로3가,센트럴파크,102.8617,30,98
11170,"136,000",중개거래,1999,2024,5,4,이촌동,동아그린,84.82,4,411
11170,"142,000",중개거래,2001,2024,5,18,산천동,리버힐삼성,114.48,6,193
11170,"197,500",중개거래,2005,2024,5,31,한강로1가,용산파크자이,133.09,8,50-1
11170,"320,000",중개거래,2011,2024,5,29,한남동,한남더힐,59.686,5,810
11170,"158,500",중개거래,1998,2024,5,31,이촌동,한가람,59.88,9,404
11170,"199,500",중개거래,2000,2024,5,31,이촌동,한강(대우),84.98,6,415
11170,"195,000",중개거래,2002,2024,5,24,서빙고동,금호베스트빌1,144.99,9,296
11170,"162,500",중개거래,1998,2024,5,28,이촌동,한가람,59.88,18,404
11170,"184,000",중개거래,1999,2024,5,18,이촌동,이촌코오롱(A),84.78,6,412
11170,"110,000",중개거래,2001,2024,5,31,도원동,삼성래미안,59.94,18,23
11170,"229,000",중개거래,1974,2024,5,19,이촌동,현대맨숀,146.38,5,301-160
11170,"215,000",중개거래,2003,2024,5,29,이촌동,LG한강자이,66.39,5,430
11170,"226,000",중개거래,1982,2024,5,22,이태원동,청화1,105.75,8,22-2
11170,"225,000",중개거래,1982,2024,5,28,이태원동,청화1,105.72,12,22-2
11170,"181,000",중개거래,2005,2024,5,29,한강로1가,용산파크자이,123.12,18,50-1
11170,"154,000",중개거래,1999,2024,5,22,이촌동,이촌코오롱(A),59.82,7,412
11170,"109,000",중개거래,2004,2024,5,18,갈월동,두리파크빌,69.26,4,6-48
11170,"190,000",중개거래,1972,2024,5,25,이촌동,로얄맨숀,186.12,2,301-10
11170,"137,000",중개거래,2011,2024,5,25,신계동,용산e편한세상,59.66,1,48
11170,"165,000",중개거래,1998,2024,5,20,이촌동,한가람,59.88,9,404
11170,"120,000",중개거래,2022,2024,5,15,효창동,용산데시앙포레,59.7642,7,288
11170,"313,000",중개거래,2009,2024,5,28,용산동5가,용산파크타워(24-0),154.47,28,24
11170,"164,000",중개거래,1998,2024,5,20,이촌동,한가람,59.88,13,404
11170,"275,000",중개거래,1998,2024,5,27,이촌동,한가람,114.96,20,404
11170,"204,000",중개거래,2001,2024,5,23,이촌동,동부센트레빌,100.92,14,418
11170,"161,000",중개거래,1998,2024,5,25,이촌동,한가람,59.88,17,404
11170,"105,000",중개거래,2003,2024,5,20,효창동,울트라멤버스,132.05,9,5-127
11170,"145,000",중개거래,2019,2024,5,18,효창동,용산롯데캐슬센터포레,59.9525,7,287
11170,"184,000",중개거래,1999,2024,5,18,이촌동,이촌코오롱(A),84.78,6,412
11170,"218,000",중개거래,1982,2024,5,19,이태원동,청화1,104.69,2,22-2
11170,"176,000",중개거래,2003,2024,5,15,한남동,한남힐스테이트,84.785,7,807
11170,"58,000",중개거래,1982,2024,5,10,용산동2가,용암한신,72.66,1,47-5
11170,"188,500",중개거래,1999,2024,5,16,이촌동,이촌코오롱(A),84.78,18,412
11170,"213,000",중개거래,1998,2024,5,21,이촌동,강촌,106.645,4,402
11170,"215,000",중개거래,2005,2024,5,18,청암동,GS자이,157.43,9,181
11170,"320,000",중개거래,2020,2024,5,26,한강로3가,센트럴파크,114.5011,5,98
11170,"255,000",중개거래,1975,2024,5,13,이촌동,장미,196.71,4,302-64
11170,"82,800",중개거래,2001,2024,5,15,산천동,한강타운,59.69,3,204
11170,"430,000",중개거래,1971,2024,5,13,이촌동,한강맨숀,120.56,4,300-23
11170,"199,500",중개거래,2013,2024,5,21,동자동,센트레빌아스테리움서울,149.05,16,45
11170,"103,000",중개거래,2001,2024,5,24,도원동,삼성래미안,59.94,10,23
11170,"140,000",중개거래,1995,2024,5,31,이촌동,우성,58.2,17,399-1
11170,"174,000",중개거래,2000,2024,5,31,이촌동,한강(대우),84.98,1,415
11170,"510,000",중개거래,2003,2024,5,27,이촌동,LG한강자이,203.12,22,430
11170,"445,000",중개거래,2009,2024,5,29,용산동5가,용산파크타워(24-1),158.33,32,24-1
11170,"82,000",중개거래,2001,2024,5,25,산천동,한강타운,59.69,7,204
11170,"193,000",중개거래,2000,2024,5,25,이촌동,한강(대우),84.98,4,415
11170,"105,000",중개거래,2001,2024,5,31,산천동,리버힐삼성,59.55,15,193
11170,"129,500",중개거래,1995,2024,5,17,이촌동,우성,58.2,2,399-1
11170,"150,000",중개거래,2007,2024,5,17,한강로2가,용산파크e-편한세상,84.67,15,417
11170,"165,000",중개거래,2005,2024,5,20,한강로2가,벽산메가트리움,84.97,31,2-8
11170,"400,000",중개거래,2007,2024,5,11,한강로3가,용산시티파크(1단지),177.52,13,63-389
11170,"190,000",중개거래,1998,2024,5,18,이촌동,강촌,84.77,7,402
11170,"240,000",중개거래,1992,2024,5,17,보광동,신동아1,84.93,7,448
11170,"116,000",중개거래,2006,2024,5,25,효창동,세양청마루,84.18,10,268
11170,"270,000",중개거래,1998,2024,5,25,이촌동,한가람,114.96,19,404
