gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"200,000",중개거래,1997,2025,3,8,이촌동,현대한강,84.88,20,400
11170,"200,000",중개거래,1997,2025,3,8,이촌동,현대한강,84.88,20,400
11170,"350,000",중개거래,2010,2025,3,20,문배동,리첸시아용산B,152.5,22,40-31
11170,"199,000",중개거래,1994,2025,3,10,이촌동,대림,84.78,18,395
11170,"199,000",중개거래,1994,2025,3,10,이촌동,대림,84.78,18,395
11170,"143,500",중개거래,2001,2025,3,14,도원동,삼성래미안,84.92,5,23
11170,"150,000",중개거래,1999,2025,3,22,원효로4가,강변삼성스위트,84.9,6,178
11170,"300,000",중개거래,2000,2025,3,18,이촌동,한강(대우),134.13,18,415
11170,"182,000",중개거래,2003,2025,3,19,한남동,한남힐스테이트,84.757,1,807
11170,"439,940",중개거래,1971,2025,3,23,이촌동,한강맨숀,101.95,5,300-23
11170,"460,000",중개거래,1971,2025,3,20,이촌동,한강맨숀,120.56,1,300-23
11170,"375,000",중개거래,2002,2025,3,7,이촌동,이촌동삼성리버스위트,180.82,10,426
11170,"173,000",중개거래,1998,2025,3,1,이촌동,강촌,59.12,14,402
11170,"235,000",중개거래,1998,2025,3,15,이촌동,강촌,106.645,1,402
11170,"251,500",중개거래,1998,2025,3,22,이촌동,한가람,84.89,17,404
11170,"134,500",중개거래,2000,2025,3,21,서빙고동,그린파크(코오롱하늘채),59.98,4,293
11170,"147,000",중개거래,2007,2025,3,8,문배동,CJ나인파크,84.98,22,24-6
11170,"360,000",중개거래,2010,2025,3,20,문배동,리첸시아용산B,152.5,22,40-31
11170,"499,998",중개거래,2015,2025,3,22,이촌동,래미안첼리투스,124.02,36,436
11170,"460,000",중개거래,1971,2025,3,20,이촌동,한강맨숀,120.56,1,300-23
11170,"158,000",중개거래,2001,2025,3,22,이촌동,북한강(성원),59.55,4,422
11170,"255,000",중개거래,1998,2025,3,22,이촌동,강촌,106.645,17,402
11170,"145,000",중개거래,1994,2025,3,23,이태원동,남산대림,59.92,5,729
11170,"182,000",중개거래,2003,2025,3,19,한남동,한남힐스테이트,84.757,1,807
11170,"200,000",중개거래,1977,2025,3,20,원효로4가,산호,103.74,7,118-16
11170,"178,000",중개거래,2000,2025,3,23,보광동,리버빌(삼성),84.74,3,151
11170,"250,000",중개거래,2000,2025,3,21,이촌동,한강(대우),84.98,10,415
11170,"118,500",중개거래,2001,2025,3,20,한남동,리버탑,59.57,6,802
11170,"146,000",직거래,1998,2025,3,19,이촌동,한가람,59.88,14,404
11170,"143,000",중개거래,2007,2025,3,21,한강로2가,용산파크e-편한세상,84.67,3,417
11170,"285,000",중개거래,1982,2025,3,22,이태원동,청화1,105.75,12,22-2
11170,"350,000",중개거래,2020,2025,3,21,한강로3가,센트럴파크,102.8617,36,98
11170,"189,978",중개거래,1974,2025,3,18,이촌동,현대맨숀,83.31,1,301-160
11170,"170,000",중개거래,2013,2025,3,22,동자동,센트레빌아스테리움서울,131.05,19,45
11170,"303,200",중개거래,2004,2025,3,22,한강로3가,한강대우트럼프월드3,159.77,5,65-230
