gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"115,000",중개거래,1996,2024,6,18,광장동,광나루현대,84.92,17,567
11215,"125,000",중개거래,1997,2024,6,9,광장동,상록타워아파트,84.6,13,570
11215,"195,000",중개거래,1983,2024,6,21,자양동,한양,124.93,12,695
11215,"195,000",중개거래,1983,2024,6,20,자양동,한양,124.93,12,695
11215,"220,000",중개거래,2007,2024,6,28,자양동,더샵스타시티,139.54,32,227-7
11215,"190,000",중개거래,2007,2024,6,29,자양동,더샵스타시티,96.98,44,227-7
11215,"179,000",중개거래,1983,2024,6,30,자양동,한양,107.31,10,695
11215,"205,000",중개거래,1985,2024,6,29,광장동,극동1,126.94,2,218-1
11215,"170,000",중개거래,1983,2024,6,24,자양동,한양,108.35,11,695
11215,"149,500",중개거래,1989,2024,6,21,광장동,현대5,83.93,2,554-7
11215,"159,500",중개거래,2000,2024,6,29,광장동,현대파크빌,84.81,14,577
11215,"166,000",중개거래,1989,2024,6,29,광장동,극동2,84.55,6,218-1
11215,"169,000",중개거래,2007,2024,6,28,자양동,더샵스타시티,100.32,4,227-7
11215,"177,500",중개거래,2007,2024,6,29,자양동,더샵스타시티,100.32,16,227-7
11215,"129,000",중개거래,1992,2024,6,22,구의동,구의강변우성아파트,84.76,11,546-7
11215,"52,400",직거래,2021,2024,6,29,화양동,위너스힐(111-89),28.865,6,111-89
11215,"79,000",중개거래,1999,2024,6,27,화양동,화양현대,59.97,16,234
11215,"165,000",중개거래,1990,2024,6,28,광장동,현대3,84.97,14,484
11215,"368,000",중개거래,2007,2024,6,19,자양동,더샵스타시티,193.58,40,227-7
11215,"109,500",중개거래,1997,2024,6,21,구의동,현대프라임,59.82,6,631-1
11215,"80,000",중개거래,1999,2024,6,29,자양동,경남,59.96,3,641
11215,"114,000",중개거래,1997,2024,6,29,구의동,현대프라임,59.82,9,631-1
11215,"129,000",중개거래,2000,2024,6,29,광장동,현대파크빌,59.55,9,577
11215,"152,300",중개거래,2021,2024,6,24,구의동,e편한세상광진그랜드파크,84.9716,1,680
11215,"160,000",중개거래,2021,2024,6,25,구의동,e편한세상광진그랜드파크,84.9716,10,680
11215,"90,000",중개거래,1987,2024,6,25,광장동,워커힐푸르지오,69,3,148-4
11215,"96,200",중개거래,2001,2024,6,29,광장동,금호베스트빌,59.93,4,578
11215,"109,500",중개거래,1997,2024,6,21,구의동,현대프라임,59.82,6,631-1
11215,"107,500",중개거래,1996,2024,6,28,광장동,현대8(803동),59.94,6,569
11215,"113,000",중개거래,1997,2024,6,22,구의동,현대프라임,59.82,29,631-1
11215,"115,000",중개거래,1996,2024,6,18,광장동,광나루현대,84.92,17,567
11215,"227,500",중개거래,2012,2024,6,15,광장동,광장힐스테이트,130.17,8,582
11215,"152,500",중개거래,1989,2024,6,15,광장동,극동2,75.55,9,218-1
11215,"159,000",중개거래,2012,2024,6,29,광장동,광장힐스테이트,59.99,13,582
11215,"112,000",중개거래,2002,2024,6,22,자양동,한솔리베르,83.38,20,672
11215,"115,000",중개거래,1997,2024,6,26,구의동,현대프라임,59.82,28,631-1
11215,"100,500",중개거래,1998,2024,6,20,자양동,자양우성7,59.94,4,783-1
11215,"115,000",중개거래,1996,2024,6,14,자양동,한라아파트,84.6,2,762
11215,"98,000",중개거래,1999,2024,6,27,자양동,자양삼성,59.76,6,787
11215,"39,000",중개거래,2020,2024,6,27,구의동,광진파크프라이빗,36.58,3,670
11215,"120,000",중개거래,1997,2024,6,22,구의동,현대프라임,59.82,16,631-1
11215,"160,500",중개거래,1997,2024,6,27,구의동,현대프라임,84.99,16,631-1
11215,"91,500",중개거래,1989,2024,6,18,광장동,삼성광장2,58.62,13,453-1
11215,"125,000",중개거래,2000,2024,6,29,광장동,현대파크빌,59.55,7,577
11215,"169,000",중개거래,2006,2024,6,18,자양동,자양강변I-Park,84.95,10,809
11215,"113,000",중개거래,1991,2024,6,20,자양동,한강극동,84.45,3,57-103
11215,"153,000",중개거래,1995,2024,6,19,광장동,"현대8(801동,802동)",84.92,15,565
11215,"95,000",중개거래,1988,2024,6,26,자양동,우성1,59.91,3,579
11215,"102,000",중개거래,1998,2024,6,21,자양동,자양우성7,59.94,22,783-1
11215,"135,000",중개거래,1996,2024,6,17,광장동,청구,84.86,17,566
11215,"105,000",중개거래,1989,2024,6,22,자양동,우성2,80.1,4,520-2
11215,"139,000",중개거래,1993,2024,6,25,자양동,한강우성,84.72,10,87-1
11215,"97,800",중개거래,1996,2024,6,26,광장동,현대8(803동),59.94,1,569
11215,"157,300",중개거래,1989,2024,6,29,광장동,현대5,84.53,9,554-7
11215,"155,000",중개거래,1997,2024,6,17,구의동,현대프라임,84.99,6,631-1
11215,"107,000",중개거래,1990,2024,6,25,광장동,현대3,59.67,9,484
11215,"99,000",중개거래,1987,2024,6,24,광장동,워커힐푸르지오,65.66,8,148-4
11215,"97,500",중개거래,1987,2024,6,28,광장동,워커힐푸르지오,69,7,148-4
11215,"64,500",중개거래,2002,2024,6,15,중곡동,대영2동,84.33,1,133-9
11215,"115,000",중개거래,1997,2024,6,28,구의동,구의현대7단지현대홈타운,84.99,3,587-54
11215,"137,000",중개거래,1996,2024,6,12,구의동,구의현대2단지,84.88,1,611
11215,"112,500",중개거래,1997,2024,6,29,구의동,현대프라임,59.82,9,631-1
11215,"149,500",중개거래,1989,2024,6,21,광장동,현대5,83.93,2,554-7
11215,"225,000",중개거래,2012,2024,6,17,광장동,광장힐스테이트,130.17,2,582
11215,"118,000",중개거래,1989,2024,6,21,자양동,우성3,72.34,6,516
11215,"134,000",중개거래,1993,2024,6,22,자양동,자양동현대,84.55,17,645-5
11215,"222,000",중개거래,1997,2024,6,14,구의동,현대프라임,183.87,10,631-1
11215,"114,000",중개거래,1988,2024,6,27,자양동,우성1,79.75,13,579
11215,"189,000",중개거래,1989,2024,6,6,광장동,극동2,102.61,12,218-1
11215,"152,000",중개거래,1996,2024,6,15,구의동,구의현대2단지,84.91,13,611
11215,"119,000",중개거래,1995,2024,6,14,광장동,"현대8(801동,802동)",84.92,6,565
11215,"132,000",중개거래,2007,2024,6,29,광장동,신동아파밀리에,84.78,8,250
11215,"48,000",중개거래,2005,2024,6,26,자양동,태천해오름주상복합,47.05,7,219-31
11215,"143,500",중개거래,1999,2024,6,29,광장동,광장현대9단지,84.96,19,576
11215,"162,000",중개거래,2009,2024,6,14,자양동,이튼타워리버5차,84.92,12,856
11215,"139,000",중개거래,2001,2024,6,21,자양동,자양7차현대홈타운,84.7,12,788
11215,"85,900",중개거래,1988,2024,6,26,자양동,우성1,51.57,7,579
11215,"155,250",중개거래,1997,2024,6,29,구의동,현대프라임,84.99,20,631-1
11215,"105,000",중개거래,1990,2024,6,22,자양동,우성5,84.72,4,553-41
11215,"125,000",중개거래,1997,2024,6,9,광장동,상록타워아파트,84.6,13,570
11215,"16,100",중개거래,2017,2024,6,23,화양동,씨즈건대힐스,14.23,9,530
11215,"135,000",중개거래,1996,2024,6,21,자양동,현대3,84.9,8,670
11215,"102,500",중개거래,1989,2024,6,23,광장동,현대5,59.67,1,554-7
11215,"107,000",중개거래,1999,2024,6,29,광장동,광장현대9단지,59.97,17,576
11215,"153,000",중개거래,1989,2024,6,13,광장동,현대5,84.53,7,554-7
11215,"135,000",중개거래,1989,2024,6,15,광장동,현대5,74.88,10,554-7
11215,"143,500",중개거래,1999,2024,6,29,광장동,광장현대9단지,84.96,19,576
11215,"58,000",중개거래,2023,2024,6,28,구의동,광진파크하우스,45.5821,7,682
11215,"97,000",중개거래,1996,2024,6,22,광장동,청구,59.95,4,566
11215,"165,800",중개거래,1985,2024,6,19,광장동,극동1,84.55,2,218-1
11215,"144,000",중개거래,2018,2024,6,14,구의동,래미안파크스위트,84.98,15,668
11215,"195,000",중개거래,1983,2024,6,21,자양동,한양,124.93,12,695
11215,"103,000",중개거래,1997,2024,6,26,자양동,경남아너스빌,84.86,5,666-28
11215,"130,500",중개거래,2002,2024,6,15,자양동,한솔리베르,83.38,23,672
11215,"93,500",중개거래,2021,2024,6,17,자양동,자양호반써밋,40.183,17,861
11215,"53,000",중개거래,1998,2024,6,19,중곡동,성원,59.82,8,681
11215,"202,000",중개거래,2007,2024,6,4,자양동,더샵스타시티,135.61,35,227-7
11215,"143,500",중개거래,1999,2024,6,29,광장동,광장현대9단지,84.96,19,576
11215,"120,000",중개거래,2004,2024,6,27,자양동,한강로얄,123.39,2,498-2
11215,"169,000",중개거래,2000,2024,6,28,광장동,현대파크빌,84.81,23,577
11215,"82,000",중개거래,1999,2024,6,12,화양동,화양현대,59.99,19,234
11215,"107,000",중개거래,1997,2024,6,14,구의동,현대프라임,59.82,8,631-1
11215,"126,000",중개거래,1995,2024,6,22,광장동,"현대8(801동,802동)",84.92,6,565
11215,"93,000",중개거래,2001,2024,6,22,광장동,금호베스트빌,59.93,19,578
11215,"95,500",중개거래,1989,2024,6,20,자양동,우성2,64.79,13,520-2
11215,"84,500",중개거래,1997,2024,6,6,광장동,상록타워아파트,59.4,8,570
11215,"172,500",중개거래,2021,2024,6,25,구의동,e편한세상광진그랜드파크,84.9839,19,680
11215,"124,800",중개거래,1990,2024,6,6,광장동,현대3,84.97,1,484
11215,"81,500",중개거래,2008,2024,6,19,광장동,동북아스위트힐(리버리치빌),83.61,5,118
11215,"130,000",중개거래,1993,2024,6,20,자양동,한강우성,84.72,12,87-1
11215,"140,000",중개거래,1993,2024,6,23,자양동,한강우성,84.72,15,87-1
11215,"135,000",중개거래,2018,2024,6,20,구의동,래미안파크스위트,75.82,13,668
11215,"320,000",중개거래,1978,2024,6,25,광장동,워커힐,226.45,3,145-8
11215,"119,000",중개거래,2001,2024,6,22,광장동,금호베스트빌,84.91,18,578
11215,"166,000",중개거래,2008,2024,6,26,자양동,광진하우스토리한강,143.36,2,813
11215,"129,500",중개거래,1989,2024,6,14,광장동,삼성광장2,84.93,7,453-1
11215,"165,000",중개거래,2009,2024,6,16,자양동,이튼타워리버5차,84.98,6,856
11215,"148,000",중개거래,1996,2024,6,6,구의동,구의현대2단지,84.91,10,611
11215,"136,000",중개거래,1996,2024,6,8,구의동,구의현대2단지,84.91,1,611
11215,"119,000",중개거래,2018,2024,6,17,구의동,래미안파크스위트,59.98,5,668
11215,"150,000",중개거래,2018,2024,6,22,구의동,래미안파크스위트,84.98,17,668
11215,"117,500",중개거래,1993,2024,6,25,자양동,자양동현대,83.11,4,645-5
11215,"149,000",중개거래,2000,2024,6,14,광장동,현대파크빌,84.81,10,577
11215,"144,500",중개거래,1996,2024,6,18,구의동,구의현대2단지,84.91,4,611
11215,"55,500",중개거래,2004,2024,6,1,중곡동,대광그린,89.4,2,120-18
11215,"96,000",중개거래,2005,2024,6,12,광장동,워커힐 팰리스,116.18,7,125
11215,"96,000",중개거래,1996,2024,6,22,광장동,청구,59.95,7,566
11215,"150,000",중개거래,2000,2024,6,19,광장동,현대파크빌,84.81,11,577
11215,"87,000",직거래,2002,2024,6,24,자양동,한솔리베르,61.26,23,672
11215,"150,000",중개거래,1996,2024,6,8,구의동,구의현대2단지,84.91,16,611
11215,"120,000",중개거래,1995,2024,6,22,자양동,자양2현대,84.88,2,761
