gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,220,"5,000",2003,2026,1,23,상암동,상암월드컵파크2단지,59.84,16,1637,신규,26.03~28.03,,
11440,300,"5,000",2025,2026,1,21,신공덕동,신공덕아이파크,49.7,5,178,신규,26.04~28.04,,
11440,0,"48,500",1999,2026,1,5,신정동,서강GS,59.98,10,30,갱신,26.03~28.03,"45,000",10
11440,110,"1,000",2004,2026,1,20,노고산동,신촌포스빌,32.34,11,1-3,신규,26.01~27.01,,
11440,0,"99,750",2014,2026,1,31,대흥동,마포자이2차,84.44,6,804,갱신,26.03~28.03,"95,000",
11440,39,"6,120",2020,2026,1,26,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.04~28.04,"6,120",38
11440,74,"13,760",2020,2026,1,23,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.04~28.04,"13,760",71
11440,14,"11,296",2020,2026,1,18,서교동,서교동효성해링턴타워,37.17,3,494,갱신,26.02~28.01,"8,215",27
11440,40,"6,120",2020,2026,1,27,서교동,서교동효성해링턴타워,17.93,14,494,갱신,26.05~28.04,"6,120",39
11440,0,"55,000",2003,2026,1,2,상암동,상암월드컵파크2단지,59.92,17,1637,신규,26.02~28.02,,
11440,74,"13,760",2020,2026,1,26,서교동,서교동효성해링턴타워,37.17,21,494,갱신,26.04~28.04,"13,760",71
11440,75,"13,760",2020,2026,1,23,서교동,서교동효성해링턴타워,37.17,20,494,갱신,26.04~28.04,"13,760",73
11440,60,"90,000",2020,2026,1,22,대흥동,마포그랑자이,84.98,6,806,갱신,26.02~28.02,"90,000",
11440,78,"12,240",2020,2026,1,30,서교동,서교동효성해링턴타워,37.17,4,494,갱신,26.04~28.04,"12,240",76
11440,81,"12,230",2020,2026,1,21,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.04~28.04,"12,230",79
11440,40,"6,120",2020,2026,1,19,서교동,서교동효성해링턴타워,17.93,15,494,갱신,26.05~28.04,"6,120",39
11440,0,"55,000",2003,2026,1,2,상암동,상암월드컵파크2단지,59.92,17,1637,신규,26.02~28.02,,
11440,0,"61,000",1996,2026,1,9,신수동,현대,84.47,8,445-5,갱신,26.01~28.01,"60,000",
11440,0,"34,000",1986,2026,1,30,성산동,성산시영(선경),50.54,14,446,신규,26.03~28.03,,
11440,0,"26,500",1986,2026,1,16,성산동,성산시영(대우),50.03,8,446,갱신,26.04~28.04,"25,300",
11440,0,"80,000",2014,2026,1,17,아현동,마포래미안푸르지오2단지,59.9452,9,777,신규,26.03~28.03,,
11440,220,"10,000",2009,2026,1,19,망원동,영화블렌하임,103.86,12,517,신규,26.02~28.02,,
11440,0,"60,000",2004,2026,1,31,서교동,기정MAY(247-28),84.86,6,247-28,신규,26.03~28.03,,
11440,0,"50,400",2004,2026,1,29,성산동,성산월드타운대림,59.888,9,601,갱신,26.03~28.03,"48,000",
11440,90,"1,000",2014,2026,1,20,대흥동,서희스타힐스,12.88,18,12-41,신규,26.02~28.02,,
11440,0,"85,000",2000,2026,1,31,신공덕동,신공덕1차삼성래미안1아파트,84.9,14,155,신규,26.03~28.03,,
11440,0,"50,000",1997,2026,1,28,염리동,상록,58.71,7,515-1,갱신,26.03~28.03,"48,000",
11440,122,"4,000",2015,2026,1,29,성산동,노블에비뉴,31.728,3,668,갱신,26.02~28.02,"4,000",116
11440,0,"60,000",1999,2026,1,30,공덕동,공덕1삼성래미안,59.74,7,371,갱신,26.02~27.02,"58,000",
11440,260,"20,000",2022,2026,1,16,아현동,더클래시,59.97,2,804,신규,26.02~28.02,,
11440,400,"80,000",2019,2026,1,14,신수동,신촌숲아이파크,137.924,32,462,신규,26.04~28.04,,
11440,0,"30,000",1986,2026,1,23,성산동,성산시영(선경),50.54,9,446,신규,26.02~28.02,,
11440,0,"170,000",2012,2026,1,30,서교동,메세나폴리스,142.034,38,490,신규,26.04~28.04,,
11440,0,"35,000",1986,2026,1,27,성산동,성산시영(대우),50.03,11,446,신규,26.03~28.03,,
11440,0,"42,000",2016,2026,1,31,아현동,애오개아이파크,30.01,11,780,갱신,26.02~28.02,"40,000",
11440,200,"70,000",2010,2026,1,8,하중동,한강밤섬자이,138.08,11,101,갱신,26.02~27.02,"140,000",
11440,50,"14,000",2004,2026,1,29,노고산동,신촌포스빌,32.34,15,1-3,신규,26.02~28.02,,
11440,7,"35,160",2016,2026,1,27,아현동,애오개아이파크,30.01,4,780,신규,26.03~28.03,,
11440,250,"15,000",2004,2026,1,3,상수동,상수두산위브,84.79,25,396,신규,26.04~28.04,,
11440,0,"22,000",2022,2026,1,8,아현동,세민하이파크,14.05,14,331-7,신규,26.02~28.02,,
11440,100,"60,000",2019,2026,1,13,신수동,신촌숲아이파크,59.751,19,462,신규,26.03~28.03,,
11440,40,"6,120",2020,2026,1,7,서교동,서교동효성해링턴타워,17.93,21,494,신규,26.02~28.02,,
11440,0,"105,000",2022,2026,1,21,염리동,마포자이더센트리지(102동~112동),84.866,10,533,신규,26.03~28.03,,
11440,100,"2,000",2005,2026,1,24,신공덕동,대우메트로디오빌,34.39,19,167,신규,26.03~28.03,,
11440,0,"63,190",2011,2026,1,31,공덕동,래미안공덕5차,59.959,3,469,갱신,26.03~27.03,"60,190",
11440,40,"6,120",2020,2026,1,21,서교동,서교동효성해링턴타워,17.93,10,494,갱신,26.05~28.04,"6,120",39
11440,0,"29,000",2020,2026,1,17,대흥동,마포그랑자이,84.99,9,806,신규,26.02~28.02,,
11440,258,"30,000",1989,2026,1,8,현석동,밤섬예가클래식,82.36,7,118,갱신,26.02~28.02,"30,000",240
11440,0,"35,160",2016,2026,1,27,아현동,애오개아이파크,30.01,4,780,신규,26.03~28.03,,
11440,80,"40,000",1996,2026,1,31,도화동,도화동현대,68.22,6,357,신규,26.02~28.02,,
11440,130,"3,000",1986,2026,1,12,성산동,성산시영(대우),50.03,4,446,신규,26.02~28.02,,
11440,15,"45,000",1995,2026,1,8,연남동,대명,59.99,2,259-1,신규,26.01~28.01,,
11440,0,"90,000",2004,2026,1,31,공덕동,공덕2삼성래미안,114.87,14,43,신규,26.03~28.03,,
11440,0,"85,000",2014,2026,1,17,아현동,마포래미안푸르지오2단지,59.9656,13,777,신규,26.02~28.02,,
11440,390,"30,000",2015,2026,1,27,아현동,공덕자이,114.99,17,800,신규,26.02~28.02,,
11440,0,"28,250",1986,2026,1,30,성산동,성산시영(대우),50.03,12,446,갱신,26.02~28.02,"27,550",
11440,0,"70,000",2005,2026,1,9,상암동,상암월드컵파크7단지,84.9,7,1660,신규,26.03~28.03,,
11440,0,"75,000",2013,2026,1,21,신공덕동,공덕아이파크,59.98,7,174,신규,26.03~28.03,,
11440,0,"68,200",1999,2026,1,24,대흥동,대흥동태영아파트,84.77,4,660,갱신,26.02~28.02,"65,000",
11440,0,"86,000",2022,2026,1,28,염리동,마포자이더센트리지(102동~112동),59.99,10,533,신규,26.03~28.03,,
11440,0,"55,125",1991,2026,1,20,도화동,우성,128.315,1,82,신규,26.04~28.03,,
11440,0,"75,000",2016,2026,1,21,현석동,래미안웰스트림,59.97,3,225,갱신,26.04~28.04,"73,000",
11440,160,"57,000",2014,2026,1,28,아현동,마포래미안푸르지오4단지,84.5978,25,777,갱신,26.02~28.02,"54,000",160
11440,0,"110,000",2021,2026,1,16,염리동,마포프레스티지자이,84.8079,3,532,갱신,26.03~28.03,"105,000",
11440,7,"26,000",1986,2026,1,19,성산동,성산시영(선경),50.54,3,446,갱신,26.04~28.04,"26,000",
11440,210,"5,000",1997,2026,1,4,토정동,한강삼성,59.76,21,138,신규,26.02~28.02,,
11440,0,"88,200",2015,2026,1,31,아현동,공덕자이,84.99,3,800,갱신,26.04~28.04,"84,000",
11440,235,0,2006,2026,1,20,상암동,DMCVILLE,49.41,4,1584,신규,26.01~26.06,,
11440,0,"85,000",2022,2026,1,24,아현동,더클래시,59.97,5,804,신규,26.03~28.03,,
11440,146,"53,000",1999,2026,1,31,대흥동,대흥동태영아파트,114.93,5,660,갱신,26.02~28.02,"53,000",130
11440,270,"15,000",2007,2026,1,12,창전동,서강예가,84.988,5,444,신규,26.01~28.01,,
11440,0,"60,000",2000,2026,1,31,도화동,현대홈타운,84.95,4,353,갱신,26.02~27.01,"60,000",
11440,0,"56,700",1998,2026,1,27,창전동,창전래미안,59.94,20,437,갱신,26.02~28.02,"54,000",
11440,200,"5,000",2025,2026,1,23,노고산동,빌리브디에이블,38.39,10,129,신규,26.02~28.02,,
11440,14,"12,956",2016,2026,1,19,성산동,가좌행복주택,36.39,20,134-2,갱신,26.02~28.01,"12,680",13
11440,0,"61,425",2005,2026,1,15,상암동,상암월드컵파크6단지,84.53,13,1689,갱신,26.02~28.02,"58,500",
11440,80,"1,000",1986,2026,1,10,성산동,성산시영(대우),50.03,7,446,신규,26.01~28.01,,
11440,0,"81,000",2022,2026,1,17,아현동,더클래시,59.97,5,804,신규,26.04~28.04,,
11440,0,"105,000",2011,2026,1,29,공덕동,래미안공덕5차,113.866,9,469,신규,26.04~28.04,,
11440,100,"95,000",2014,2026,1,17,아현동,마포래미안푸르지오3단지,114.588,3,777,갱신,26.01~28.01,"90,000",100
11440,240,"7,000",2003,2026,1,10,연남동,코오롱,102.158,15,573,갱신,26.03~28.03,"7,000",230
11440,0,"30,000",1986,2026,1,23,성산동,성산시영(대우),50.03,1,446,신규,26.02~28.02,,
11440,0,"68,250",2000,2026,1,30,신공덕동,신공덕1차삼성래미안1아파트,59.76,10,155,갱신,26.02~28.02,"65,000",
11440,0,"99,750",2019,2026,1,28,신수동,신촌숲아이파크,84.901,21,462,갱신,26.01~28.01,"95,000",
11440,0,"105,000",2021,2026,1,17,염리동,마포프레스티지자이,84.9422,1,532,갱신,26.02~28.02,"100,000",
11440,43,"6,000",2015,2026,1,8,신공덕동,공덕프로포즈Ⅱ,14.03,9,15-80,신규,26.02~27.02,,
11440,0,"47,000",2006,2026,1,31,중동,울트라월드컵(참누리),59.9882,11,398,갱신,26.02~28.02,"45,000",
11440,0,"65,000",2003,2026,1,28,아현동,삼환나띠르빌,84.9,5,732,신규,26.02~28.02,,
11440,95,500,2014,2026,1,13,대흥동,서희스타힐스,12.85,11,12-41,신규,26.02~27.02,,
11440,120,"60,000",2017,2026,1,31,아현동,마포센트럴 아이파크,84.9668,24,802,신규,26.03~28.03,,
11440,380,"10,000",2011,2026,1,22,공덕동,래미안공덕5차,113.866,14,469,갱신,26.03~28.03,"10,000",370
11440,0,"75,000",2005,2026,1,30,상암동,상암월드컵파크5단지,84.73,11,1658,신규,26.02~28.02,,
11440,190,"40,000",2009,2026,1,24,망원동,영화블렌하임,137.97,5,517,신규,26.02~28.02,,
11440,190,"15,000",2022,2026,1,20,염리동,마포자이더센트리지(102동~112동),59.99,2,533,신규,26.02~27.02,,
11440,0,"80,000",2015,2026,1,31,아현동,공덕자이,59.99,12,800,신규,26.04~28.04,,
11440,0,"73,500",2005,2026,1,31,공덕동,래미안공덕4차,83.42,3,464,갱신,26.02~28.02,"70,000",
11440,0,"70,000",2004,2026,1,22,서교동,서교푸르지오,92.448,4,486,신규,26.02~28.02,,
11440,0,"30,000",1986,2026,1,27,성산동,성산시영(대우),50.03,14,446,신규,26.03~28.03,,
11440,0,"115,000",2010,2026,1,31,하중동,한강밤섬자이,118.28,3,101,갱신,26.02~28.02,"105,000",
11440,140,"70,000",2005,2026,1,2,공덕동,마포공덕파크팰리스Ⅱ,125.33,13,462,신규,26.03~28.03,,
11440,0,"60,000",1998,2026,1,30,아현동,서서울삼성,84.89,18,692,신규,26.02~28.02,,
11440,0,"88,000",2000,2026,1,28,대흥동,대흥동세양,84.6,6,802,신규,26.04~28.04,,
11440,125,"5,000",1986,2026,1,31,성산동,성산시영(선경),50.54,9,446,신규,26.03~28.03,,
11440,70,"70,000",2017,2026,1,17,아현동,마포센트럴 아이파크,84.9668,16,802,갱신,26.02~27.03,"59,100",50
11440,0,"47,250",1998,2026,1,31,도화동,도화현대,59.4,5,547,갱신,26.02~28.02,"45,000",
11440,0,"73,000",2005,2026,1,4,상암동,상암월드컵파크5단지,84.73,1,1658,신규,26.03~28.03,,
11440,770,0,2012,2026,1,28,서교동,메세나폴리스,122.867,16,490,갱신,26.03~27.12,,770
11440,110,"1,500",2002,2026,1,9,노고산동,현대벤처빌,41.96,10,107-36,신규,26.02~28.02,,
11440,0,"71,400",2002,2026,1,16,망원동,대림2,84.79,15,497,갱신,26.02~28.02,"68,000",
11440,0,"96,000",2004,2026,1,31,신수동,대원칸타빌,117.183,2,453,갱신,26.08~28.08,"88,000",
11440,250,"5,000",2025,2026,1,28,노고산동,빌리브디에이블,38.31,17,129,신규,26.02~27.11,,
11440,88,"3,000",1988,2026,1,17,공덕동,마포현대,54.81,3,188-108,갱신,26.02~26.10,"3,000",88
11440,0,"55,000",1996,2026,1,31,도화동,도화동현대,68.22,4,357,신규,26.04~28.04,,
11440,165,"50,000",2014,2026,1,28,아현동,마포래미안푸르지오4단지,84.5978,14,777,신규,26.02~28.02,,
11440,25,"53,000",1998,2026,1,31,도화동,도화현대,84.42,9,547,갱신,26.04~28.04,"53,000",
11440,0,"100,000",2014,2026,1,22,상수동,래미안밤섬리베뉴Ⅱ,84.98,13,398,신규,26.03~26.06,,
11440,88,"3,000",1988,2026,1,17,공덕동,마포현대,54.81,3,188-108,갱신,26.02~26.10,"3,000",88
11440,0,"86,100",2020,2026,1,10,대흥동,마포그랑자이,84.98,15,806,갱신,26.02~27.04,"82,000",
11440,180,"30,000",1997,2026,1,26,토정동,한강삼성,84.96,14,138,신규,26.03~28.03,,
11440,120,"3,000",1986,2026,1,26,성산동,성산시영(대우),50.03,10,446,신규,26.01~28.01,,
11440,125,"27,900",2007,2026,1,24,창전동,서강예가,59.983,14,444,갱신,26.03~28.03,"25,000",125
11440,440,"35,000",2016,2026,1,6,현석동,래미안웰스트림,114.95,16,225,신규,26.03~28.03,,
11440,0,"61,000",2010,2026,1,28,상암동,상암월드컵파크9단지,84.89,3,1752,갱신,26.02~28.02,"59,000",
11440,140,"10,000",1998,2026,1,10,창전동,창전래미안,59.94,4,437,신규,26.01~28.01,,
11440,180,"40,000",1999,2026,1,31,대흥동,대흥동태영아파트,84.77,11,660,신규,26.02~28.02,,
11440,65,"10,800",1986,2026,1,24,성산동,성산시영(대우),50.03,7,446,신규,26.03~28.02,,
11440,0,"60,000",2005,2026,1,29,신수동,경남아너스빌,84.97,3,455,갱신,26.02~28.02,"60,000",
11440,0,"35,000",1999,2026,1,10,용강동,강변그린,59.5,1,495-1,갱신,26.02~28.02,"35,000",
11440,0,"88,000",2015,2026,1,31,아현동,공덕자이,84.99,12,800,갱신,26.02~28.02,"78,000",
11440,470,"40,000",2004,2026,1,7,상수동,신구강변연가,187.426,13,394,신규,26.03~28.03,,
11440,0,"65,000",1988,2026,1,31,공덕동,마포현대,84.87,2,188-108,신규,26.04~28.04,,
11440,20,"65,000",1999,2026,1,31,신정동,서강GS,84.97,20,30,신규,26.03~28.03,,
11440,0,"84,000",2019,2026,1,29,신수동,신촌숲아이파크,59.376,35,462,갱신,26.03~28.03,"80,000",
11440,175,"30,000",2011,2026,1,31,공덕동,래미안공덕5차,59.959,5,469,갱신,26.02~28.02,"30,000",140
11440,0,"24,000",1986,2026,1,20,성산동,성산시영(선경),50.54,6,446,갱신,26.02~27.02,"24,000",
11440,220,"10,000",2022,2026,1,10,아현동,더클래시,43.27,8,804,신규,26.02~28.02,,
11440,500,"20,000",2011,2026,1,27,신공덕동,펜트라우스,115.04,15,172,신규,26.02~28.02,,
11440,240,"50,000",2019,2026,1,29,신수동,신촌숲아이파크,84.932,26,462,갱신,26.04~28.04,"50,000",200
11440,30,"90,000",2014,2026,1,27,상수동,래미안밤섬리베뉴Ⅱ,84.92,10,398,갱신,26.03~27.09,"92,000",
11440,113,"15,000",1996,2026,1,27,도화동,도화동현대,79.83,15,357,갱신,26.02~28.02,"15,000",105
11440,0,"80,000",2014,2026,1,28,아현동,마포래미안푸르지오4단지,59.9656,5,777,신규,26.03~28.03,,
11440,320,"30,000",2016,2026,1,9,현석동,래미안웰스트림,84.98,3,225,신규,26.02~28.02,,
11440,0,"57,750",2010,2026,1,31,도화동,마포동원베네스트,58.65,4,564,갱신,26.02~28.02,"55,000",
11440,9,"35,000",2016,2026,1,31,아현동,애오개아이파크,30.01,7,780,신규,26.02~28.02,,
11440,5,"27,560",1986,2026,1,20,성산동,성산시영(대우),50.03,9,446,갱신,26.02~28.02,"27,560",
11440,0,"47,250",2019,2026,1,27,망원동,마포한강제이스카이,49.738,10,522,갱신,26.02~28.02,"45,000",
11440,85,"10,000",2005,2026,1,24,신공덕동,대우메트로디오빌,28.96,23,167,신규,26.03~28.03,,
11440,0,"55,650",1999,2026,1,17,신정동,서강GS,59.98,2,30,갱신,26.02~28.02,"53,000",
11440,140,"30,000",2010,2026,1,31,상암동,상암월드컵파크9단지,84.98,3,1752,신규,26.03~28.08,,
11440,60,"73,000",1999,2026,1,24,공덕동,공덕1삼성래미안,84.94,9,371,신규,26.03~28.03,,
11440,110,"1,000",2004,2026,1,31,노고산동,신촌포스빌,32.34,4,1-3,신규,26.02~27.02,,
11440,0,"46,000",2001,2026,1,31,중동,마포중동현대,59.88,2,392,신규,26.03~28.03,,
11440,0,"67,000",2003,2026,1,24,상암동,상암월드컵파크3단지,84.84,10,1643,신규,26.03~28.03,,
11440,100,"50,000",2005,2026,1,31,상암동,상암월드컵파크5단지,84.73,8,1658,신규,26.03~28.03,,
11440,160,"50,000",2021,2026,1,27,염리동,마포프레스티지자이,59.7848,7,532,신규,26.02~28.02,,
11440,0,"61,900",1997,2026,1,31,도화동,삼성,72.185,1,550,갱신,26.03~28.03,"59,000",
11440,0,"115,000",2020,2026,1,12,대흥동,마포그랑자이,84.98,15,806,신규,26.02~28.02,,
11440,40,"30,000",2000,2026,1,25,망원동,대상3,59.61,8,491,신규,26.01~28.01,,
11440,0,"82,000",2020,2026,1,15,대흥동,마포그랑자이,59.96,17,806,갱신,26.01~28.01,"82,000",
11440,75,"35,000",2017,2026,1,17,합정동,합정한강아파트,52.62,6,474,갱신,26.01~28.01,"39,900",
11440,0,"49,550",1999,2026,1,24,공덕동,공덕1삼성래미안,59.74,4,371,신규,26.03~28.03,,
11440,0,"41,000",1986,2026,1,31,성산동,성산시영(유원),59.43,10,446,신규,26.03~28.03,,
11440,90,"1,000",2014,2026,1,28,대흥동,서희스타힐스,12.85,15,12-41,갱신,26.01~27.01,"1,000",85
11440,0,"82,000",1999,2026,1,24,공덕동,공덕1삼성래미안,84.94,7,371,신규,26.04~28.04,,
11440,0,"49,000",2005,2026,1,31,성산동,성산2차e-편한세상,59.76,14,604,신규,26.03~28.03,,
11440,320,"35,000",2014,2026,1,31,아현동,마포래미안푸르지오3단지,114.7267,9,777,갱신,26.05~28.05,"35,000",300
11440,80,"60,000",2014,2026,1,17,아현동,마포래미안푸르지오1단지,59.9656,14,777,신규,26.02~28.02,,
11440,0,"45,000",1997,2026,1,31,염리동,상록,49.8,15,515-1,갱신,26.03~28.03,"43,000",
11440,150,"42,000",2014,2026,1,31,아현동,마포래미안푸르지오4단지,59.9236,10,777,신규,26.03~28.03,,
11440,0,"49,000",2025,2026,1,24,노고산동,빌리브디에이블,38.39,6,129,신규,26.02~28.02,,
11440,0,"55,000",2009,2026,1,31,성산동,월드컵아이파크(667),59.73,15,667,갱신,26.02~28.02,"52,500",
11440,0,"65,000",2003,2026,1,30,상암동,상암월드컵파크3단지,84.84,6,1643,신규,26.03~28.03,,
11440,0,"66,000",2005,2026,1,31,상암동,상암월드컵파크7단지,84.74,9,1660,갱신,26.02~28.02,"62,000",
11440,318,"5,337",2021,2026,1,29,창전동,이랜드PEER신촌,17.296,12,450,신규,26.02~28.02,,
11440,0,"99,700",2014,2026,1,26,대흥동,마포자이2차,84.44,9,804,갱신,26.04~28.04,"95,000",
11440,0,"99,750",2014,2026,1,30,아현동,마포래미안푸르지오1단지,84.5978,4,777,갱신,26.04~28.04,"95,000",
11440,0,"80,000",2013,2026,1,31,신공덕동,공덕아이파크,59.98,11,174,신규,26.03~28.03,,
11440,90,"30,000",2003,2026,1,30,상암동,상암월드컵파크2단지,59.92,18,1637,신규,26.02~28.02,,
11440,0,"50,000",1970,2026,1,31,아현동,예미원,66.24,6,371-1,갱신,26.03~28.03,"48,000",
11440,80,"110,000",2014,2026,1,10,아현동,마포래미안푸르지오4단지,114.588,6,777,갱신,26.02~28.02,"95,000",
11440,70,"90,000",2020,2026,1,26,대흥동,마포그랑자이,84.98,6,806,갱신,26.03~28.03,"90,000",
11440,0,"119,000",2002,2026,1,27,용강동,마포대림1,131.85,19,500,갱신,26.03~28.02,"115,000",
11440,0,"83,000",2014,2026,1,31,아현동,마포래미안푸르지오4단지,59.9656,6,777,갱신,26.03~28.03,"81,000",
11440,150,"40,000",2005,2026,1,31,염리동,염리동세양청마루아파트101동,70.33,9,522,갱신,26.02~28.02,"40,000",114
11440,0,"67,000",2007,2026,1,31,창전동,서강예가,59.983,9,444,갱신,26.02~28.02,"60,000",
11440,0,"31,000",2007,2026,1,31,창전동,중앙하이츠103동,57.86,1,42-9,갱신,26.02~27.02,"32,500",
11440,150,"2,500",2019,2026,1,3,신공덕동,블레스하임,25.77,8,13-15,신규,26.03~28.03,,
11440,0,"24,150",1986,2026,1,20,성산동,성산시영(선경),50.54,9,446,갱신,26.04~28.04,"23,000",
11440,0,"90,000",1999,2026,1,31,대흥동,대흥동태영아파트,84.77,16,660,신규,26.04~28.04,,
11440,0,"110,000",2015,2026,1,31,용강동,래미안마포리버웰,84.97,5,502,갱신,26.02~28.02,"106,100",
11440,0,"70,000",2007,2026,1,31,신공덕동,신공덕e편한세상,84.68,2,168,갱신,26.04~28.04,"70,000",
11440,0,"70,600",2007,2026,1,31,창전동,서강예가,84.988,9,444,갱신,26.02~28.02,"67,250",
11440,0,"63,000",1997,2026,1,24,토정동,한강삼성,59.76,2,138,신규,26.05~28.09,,
11440,13,"4,115",2020,2026,1,31,서교동,서교동효성해링턴타워,17.93,5,494,갱신,26.02~28.01,"3,961",13
11440,135,"20,000",2000,2026,1,10,신공덕동,신공덕래미안2차,59.48,10,159,신규,26.01~27.01,,
11440,0,"75,000",1997,2026,1,6,신수동,신촌삼익,84.85,11,450,신규,26.03~28.03,,
11440,133,"45,000",2014,2026,1,9,아현동,마포래미안푸르지오1단지,59.9452,15,777,갱신,26.03~28.03,"45,000",120
11440,0,"106,000",2015,2026,1,29,용강동,래미안마포리버웰,84.98,10,502,갱신,26.01~28.01,"101,000",
11440,0,"26,350",1986,2026,1,15,성산동,성산시영(대우),50.03,2,446,갱신,26.01~28.01,"25,350",
11440,0,"46,200",1992,2026,1,30,마포동,강변한신코아,83.16,10,350,갱신,26.03~28.03,"44,000",
11440,200,"5,000",2003,2026,1,30,연남동,현대하이츠,80.24,2,246-8,신규,26.03~28.03,,
11440,160,"70,000",2020,2026,1,30,대흥동,마포그랑자이,84.98,12,806,갱신,26.03~28.02,"70,000",140
11440,0,"24,000",2004,2026,1,8,노고산동,신촌포스빌,32.34,11,1-3,신규,26.01~28.01,,
11440,0,"37,000",1986,2026,1,29,성산동,성산시영(유원),59.43,12,446,신규,26.03~28.03,,
11440,0,"55,000",2002,2026,1,6,성산동,상인파크빌,91.38,3,271-23,신규,26.02~28.02,,
11440,0,"47,250",1991,2026,1,29,도화동,우성,68.94,2,82,갱신,26.03~28.03,"45,000",
11440,100,"55,000",2004,2026,1,26,공덕동,공덕2삼성래미안,84.94,12,43,갱신,26.04~28.04,"45,000",100
11440,0,"26,000",1986,2026,1,30,성산동,성산시영(대우),50.03,10,446,갱신,26.01~28.01,"23,000",
11440,178,"5,000",2022,2026,1,30,아현동,더클래시,43.27,1,804,신규,26.01~27.01,,
11440,85,"60,000",2014,2026,1,22,아현동,마포래미안푸르지오4단지,59.9236,10,777,신규,26.03~28.03,,
11440,80,"65,000",2020,2026,1,22,대흥동,마포그랑자이,59.96,7,806,갱신,26.02~28.02,"65,000",70
11440,0,"34,500",1986,2026,1,24,성산동,성산시영(선경),50.54,8,446,신규,26.03~28.03,,
11440,0,"85,000",2020,2026,1,27,대흥동,마포그랑자이,84.99,11,806,갱신,26.02~28.02,"75,000",
11440,0,"57,750",2009,2026,1,30,성산동,월드컵아이파크(667),59.73,4,667,갱신,26.02~28.02,"55,000",
11440,0,"86,000",2020,2026,1,4,대흥동,마포그랑자이,59.98,2,806,신규,26.01~28.01,,
11440,300,"10,000",2014,2026,1,12,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,26.03~28.03,,
11440,0,"63,000",2005,2026,1,29,공덕동,래미안공덕4차,59.9,4,464,갱신,26.03~28.03,"63,000",
11440,0,"34,000",1986,2026,1,30,성산동,성산시영(선경),50.54,14,446,신규,26.03~28.03,,
11440,40,"6,120",2020,2026,1,19,서교동,서교동효성해링턴타워,17.93,9,494,신규,26.03~28.03,,
11440,280,"5,000",2005,2026,1,27,상암동,상암월드컵파크7단지,84.9,9,1660,신규,26.02~28.02,,
11440,0,"85,000",2021,2026,1,29,염리동,마포프레스티지자이,59.7848,11,532,갱신,26.02~28.02,"80,000",
11440,27,"5,337",2021,2026,1,30,창전동,이랜드PEER신촌,17.296,7,450,신규,26.03~28.03,,
11440,38,"2,133",2010,2026,1,29,상암동,상암월드컵파크11단지,49.58,10,1741,갱신,26.02~28.01,"4,562",32
11440,0,"120,000",2015,2026,1,29,용강동,래미안마포리버웰,84.97,11,502,갱신,26.02~28.02,"113,000",
11440,33,"45,000",2004,2026,1,26,성산동,성산월드타운대림,84.689,6,601,갱신,26.03~28.03,"45,000",23
11440,23,"20,804",2020,2026,1,30,공덕동,공덕헤리지움,29.09,7,108-57,갱신,26.04~28.03,"19,814",21
11440,40,"21,300",2015,2026,1,29,성산동,노블에비뉴,31.728,5,668,갱신,26.02~28.02,"21,300",35
11440,0,"55,000",2003,2026,1,29,합정동,한강동원아파트,84.87,5,467,갱신,26.02~28.02,"49,000",
11440,0,"73,000",2015,2026,1,23,아현동,공덕자이,59.99,7,800,갱신,26.02~28.02,"70,000",
11440,0,"66,000",2006,2026,1,29,중동,울트라월드컵(참누리),84.9406,13,398,갱신,26.02~28.02,"74,000",
11440,0,"83,000",2015,2026,1,28,아현동,공덕자이,59.99,10,800,신규,26.04~28.04,,
11440,0,"82,000",1999,2026,1,29,공덕동,공덕1삼성래미안,84.94,16,371,신규,26.03~28.03,,
11440,120,"75,000",2014,2026,1,17,대흥동,마포자이2차,84.44,2,804,갱신,26.01~27.01,"50,000",120
11440,28,"38,800",2004,2026,1,29,성산동,골든빌6차,83.4,3,65-2,갱신,26.03~28.03,"38,800",20
11440,3,"15,500",2012,2026,1,28,상암동,예인하우스,25.53,3,34-51,갱신,26.02~28.02,"15,500",
11440,230,"1,000",2022,2026,1,5,아현동,세민하이파크,25.35,9,331-7,신규,26.01~27.01,,
11440,0,"57,700",2023,2026,1,17,아현동,마포푸르지오더센트럴,45.02,4,275-2,갱신,26.02~28.02,"55,000",
11440,0,"65,000",2007,2026,1,16,대흥동,동양엔파트,84.893,12,803,신규,26.01~28.01,,
11440,0,"75,000",2000,2026,1,24,신공덕동,신공덕1차삼성래미안1아파트,59.76,7,155,신규,26.04~28.04,,
11440,93,"1,000",2014,2026,1,21,대흥동,서희스타힐스,12.85,19,12-41,신규,26.02~27.02,,
11440,0,"66,000",2000,2026,1,8,신공덕동,신공덕1차삼성래미안1아파트,59.76,9,155,갱신,26.01~28.01,"63,000",
11440,120,"1,000",2020,2026,1,22,대흥동,마포그랑자이,84.99,19,806,신규,26.01~28.01,,
