gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"190,000",중개거래,2008,2023,4,21,사직동,광화문스페이스본(101동~105동),160.85,12,9
11110,"85,000",중개거래,2006,2023,4,21,인의동,효성쥬얼리시티,98.39,9,48-2
11110,"183,500",중개거래,2017,2023,4,23,평동,경희궁자이(3단지),84.8359,18,233
11110,"162,500",중개거래,2017,2023,4,27,홍파동,경희궁자이(2단지),77.9737,17,199
11110,"155,000",중개거래,2017,2023,4,23,홍파동,경희궁자이(2단지),59.8547,14,199
11110,"38,000",중개거래,2003,2023,4,11,익선동,현대뜨레비앙,46.64,4,55
11110,"90,000",중개거래,2006,2023,4,9,인의동,효성쥬얼리시티,92.81,14,48-2
11110,"180,200",중개거래,2017,2023,4,14,홍파동,경희궁자이(2단지),84.8359,10,199
11110,"240,000",중개거래,2017,2023,4,7,홍파동,경희궁자이(2단지),101.9914,10,199
11110,"118,000",중개거래,2019,2023,4,10,무악동,경희궁롯데캐슬,59.6737,15,89
11110,"182,000",중개거래,2017,2023,4,8,홍파동,경희궁자이(2단지),84.8359,9,199
11110,"34,900",중개거래,2003,2023,4,15,명륜1가,송림아마레스아파트,34.7,6,2-12
11110,"11,000",중개거래,2013,2023,4,13,숭인동,종로아인스빌,12.15,12,1392-1
11110,"220,000",중개거래,2004,2023,4,12,내수동,경희궁의아침3단지,174.55,4,72
11110,"110,000",직거래,2000,2023,4,14,무악동,현대,114.9,9,82
11110,"11,000",중개거래,2014,2023,4,7,숭인동,숭인한양LEEPS,12.78,7,1421-2
11110,"13,500",중개거래,2013,2023,4,5,숭인동,종로중흥S클래스,19.466,16,202-3
