gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"17,300",직거래,2018,2024,10,17,봉천동,서울대입구한양아이클래스,16.58,17,1568-1
11620,"89,500",중개거래,2007,2024,10,29,봉천동,대우디오슈페리움2단지,84.93,14,856-1
11620,"78,000",중개거래,2003,2024,10,26,봉천동,관악드림(동아),60,10,1712
11620,"85,000",중개거래,1996,2024,10,31,봉천동,보라매삼성,84.84,4,1698-1
11620,"61,000",중개거래,2000,2024,10,22,신림동,삼성산주공(주공3단지),83.21,21,1714
11620,"52,880",중개거래,1993,2024,10,28,신림동,국제산장,84.15,6,1693
11620,"90,500",중개거래,2014,2024,10,26,봉천동,관악파크푸르지오,84.99,10,1728
11620,"33,200",중개거래,1984,2024,10,14,신림동,건영1,41.04,11,746-43
11620,"104,000",중개거래,1998,2024,10,22,봉천동,낙성대현대(296),114.98,5,296
11620,"78,000",중개거래,2003,2024,10,29,봉천동,관악드림(동아),60,6,1712
11620,"59,950",중개거래,2003,2024,10,25,봉천동,벽산타운II,57.36,10,1716
11620,"74,000",중개거래,2003,2024,10,30,봉천동,벽산타운II,79.28,12,1716
11620,"91,000",중개거래,2003,2024,10,26,봉천동,관악드림(삼성),84.96,13,1712
11620,"95,000",중개거래,2005,2024,10,21,신림동,신림푸르지오,84.79,23,1730
11620,"52,800",중개거래,2003,2024,10,22,신림동,그대家,59.6,14,1727
11620,"50,200",중개거래,2021,2024,10,21,신림동,신림스카이아파트,56.45,10,1744
11620,"85,000",중개거래,2001,2024,10,17,봉천동,은천1,84.83,7,1707
11620,"81,000",중개거래,2003,2024,10,16,봉천동,관악드림(삼성),60,9,1712
11620,"91,900",중개거래,2003,2024,10,16,봉천동,관악드림(삼성),84.96,12,1712
11620,"112,500",중개거래,2022,2024,10,27,신림동,힐스테이트뉴포레,59.9882,30,1746
11620,"87,500",중개거래,2000,2024,10,26,봉천동,봉천우성,84.96,4,1706
11620,"64,000",중개거래,2008,2024,10,27,남현동,관악산대창센시티2차,84.46,1,1139
11620,"69,700",중개거래,2000,2024,10,24,봉천동,봉천동아,59.76,6,1703
11620,"110,000",중개거래,2022,2024,10,29,신림동,힐스테이트뉴포레,59.9986,25,1746
11620,"73,000",중개거래,1996,2024,10,31,봉천동,해태보라매타워,84.04,7,729-32
11620,"56,500",중개거래,2003,2024,10,17,봉천동,벽산타운II,57.36,4,1716
11620,"107,000",중개거래,2022,2024,10,17,신림동,힐스테이트뉴포레,59.9986,32,1746
11620,"115,000",중개거래,2019,2024,10,20,봉천동,e편한세상서울대입구1단지,59.9,12,1730
11620,"95,000",중개거래,2003,2024,10,12,봉천동,관악드림(삼성),84.96,10,1712
11620,"71,500",중개거래,1996,2024,10,10,신림동,LIG대학마을(건영아파트3차),84.82,6,1703-1
11620,"85,500",중개거래,2006,2024,10,7,신림동,신림동부센트레빌,84.93,4,1734
11620,"60,000",직거래,1992,2024,10,11,봉천동,현대(관악),68.8,1,1000
11620,"43,300",중개거래,1995,2024,10,26,신림동,태흥,59.86,19,1698
11620,"18,000",중개거래,2018,2024,10,23,봉천동,서울대입구한양아이클래스,16.58,10,1568-1
11620,"88,300",중개거래,2005,2024,10,16,신림동,신림푸르지오,84.79,19,1730
11620,"95,500",중개거래,2005,2024,10,3,신림동,신림푸르지오,84.79,8,1730
11620,"95,000",중개거래,2004,2024,10,12,봉천동,관악푸르지오,84.75,18,1717
11620,"14,800",중개거래,2013,2024,10,25,봉천동,프라비다2,15.64,12,867-12
11620,"80,500",중개거래,2004,2024,10,25,봉천동,관악푸르지오,59.58,11,1717
11620,"80,000",중개거래,2004,2024,10,25,봉천동,동원낙성대,74.75,7,1630-7
11620,"125,000",중개거래,2019,2024,10,18,봉천동,e편한세상서울대입구1단지,84.93,6,1730
11620,"84,500",중개거래,2014,2024,10,15,봉천동,관악파크푸르지오,84.99,15,1728
11620,"15,300",중개거래,2013,2024,10,23,봉천동,프라비다2,18.83,11,867-12
11620,"54,000",중개거래,1996,2024,10,18,신림동,LIG대학마을(건영아파트3차),69.17,4,1703-1
11620,"108,000",중개거래,2005,2024,10,5,신림동,신림푸르지오,138.74,18,1730
11620,"81,000",중개거래,2004,2024,10,22,봉천동,관악푸르지오,59.58,15,1717
11620,"63,000",중개거래,2000,2024,10,10,신림동,삼성산주공(주공3단지),83.21,20,1714
11620,"81,000",중개거래,2005,2024,10,9,봉천동,벽산블루밍,84.99,1,1718
11620,"116,000",중개거래,2020,2024,10,11,봉천동,e편한세상서울대입구2차,84.31,6,1733
11620,"79,400",중개거래,2003,2024,10,16,봉천동,벽산타운II,79.28,18,1716
11620,"42,000",중개거래,2006,2024,10,18,봉천동,위너스이즈,59.74,5,1608-28
11620,"44,500",중개거래,2008,2024,10,19,봉천동,카후나빌,55.09,3,41-258
11620,"43,700",중개거래,2002,2024,10,18,신림동,산장그린,71.85,1,412-137
11620,"136,000",중개거래,2022,2024,10,15,신림동,힐스테이트뉴포레,84.9433,22,1746
11620,"85,000",중개거래,2005,2024,10,18,봉천동,벽산블루밍,84.99,3,1718
11620,"83,000",중개거래,2004,2024,10,12,봉천동,관악푸르지오,59.58,24,1717
