gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"350,000",중개거래,2008,2026,5,4,삼성동,현대힐스테이트2단지,84.349,12,50
11680,"292,000",중개거래,2003,2026,5,9,개포동,상지리츠빌,161.07,5,176-1
11680,"357,500",중개거래,2006,2026,5,13,역삼동,개나리래미안,144.98,12,754
11680,"460,000",중개거래,2005,2026,5,15,삼성동,래미안삼성1차(105-0),181.51,10,105
11680,"629,000",중개거래,1982,2026,5,15,압구정동,신현대9차,108.88,6,426
11680,"167,500",중개거래,2021,2026,5,16,역삼동,시티프라디움더강남201동,70.54,18,901
11680,"177,000",중개거래,1992,2026,5,16,개포동,성원대치2단지아파트,39.53,11,12
11680,"205,000",중개거래,2001,2026,5,16,삼성동,한일,55.34,1,48
11680,"209,000",중개거래,1994,2026,5,16,일원동,푸른마을아파트101동~111동,59.76,14,719
11680,"345,000",중개거래,2019,2026,5,16,개포동,래미안블레스티지,84.95,23,1280
11680,"275,000",중개거래,2009,2026,5,15,역삼동,래미안그레이튼,70.98,18,763-16
11680,"19,400",중개거래,2003,2026,5,9,역삼동,우림루미아트2,23.66,4,706-10
11680,"260,000",중개거래,1995,2026,5,4,도곡동,럭키(963),84.97,12,963
11680,"2,180,000",중개거래,2023,2026,5,15,청담동,에테르노청담,231.2798,10,106-7
11680,"209,500",중개거래,1994,2026,5,14,일원동,푸른마을아파트101동~111동,59.76,1,719
11680,"279,000",중개거래,2022,2026,5,7,역삼동,강남센트럴아이파크,59.97,25,902
11680,"350,000",중개거래,2023,2026,5,7,개포동,개포자이프레지던스,78.3265,3,1284
11680,"286,000",중개거래,2022,2026,5,7,역삼동,강남센트럴아이파크,59.994,16,902
11680,"200,000",중개거래,1992,2026,5,1,수서동,신동아,49.96,12,736
11680,"295,000",중개거래,1993,2026,5,12,일원동,가람,75.16,1,735
11680,"167,000",중개거래,2003,2026,5,6,도곡동,그랜빌캐슬,90.85,3,190-3
11680,"45,000",중개거래,1996,2026,5,14,역삼동,한스빌(836),39.89,11,836
11680,"350,000",중개거래,2019,2026,5,7,개포동,디에이치아너힐즈,84.357,18,1281
11680,"317,500",직거래,2003,2026,5,11,도곡동,타워팰리스2,124.11,35,467-17
11680,"310,000",중개거래,2001,2026,5,8,도곡동,삼성래미안,84.89,14,91-5
11680,"240,000",중개거래,1994,2026,5,13,도곡동,삼성,54.81,9,161
11680,"470,000",중개거래,2015,2026,5,13,대치동,래미안대치팰리스,94.49,6,1027
11680,"235,000",중개거래,2010,2026,5,1,도곡동,도곡지웰카운티101동,107.11,6,199-4
11680,"430,000",중개거래,2015,2026,5,8,대치동,래미안대치팰리스,84.99,15,1027
11680,"175,000",중개거래,1992,2026,5,1,개포동,성원대치2단지아파트,39.53,9,12
11680,"385,000",중개거래,2007,2026,5,8,삼성동,롯데캐슬프레미어,121.931,8,11
11680,"149,500",중개거래,1992,2026,5,13,개포동,성원대치2단지아파트,33.18,2,12
11680,"580,000",중개거래,2015,2026,5,13,대치동,래미안대치팰리스,114.14,10,1027
11680,"290,000",중개거래,1985,2026,5,5,도곡동,한신(개포),52.73,4,464
11680,"249,000",중개거래,1978,2026,5,9,도곡동,도곡쌍용예가,107.53,1,933
11680,"571,000",중개거래,2004,2026,5,11,도곡동,타워팰리스3,163.702,45,467-29
11680,"26,000",중개거래,2002,2026,5,8,역삼동,대우디오빌,30.03,9,720-25
11680,"160,000",중개거래,2008,2026,5,7,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2
11680,"173,000",중개거래,1992,2026,5,1,개포동,성원대치2단지아파트,39.53,11,12
11680,"112,000",중개거래,2002,2026,5,8,역삼동,명인갤러리,84.78,5,729-37
11680,"435,000",중개거래,2019,2026,5,12,개포동,래미안블레스티지,126.928,20,1280
11680,"360,000",중개거래,2006,2026,5,1,도곡동,도곡렉슬,120.8233,15,527
11680,"350,000",중개거래,1994,2026,5,11,청담동,청담건영,84.595,6,108
11680,"262,000",중개거래,1992,2026,5,9,삼성동,청구아파트,84.99,2,78-4
11680,"205,500",중개거래,1992,2026,5,9,개포동,성원대치2단지아파트,49.86,11,12
11680,"170,000",중개거래,2007,2026,5,1,도곡동,도곡스타클래스,111.38,19,957-11
11680,"183,000",중개거래,2004,2026,5,11,논현동,한진로즈힐,71.54,7,105-4
11680,"149,000",중개거래,1993,2026,5,11,수서동,까치마을,34.44,9,746
11680,"118,000",중개거래,2020,2026,5,11,논현동,논현아이파크,47.46,1,225-6
11680,"250,000",중개거래,1997,2026,5,1,수서동,삼성,84.97,6,747
11680,"288,000",중개거래,2016,2026,5,22,수서동,강남 더샵 포레스트,124.5802,2,799
11680,"345,000",중개거래,2016,2026,5,8,수서동,강남 더샵 포레스트,146.6888,4,799
11680,"114,500",중개거래,2003,2026,5,8,도곡동,대명비발디,83.72,7,944-6
11680,"36,000",중개거래,2004,2026,5,8,삼성동,LG선릉에클라트(B),36.35,10,142-3
11680,"840,000",중개거래,2010,2026,5,7,청담동,마크힐스이스트윙,192.86,14,130-7
11680,"373,000",중개거래,2020,2026,5,8,개포동,개포래미안포레스트,112.73,30,1282
11680,"283,000",중개거래,2022,2026,5,8,역삼동,강남센트럴아이파크,59.945,28,902
11680,"188,000",중개거래,2014,2026,5,9,자곡동,강남자곡아이파크,59.96,6,602
11680,"204,000",중개거래,1992,2026,5,1,개포동,성원대치2단지아파트,49.86,4,12
11680,"28,800",중개거래,2002,2026,5,8,역삼동,대우디오빌,30.03,13,720-25
11680,"350,000",중개거래,2019,2026,5,9,개포동,래미안블레스티지,84.943,17,1280
11680,"350,000",중개거래,2022,2026,5,9,역삼동,강남센트럴아이파크,84.915,34,902
11680,"170,500",중개거래,1992,2026,5,9,개포동,성원대치2단지아파트,39.53,3,12
11680,"134,000",중개거래,2007,2026,5,4,역삼동,쌍용플레티넘밸류,84.9,4,826-37
11680,"204,000",중개거래,1992,2026,5,9,개포동,성원대치2단지아파트,49.86,3,12
11680,"265,000",중개거래,2005,2026,5,1,역삼동,역삼래미안,59.53,9,757
11680,"298,000",중개거래,2006,2026,5,9,역삼동,역삼푸르지오,84.9097,14,754-1
11680,"238,500",중개거래,2014,2026,5,8,자곡동,래미안강남힐즈,101.95,12,611
11680,"138,500",중개거래,2014,2026,5,8,자곡동,강남브리즈힐(토지임대부아파트),84.98,6,618
11680,"242,000",중개거래,1994,2026,5,8,일원동,푸른마을아파트101동~111동,84.93,9,719
11680,"235,000",중개거래,1994,2026,5,8,도곡동,현대아파트1동~3동,84.96,13,961
11680,"32,000",중개거래,2001,2026,5,12,역삼동,한화진넥스빌,34.82,17,706-20
11680,"279,000",중개거래,2005,2026,5,1,역삼동,e-편한세상,59.606,12,755-4
11680,"331,000",중개거래,2020,2026,5,8,개포동,개포래미안포레스트,84.83,18,1282
11680,"413,000",중개거래,2023,2026,5,7,개포동,개포자이프레지던스,109.8841,13,1284
11680,"208,000",중개거래,2014,2026,5,8,수서동,강남데시앙포레,59.97,1,795
11680,"80,000",중개거래,2002,2026,5,8,역삼동,역삼동하나빌,52.31,11,681-26
11680,"40,000",중개거래,2004,2026,5,6,역삼동,대우디오빌플러스,43.99,13,824-25
11680,"134,000",중개거래,2003,2026,5,7,역삼동,세방하이빌1,59.77,11,771-4
11680,"253,000",중개거래,2011,2026,5,7,청담동,청담자이,49.639,6,134-38
11680,"243,000",중개거래,1999,2026,5,7,청담동,삼성청담공원아파트,84.96,2,60
11680,"350,000",중개거래,2007,2026,5,7,삼성동,롯데캐슬프레미어,101.81,18,11
11680,"360,000",중개거래,2023,2026,5,5,개포동,개포자이프레지던스,84.5978,25,1284
11680,"136,000",중개거래,2007,2026,5,6,역삼동,쌍용플레티넘밸류,84.96,4,826-37
11680,"430,000",중개거래,2006,2026,5,7,도곡동,도곡렉슬,114.9931,16,527
11680,"240,000",중개거래,1993,2026,5,6,수서동,수서한아름,97.63,7,712
11680,"50,100",중개거래,2002,2026,5,4,역삼동,트레벨,33.48,2,766-8
11680,"198,000",중개거래,1998,2026,5,6,신사동,로데오현대,90.94,8,658
11680,"26,000",직거래,2002,2026,5,4,역삼동,역삼동하나빌,31.12,5,681-26
11680,"217,000",중개거래,2019,2026,5,1,개포동,디에이치아너힐즈,49.4013,5,1281
11680,"195,000",중개거래,1998,2026,5,4,삼성동,삼성동한솔아파트,58.57,16,4-6
11680,"240,000",중개거래,1998,2026,5,1,삼성동,서광아파트,59.67,4,2
11680,"76,000",중개거래,2002,2026,5,4,역삼동,대우디오빌,59.15,25,720-25
11680,"182,100",중개거래,1994,2026,5,6,일원동,푸른마을아파트101동~111동,84.93,13,719
11680,"215,000",중개거래,2014,2026,5,6,자곡동,래미안포레,84.99,9,687
11680,"395,000",중개거래,2019,2026,5,4,개포동,래미안블레스티지,113.96,5,1280
11680,"179,000",중개거래,1993,2026,5,6,수서동,까치마을,49.5,3,746
11680,"650,000",중개거래,2004,2026,5,7,삼성동,아이파크,145.046,22,87
11680,"255,100",직거래,2008,2026,5,6,역삼동,역삼2차아이파크,84.891,25,765-32
11680,"109,000",직거래,2002,2026,5,6,논현동,우민,74.758,2,107-44
11680,"281,000",중개거래,2006,2026,5,5,도곡동,도곡렉슬,59.9818,7,527
11680,"470,000",중개거래,2006,2026,5,4,도곡동,도곡렉슬,134.9023,17,527
11680,"340,000",중개거래,2019,2026,5,5,개포동,래미안블레스티지,84.94,3,1280
11680,"33,000",중개거래,2002,2026,5,4,역삼동,대우디오빌,30.03,18,720-25
11680,"233,000",중개거래,2014,2026,5,5,자곡동,래미안강남힐즈,101.94,4,611
11680,"147,500",중개거래,1992,2026,5,5,수서동,신동아,33.18,14,736
11680,"75,500",중개거래,2002,2026,5,2,역삼동,대우디오빌,59.505,19,720-25
11680,"338,000",중개거래,2008,2026,5,4,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2
11680,"366,000",중개거래,2021,2026,5,2,대치동,대치르엘,84.7692,8,1030
11680,"24,000",중개거래,2003,2026,5,2,대치동,아름빌(889-74),30.46,5,889-74
11680,"265,000",중개거래,2006,2026,5,1,역삼동,역삼푸르지오,59.8848,10,754-1
11680,"220,000",중개거래,1999,2026,5,1,청담동,삼환(101동),84.98,3,10
11680,"160,000",중개거래,2004,2026,5,2,삼성동,미켈란147,84.77,8,147-2
11680,"190,000",중개거래,1993,2026,5,1,수서동,까치마을,49.5,5,746
11680,"565,000",중개거래,1980,2026,5,2,압구정동,현대8차(성수현대:91~95동),107.64,7,481
11680,"295,000",중개거래,1985,2026,5,1,도곡동,한신(개포),59.48,3,464
11680,"174,000",중개거래,2013,2026,5,1,세곡동,강남엘에이치1단지,59.89,8,579
11680,"497,000",중개거래,1984,2026,5,1,개포동,경남2차,182.2,14,649
11680,"172,600",중개거래,1992,2026,5,1,개포동,삼익대청아파트,39.53,9,12
11680,"139,000",중개거래,1997,2026,5,1,논현동,신동아(22),35.73,11,22
11680,"250,000",직거래,2023,2026,5,5,대치동,대치푸르지오써밋,59.9885,11,1032
