gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"58,000",중개거래,1997,2025,2,15,중화동,한신아파트상가동유치원동(103~109),50.37,15,450
11260,"85,000",중개거래,2003,2025,2,26,상봉동,태영데시앙1,84.9353,8,497
11260,"82,500",중개거래,2003,2025,2,14,상봉동,태영데시앙1,84.9353,14,497
11260,"82,000",중개거래,2003,2025,2,28,상봉동,한일써너스빌,84.642,13,81-5
11260,"13,400",중개거래,2019,2025,2,26,상봉동,상봉베스트원,13.265,3,101-19
11260,"83,000",중개거래,2021,2025,2,28,망우동,신내역금강펜테리움센트럴파크,84.9871,17,610
11260,"81,500",중개거래,2004,2025,2,27,묵동,브라운스톤태릉,84.7094,17,387
11260,"59,500",직거래,2004,2025,2,27,묵동,브라운스톤태릉,59.4364,3,387
11260,"56,000",중개거래,1997,2025,2,20,중화동,한신아파트상가동유치원동(103~109),50.37,5,450
11260,"12,500",중개거래,2015,2025,2,22,상봉동,주함해븐타워,14.55,6,115-61
11260,"74,300",중개거래,1996,2025,2,24,상봉동,건영2차아파트,84.96,24,63
11260,"65,000",중개거래,1997,2025,2,22,중화동,한신아파트상가동유치원동(103~109),59.76,23,450
11260,"57,000",중개거래,1996,2025,2,23,신내동,건영2차,57.3,14,785
11260,"101,000",중개거래,1995,2025,2,28,묵동,신내대림아파트,126.28,4,20
11260,"60,500",중개거래,1998,2025,2,26,면목동,두원,84.96,2,1521
11260,"57,700",중개거래,1995,2025,2,22,신내동,화성.두산아파트,66.96,7,656
11260,"41,500",중개거래,2001,2025,2,18,망우동,청광,59.6625,11,575
11260,"67,700",중개거래,1997,2025,2,26,상봉동,건영1,84.96,10,1
11260,"32,700",중개거래,1996,2025,2,25,신내동,신내9진흥,39.84,2,657
11260,"30,500",중개거래,1996,2025,2,18,신내동,신내9진흥,39.84,1,657
11260,"73,500",중개거래,1996,2025,2,28,상봉동,건영2차아파트,84.96,21,63
11260,"58,800",중개거래,1996,2025,2,26,신내동,건영2차,57.3,13,785
11260,"58,000",중개거래,1997,2025,2,15,중화동,한신아파트상가동유치원동(103~109),50.37,15,450
11260,"124,000",중개거래,2020,2025,2,24,면목동,라온프라이빗,95.1327,11,1544
11260,"56,000",직거래,2024,2025,2,17,망우동,아스테르아파트,50.85,12,506-22
11260,"67,500",중개거래,2003,2025,2,25,상봉동,태영데시앙1,59.6772,10,497
11260,"124,000",중개거래,2020,2025,2,24,면목동,사가정센트럴아이파크,84.87,15,1545
11260,"70,500",중개거래,2013,2025,2,22,신내동,신내 데시앙포레,84.65,7,817
11260,"33,950",중개거래,1996,2025,2,11,신내동,신내6대주,39.84,1,650
11260,"35,000",중개거래,1996,2025,2,10,신내동,신내6대주,39.84,1,650
11260,"47,700",중개거래,1996,2025,2,24,신내동,신내6대주,49.77,5,650
11260,"36,000",중개거래,2020,2025,2,22,상봉동,레그노시티,37.583,6,89-10
11260,"11,000",중개거래,2014,2025,2,15,상봉동,포시티,14.855,4,113-1
11260,"60,000",중개거래,1997,2025,2,15,중화동,한신아파트상가동유치원동(103~109),59.76,2,450
11260,"110,000",중개거래,2020,2025,2,27,면목동,라온프라이빗,84.9672,25,1544
11260,"123,000",중개거래,2020,2025,2,28,면목동,사가정센트럴아이파크,84.956,26,1545
