gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"80,000",,1999,2020,7,25,천호동,천호태영아파트,59.63,14,566
11740,"54,500",,1990,2020,7,31,천호동,현대아파트,44.1,4,168-6
11740,"154,000",,2020,2020,7,31,상일동,고덕아르테온,84.97,6,519
11740,"88,000",,2009,2020,7,21,강일동,강일리버파크3단지,84.83,7,674
11740,"125,000",,2016,2020,7,31,고덕동,래미안힐스테이트고덕,59.23,14,688
11740,"108,500",,2008,2020,7,25,암사동,롯데캐슬퍼스트,59.99,4,414-2
11740,"89,900",,1995,2020,7,24,고덕동,배재현대,59.94,12,312
11740,"94,000",,2009,2020,7,29,강일동,강일리버파크4단지,84.53,14,673
11740,"135,000",,2007,2020,7,17,암사동,프라이어팰리스,114.272,21,413
11740,"96,000",,2011,2020,7,20,상일동,고덕리엔파크3단지,84.96,9,490
11740,"75,000",,1999,2020,7,25,성내동,둔촌역청구,59.96,15,419-1
11740,"49,400",,2004,2020,7,13,천호동,천호KNP아파트,84.84,2,33-7
11740,"141,000",,2017,2020,7,31,천호동,래미안강동팰리스,84.97,33,571
11740,"75,000",,1983,2020,7,22,길동,신동아,60.42,4,160
11740,"79,000",,2008,2020,7,25,성내동,LIGA,125.35,12,244-12
11740,"55,000",,2003,2020,7,28,천호동,평대미진아파트,84.14,3,22-17
11740,"49,000",,2004,2020,7,27,길동,엠프라자아파트(152-3),82.83,2,152-3
11740,"88,000",,1999,2020,7,17,명일동,명일지에스아파트,84.9,12,332
11740,"78,000",,1994,2020,7,27,명일동,명일진로,118.44,6,47-12
11740,"78,000",,1999,2020,7,31,암사동,한강현대,59.94,11,442-1
11740,"27,000",,2020,2020,7,20,천호동,미사아름채아파트,13.3272,13,452-15
11740,"89,500",,2009,2020,7,22,강일동,강일리버파크9단지,84.53,2,699
11740,"88,000",,2009,2020,7,24,강일동,강일리버파크8단지,84.53,12,701
11740,"135,000",,2020,2020,7,31,상일동,고덕아르테온,59.98,9,519
11740,"112,500",,1983,2020,7,25,명일동,삼익그린2차,66.87,9,15
11740,"37,000",,2004,2020,7,27,길동,하이존,68.65,7,106
11740,"73,500",,1982,2020,7,29,길동,삼익파크맨션,56.53,1,53
11740,"58,000",,1998,2020,7,23,천호동,성원아파트,60.42,5,564
11740,"60,000",,2006,2020,7,18,성내동,이안강동,84.99,3,25-1
11740,"81,300",,2002,2020,7,18,암사동,한강포스파크,80.65,6,445
11740,"118,500",,2019,2020,7,25,명일동,래미안솔베뉴,59.11,2,359
11740,"52,000",,2005,2020,7,29,길동,해맞이비동,83.8,2,228-11
11740,"160,000",,1983,2020,7,15,명일동,삼익그린2차,107.56,9,15
11740,"94,000",,1983,2020,7,18,명일동,삼익그린2차,54.81,3,15
11740,"102,000",,1995,2020,7,17,고덕동,배재현대,84.9,14,312
11740,"113,500",,2000,2020,7,18,암사동,선사현대아파트,83.67,5,509
11740,"133,800",,1983,2020,7,25,명일동,삼익그린2차,84.755,2,15
11740,"26,500",,2020,2020,7,23,천호동,미사아름채아파트,13.3272,11,452-15
11740,"26,000",,2020,2020,7,30,천호동,미사아름채아파트,13.3272,7,452-15
11740,"26,500",,2020,2020,7,24,천호동,미사아름채아파트,13.3272,9,452-15
11740,"84,000",,1999,2020,7,14,명일동,명일지에스아파트,84.96,12,332
11740,"143,000",,2016,2020,7,18,고덕동,래미안힐스테이트고덕,84.9,5,688
11740,"160,000",,2020,2020,7,23,상일동,고덕아르테온,84.95,14,519
11740,"65,000",,2008,2020,7,20,성내동,LIGA,84.91,10,244-12
11740,"151,000",,2008,2020,7,31,암사동,롯데캐슬퍼스트,112.11,16,414-2
11740,"105,000",,1992,2020,7,18,명일동,삼환,84.92,5,47
11740,"119,500",,1986,2020,7,14,명일동,명일우성,84.93,14,42
11740,"127,500",,2017,2020,7,18,천호동,래미안강동팰리스,84.97,3,571
11740,"129,500",,2007,2020,7,31,암사동,프라이어팰리스,84.988,11,413
11740,"120,000",,1999,2020,7,21,천호동,천호태영아파트,114.83,14,566
11740,"60,000",,1997,2020,7,27,천호동,삼익아파트,59.8,6,288-5
11740,"50,800",,1999,2020,7,27,천호동,현대코아아파트,51.82,22,565
11740,"11,000",,2014,2020,7,28,성내동,한양립스,12.33,6,244-5
11740,"150,000",,1986,2020,7,23,명일동,한양,119.37,13,54
11740,"90,000",,2003,2020,7,25,둔촌동,한솔솔파크,96.03,6,611
11740,"49,500",,2004,2020,7,14,길동,메트로아파트,84.92,4,388-5
11740,"84,700",,1983,2020,7,22,길동,신동아,72.44,12,160
11740,"52,000",,2003,2020,7,18,성내동,한솔애리즈3차,75.75,3,420-2
11740,"100,000",,2011,2020,7,19,상일동,고덕리엔파크3단지,84.83,4,490
11740,"165,000",,2018,2020,7,28,상일동,고덕숲아이파크,108.24,13,515
11740,"93,000",,2000,2020,7,18,암사동,선사현대아파트,72.85,16,509
11740,"104,800",,2010,2020,7,27,둔촌동,둔촌푸르지오,59.98,15,630
11740,"47,000",,2004,2020,7,16,길동,장인이즈빌,72.77,1,475
11740,"139,500",,2016,2020,7,19,고덕동,래미안힐스테이트고덕,84.88,22,688
11740,"122,000",,2016,2020,7,17,성내동,올림픽파크한양수자인,84.92,19,606
11740,"155,000",,1983,2020,7,22,명일동,삼익그린2차,107.555,11,15
11740,"24,500",,2020,2020,7,21,천호동,미사아름채아파트,12.565,11,452-15
11740,"72,500",,2001,2020,7,21,성내동,중앙하이츠,84.95,3,410-2
11740,"36,700",,2017,2020,7,11,천호동,다성이즈빌(121-32),44.24,5,121-32
11740,"143,000",,1995,2020,7,13,성내동,삼성파크타워,216.08,4,459-9
11740,"138,000",,2008,2020,7,11,암사동,롯데캐슬퍼스트,111.22,12,414-2
11740,"87,500",,2002,2020,7,17,암사동,암사동한솔,84.73,7,419
11740,"80,300",,1996,2020,7,20,길동,현대1,84.87,5,470
11740,"148,000",,2016,2020,7,18,고덕동,래미안힐스테이트고덕,84.83,7,688
11740,"24,500",,2020,2020,7,21,천호동,미사아름채아파트,12.565,12,452-15
11740,"134,000",,2003,2020,7,18,길동,강동LG자이,147.17,10,474
11740,"27,000",,2020,2020,7,18,천호동,미사아름채아파트,13.3272,15,452-15
11740,"25,000",,2020,2020,7,30,천호동,미사아름채아파트,12.995,16,452-15
11740,"23,500",,2020,2020,7,31,천호동,미사아름채아파트,12.565,5,452-15
11740,"21,800",,2020,2020,7,18,천호동,미사아름채아파트,12.995,4,452-15
11740,"35,000",,2002,2020,7,14,길동,신암가온,56.7,2,414-6
11740,"66,750",,2005,2020,7,20,둔촌동,아인리베,83.5,9,488
11740,"33,000",,1987,2020,7,24,천호동,금호아파트,27.61,7,44
11740,"82,000",,2000,2020,7,20,암사동,선사현대아파트,59.64,7,509
11740,"96,000",,2002,2020,7,15,암사동,삼성광나루,84.79,7,508
11740,"107,000",,1999,2020,7,21,성내동,성내동삼성아파트,84.99,14,590
11740,"27,500",,2018,2020,7,10,길동,다성이즈빌(387-4),22.21,8,387-4
11740,"64,500",,1999,2020,7,31,길동,대상,114.94,3,344-5
11740,"52,000",,2005,2020,7,31,천호동,보람아파트,83.95,2,287-25
11740,"56,800",,2002,2020,7,29,성내동,동남2,81.39,4,446-12
11740,"45,000",,2009,2020,7,23,길동,태솔,73.79,5,347-20
11740,"148,000",,2011,2020,7,24,고덕동,고덕 아이파크,84.98,7,499
11740,"89,000",,1999,2020,7,18,명일동,명일지에스아파트,84.96,8,332
11740,"130,000",,1982,2020,7,14,길동,삼익파크맨션,151.47,8,53
11740,"99,500",,2002,2020,7,24,암사동,삼성광나루,84.79,6,508
11740,"71,000",,1999,2020,7,30,명일동,명일지에스아파트,59.79,20,332
11740,"145,000",,2018,2020,7,11,상일동,고덕숲아이파크,84.97,13,515
11740,"106,000",,1984,2020,7,26,명일동,삼익가든,82.45,8,270
11740,"153,000",,2016,2020,7,31,고덕동,래미안힐스테이트고덕,84.9,16,688
11740,"71,800",,1985,2020,7,26,천호동,우성,51.44,2,19-1
11740,"99,700",,2010,2020,7,12,둔촌동,둔촌푸르지오,59.98,13,630
11740,"76,000",,2009,2020,7,11,강일동,강일리버파크5단지,59.87,3,670
11740,"170,000",,2019,2020,7,17,고덕동,고덕그라시움,84.24,24,693
11740,"89,700",,1982,2020,7,20,길동,삼익파크맨션,79.57,8,53
11740,"150,000",,2008,2020,7,14,암사동,롯데캐슬퍼스트,133.97,24,414-2
11740,"121,000",,2016,2020,7,11,고덕동,래미안힐스테이트고덕,59.92,3,688
11740,"79,500",,2002,2020,7,28,암사동,한강포스파크,80.65,2,445
11740,"148,000",,2016,2020,7,23,고덕동,래미안힐스테이트고덕,84.9,11,688
11740,"100,000",,2007,2020,7,6,천호동,대우한강베네시티,130.13,10,425-5
11740,"50,000",,1997,2020,7,11,상일동,동아,59.25,14,473
11740,"112,000",,1986,2020,7,29,명일동,현대(고덕),131.83,2,56
11740,"96,800",,2002,2020,7,29,둔촌동,신동아파밀리에,84.93,2,555
11740,"85,000",,2009,2020,7,9,강일동,강일리버파크8단지,84.53,12,701
11740,"98,500",,2011,2020,7,12,상일동,고덕리엔파크3단지,84.83,11,490
11740,"123,500",,1986,2020,7,11,명일동,신동아,81.07,4,44
11740,"85,800",,1983,2020,7,5,길동,신동아,72.44,11,160
11740,"160,000",,2011,2020,7,8,고덕동,고덕 아이파크,114.98,8,499
11740,"139,700",,2011,2020,7,10,고덕동,고덕 아이파크,84.98,5,499
11740,"49,500",,2003,2020,7,21,성내동,늘조은,65.06,7,244-8
11740,"154,000",,1986,2020,7,18,명일동,신동아,127.33,5,44
11740,"160,000",,2019,2020,7,20,명일동,래미안솔베뉴,84.63,11,359
11740,"59,700",,2004,2020,7,11,성내동,광남캐스빌3,83.19,2,602
11740,"50,000",,2004,2020,7,9,길동,다성이즈텔,84.88,10,416-3
11740,"57,700",,1998,2020,7,25,천호동,성원아파트,60,2,564
11740,"129,000",,2010,2020,7,21,둔촌동,둔촌푸르지오,113.67,6,630
11740,"60,000",,2003,2020,7,14,성내동,한솔애리즈2차,82.22,1,597
11740,"88,000",,2009,2020,7,26,강일동,강일리버파크5단지,84.83,13,670
11740,"42,900",,1999,2020,7,30,길동,대상,59.91,6,344-5
11740,"75,500",,2000,2020,7,8,둔촌동,신성둔촌미소지움2,59.88,2,134-10
11740,"121,000",,1986,2020,7,8,명일동,명일우성,84.93,11,42
11740,"129,000",,2008,2020,7,13,암사동,롯데캐슬퍼스트,102.34,2,414-2
11740,"115,000",,2003,2020,7,7,길동,강동LG자이,126.43,17,474
11740,"89,500",,1999,2020,7,9,명일동,명일지에스아파트,84.9,17,332
11740,"26,500",,2020,2020,7,18,천호동,미사아름채아파트,13.3272,12,452-15
11740,"107,000",,1984,2020,7,9,둔촌동,프라자,109.07,8,603
11740,"98,700",,2011,2020,7,19,상일동,고덕리엔파크3단지,84.83,16,490
11740,"52,250",,2006,2020,7,8,길동,청원파크빌3,89.55,7,103-5
11740,"59,000",,2002,2020,7,18,성내동,동남2,84.13,5,446-12
11740,"114,000",,2017,2020,7,17,천호동,래미안강동팰리스,59.98,10,571
11740,"110,000",,2015,2020,7,17,천호동,강동역신동아파밀리에,94.61,7,447-17
11740,"65,000",,2007,2020,7,7,성내동,주성AURA1,84.84,4,419-11
11740,"89,000",,2009,2020,7,18,강일동,강일리버파크3단지,84.74,8,674
11740,"100,000",,2019,2020,7,6,명일동,래미안솔베뉴,49.66,7,359
11740,"155,111",,2019,2020,7,6,명일동,래미안솔베뉴,84.68,28,359
11740,"114,600",,2019,2020,7,6,명일동,래미안솔베뉴,59.25,16,359
11740,"115,140",,2019,2020,7,6,명일동,래미안솔베뉴,59.25,15,359
11740,"97,732",,2019,2020,7,6,명일동,래미안솔베뉴,49.66,6,359
11740,"137,257",,2019,2020,7,6,명일동,래미안솔베뉴,78.84,2,359
11740,"58,500",,1997,2020,7,25,성내동,선광,59.96,5,565
11740,"87,000",,2000,2020,7,11,둔촌동,신성둔촌미소지움2,59.88,16,134-10
11740,"75,000",,2009,2020,7,8,강일동,강일리버파크5단지,59.87,12,670
11740,"70,000",,1983,2020,7,21,길동,신동아,60.42,6,160
11740,"11,000",,2012,2020,7,9,길동,현대웰하임(201동),14.468,4,343-2
11740,"11,000",,2013,2020,7,9,길동,강동큐브,12.49,10,456-3
11740,"11,000",,2012,2020,7,9,길동,현대웰하임(201동),13.109,5,343-2
11740,"59,900",,2005,2020,7,31,천호동,골드하임(101동),84.97,5,54-13
11740,"87,750",,2003,2020,7,10,둔촌동,한솔솔파크,84.49,5,611
11740,"135,000",,2019,2020,7,29,상일동,고덕롯데캐슬베네루체,84.923,23,514
11740,"88,500",,1982,2020,7,9,길동,삼익파크맨션,79.57,7,53
11740,"45,000",,1997,2020,7,4,상일동,동아,59.25,9,473
11740,"94,000",,2009,2020,7,31,강일동,강일리버파크5단지,84.83,11,670
11740,"87,000",,2009,2020,7,9,강일동,강일리버파크4단지,84.74,15,673
11740,"69,000",,1982,2020,7,4,길동,삼익파크맨션,56.17,6,53
11740,"73,000",,2003,2020,7,30,천호동,광남벨라스643V(50-7),126.4,4,50-7
11740,"142,000",,2011,2020,7,9,고덕동,고덕 아이파크,84.98,17,499
11740,"136,000",,2011,2020,7,28,고덕동,고덕 아이파크,84.98,6,499
11740,"145,000",,2008,2020,7,9,암사동,롯데캐슬퍼스트,111.22,25,414-2
11740,"84,500",,2009,2020,7,9,강일동,강일리버파크6단지,84.53,13,684
11740,"136,000",,2010,2020,7,4,둔촌동,둔촌푸르지오,113.67,20,630
11740,"135,000",,2019,2020,7,2,암사동,힐스테이트 강동 리버뷰,84.9979,5,675
11740,"120,000",,2010,2020,7,16,둔촌동,둔촌푸르지오,84.9,6,630
11740,"130,100",,2019,2020,7,6,명일동,래미안솔베뉴,78.84,4,359
11740,"137,100",,2019,2020,7,6,명일동,래미안솔베뉴,78.07,7,359
11740,"96,000",,1983,2020,7,31,명일동,삼익그린2차,66.87,14,15
11740,"117,000",,2019,2020,7,9,명일동,래미안솔베뉴,59.32,12,359
11740,"58,500",,2003,2020,7,13,성내동,광남캐스빌(435-7),84.99,3,435-7
11740,"106,100",,2019,2020,7,6,명일동,래미안솔베뉴,59.11,2,359
11740,"21,800",,2020,2020,7,17,천호동,미사아름채아파트,12.995,4,452-15
11740,"26,500",,2020,2020,7,23,천호동,미사아름채아파트,13.3272,10,452-15
11740,"26,000",,2020,2020,7,27,천호동,미사아름채아파트,13.3272,8,452-15
11740,"125,000",,2008,2020,7,7,암사동,롯데캐슬퍼스트,84.81,17,414-2
11740,"27,000",,2002,2020,7,6,둔촌동,태상아트빌,72.81,1,61-8
11740,"109,610",,2019,2020,7,6,명일동,래미안솔베뉴,59.29,7,359
11740,"85,000",,1999,2020,7,10,천호동,천호태영아파트,84.88,7,566
11740,"138,500",,1986,2020,7,25,명일동,신동아,112.93,14,44
11740,"98,000",,1999,2020,7,4,성내동,성내동삼성아파트,84.99,3,590
11740,"11,500",,2013,2020,7,2,길동,강동큐브(2차),12.52,6,415-13
11740,"141,500",,2008,2020,7,10,암사동,롯데캐슬퍼스트,111.22,16,414-2
11740,"70,000",,1989,2020,7,27,길동,한전우성1,81.54,7,332
11740,"90,000",,1984,2020,7,24,명일동,삼익가든,66.87,1,270
11740,"125,000",,2016,2020,7,3,성내동,올림픽파크한양수자인,84.88,13,606
11740,"64,500",,2004,2020,7,10,둔촌동,동호리츠빌,84.64,6,61-12
11740,"67,000",,2006,2020,7,15,길동,광남캐스빌(247-0),84.44,13,247
11740,"94,000",,1984,2020,7,20,둔촌동,프라자,83.4,7,603
11740,"90,000",,2009,2020,7,25,강일동,강일리버파크3단지,84.74,12,674
11740,"88,000",,2009,2020,7,13,강일동,강일리버파크5단지,84.83,14,670
11740,"135,000",,2019,2020,7,30,상일동,고덕롯데캐슬베네루체,84.923,27,514
11740,"83,000",,1983,2020,7,11,길동,신동아,72.44,6,160
11740,"88,500",,2009,2020,7,9,강일동,강일리버파크3단지,84.53,9,674
11740,"58,300",,2003,2020,7,1,천호동,광남벨라스643V(50-7),110.94,7,50-7
11740,"64,000",,2006,2020,7,18,길동,강동한신휴플러스,84.93,7,414-10
11740,"62,800",,2004,2020,7,11,천호동,강동역두산위브센티움,59.96,9,155-5
11740,"50,000",,2017,2020,7,11,천호동,다성이즈빌(121-32),63.93,6,121-32
11740,"91,500",,1999,2020,7,6,성내동,둔촌역청구,84.94,15,419-1
11740,"140,000",,2008,2020,7,4,암사동,롯데캐슬퍼스트,112.11,23,414-2
11740,"58,600",,1996,2020,7,14,암사동,암사라인,59.34,9,442
11740,"145,000",,2017,2020,7,6,천호동,래미안강동팰리스,84.97,32,571
11740,"70,000",,2004,2020,7,11,성내동,신일유토빌(603-0),76.41,6,603
11740,"50,000",,2004,2020,7,16,길동,엠프라자아파트(152-3),82.83,3,152-3
11740,"70,000",,2004,2020,7,16,성내동,한솔애리즈202동,111.96,6,417-1
11740,"47,000",,2016,2020,7,15,둔촌동,청호뜨레피움퍼스트아파트,56.65,6,64
11740,"70,000",,1982,2020,7,2,길동,삼익파크맨션,59.65,7,53
11740,"65,000",,1992,2020,7,16,상일동,중앙하이츠,59.94,6,476
11740,"29,990",,2004,2020,7,30,성내동,에스케이허브진,33.71,4,194
11740,"49,500",,2003,2020,7,28,길동,유덕휴먼빌,81.94,1,353-40
11740,"120,000",,2007,2020,7,4,암사동,프라이어팰리스,114.272,21,413
11740,"51,000",,2004,2020,7,22,둔촌동,케이엔피로얄,70.47,7,511-2
11740,"89,000",,2009,2020,7,5,강일동,강일리버파크5단지,84.74,14,670
11740,"86,500",,1994,2020,7,23,길동,길동우성,84.75,14,400
11740,"57,000",,2001,2020,7,30,성내동,스위트빌(435-10),84.66,6,435-10
11740,"82,000",,1995,2020,7,11,고덕동,배재현대,59.94,1,312
11740,"94,000",,2011,2020,7,5,강일동,고덕리엔파크1단지,84.87,7,707
11740,"185,000",,2011,2020,7,12,고덕동,고덕 아이파크,177.99,13,499
11740,"110,000",,2008,2020,7,18,암사동,롯데캐슬퍼스트,59.99,10,414-2
11740,"55,000",,2003,2020,7,2,천호동,광남벨라스643V(50-32),84.89,5,50-32
11740,"114,500",,1985,2020,7,8,명일동,고덕주공9,83.93,10,257
11740,"129,000",,2007,2020,7,4,암사동,프라이어팰리스,114.272,9,413
11740,"84,500",,1999,2020,7,9,성내동,코오롱(1차),84.69,13,196-8
11740,"60,800",,2001,2020,7,17,성내동,동남1,84.74,1,446-11
11740,"141,000",,2016,2020,7,9,고덕동,래미안힐스테이트고덕,84.88,25,688
11740,"57,000",,2004,2020,7,1,둔촌동,KNP이스트빌,84.87,2,62
11740,"89,800",,2009,2020,7,5,강일동,강일리버파크3단지,84.83,10,674
11740,"100,000",,1998,2020,7,3,둔촌동,둔촌하이츠,114.69,10,545
11740,"49,500",,2017,2020,7,22,천호동,다성이즈빌(121-32),67.38,3,121-32
11740,"72,600",,2002,2020,7,5,성내동,동원,84.66,2,457-4
11740,"124,000",,1983,2020,7,4,명일동,삼익그린2차,84.76,4,15
11740,"84,000",,1988,2020,7,11,둔촌동,현대2,79.79,1,70-5
11740,"50,000",,1987,2020,7,1,암사동,대명,59.992,4,447-8
11740,"50,000",,1998,2020,7,17,길동,동삼빌라트,58.96,6,107
11740,"77,000",,1996,2020,7,10,길동,현대1,84.63,1,470
11740,"89,800",,1994,2020,7,25,길동,길동우성,84.75,4,400
11740,"78,000",,2000,2020,7,2,천호동,동아하이빌아파트,84.97,14,217-132
11740,"120,000",,2016,2020,7,10,고덕동,래미안힐스테이트고덕,59.35,15,688
11740,"160,000",,2020,2020,7,1,상일동,고덕아르테온,84.97,26,519
11740,"120,000",,2019,2020,7,29,상일동,고덕센트럴IPARK,84.91,7,513
11740,"69,000",,2004,2020,7,11,성내동,한솔애리즈202동,111.96,3,417-1
11740,"89,990",,2009,2020,7,1,강일동,강일리버파크9단지,84.53,7,699
11740,"53,500",,2004,2020,7,28,천호동,천호1차우림루미아트,84.69,1,47-24
11740,"84,000",,1983,2020,7,25,명일동,삼익그린2차,42.93,5,15
11740,"110,000",,1992,2020,7,15,명일동,삼환,84.92,8,47
11740,"60,000",,2003,2020,7,28,길동,다성이즈빌,84.19,7,371-9
11740,"58,000",,2007,2020,7,22,성내동,주성AURA1,84.84,6,419-11
11740,"148,000",,2016,2020,7,4,고덕동,래미안힐스테이트고덕,84.74,22,688
11740,"49,500",,2006,2020,7,24,길동,하이브,84.84,9,456-2
11740,"50,000",,2004,2020,7,7,둔촌동,동호리츠빌,68.54,2,61-12
11740,"53,500",,1999,2020,7,7,천호동,현대코아아파트,59.9,10,565
11740,"124,000",,1982,2020,7,1,길동,삼익파크맨션,130.84,7,53
11740,"43,300",,2009,2020,7,23,성내동,광남캐스빌(443-26),62.43,3,443-26
11740,"124,500",,2019,2020,7,6,명일동,래미안솔베뉴,59.29,17,359
11740,"119,500",,2019,2020,7,4,명일동,래미안솔베뉴,59.11,31,359
11740,"56,000",,1996,2020,7,17,암사동,암사라인,59.34,15,442
11740,"110,000",,2008,2020,7,6,암사동,롯데캐슬퍼스트,59.99,25,414-2
11740,"50,000",,1995,2020,7,1,둔촌동,성원,59.22,1,613
11740,"143,000",,2016,2020,7,13,고덕동,래미안힐스테이트고덕,84.83,18,688
11740,"147,000",,2016,2020,7,6,고덕동,래미안힐스테이트고덕,84.94,9,688
11740,"69,000",,1983,2020,7,3,길동,신동아,60.42,11,160
11740,"149,000",,2016,2020,7,4,고덕동,래미안힐스테이트고덕,97,29,688
11740,"84,800",,2001,2020,7,4,성내동,새한올림픽,136.65,6,467-1
11740,"67,900",,2003,2020,7,28,둔촌동,청원파크빌,84.78,11,90
11740,"48,000",,2010,2020,7,25,명일동,명일동다성이즈빌아파트,61.21,2,358
11740,"138,000",,2011,2020,7,8,고덕동,고덕 아이파크,84.98,12,499
11740,"126,000",,2016,2020,7,16,고덕동,래미안힐스테이트고덕,59.96,27,688
11740,"77,000",,2005,2020,7,4,암사동,암사e편한세상,84.96,1,422-26
11740,"36,700",,1987,2020,7,7,천호동,금호아파트,27.61,10,44
11740,"78,450",,2000,2020,7,10,암사동,선사현대아파트,59.64,1,509
11740,"84,900",,2009,2020,7,11,강일동,강일리버파크8단지,84.83,12,701
11740,"62,000",,2004,2020,7,15,천호동,천호2차우림루미아트,84.7,5,50
11740,"121,000",,1986,2020,7,9,명일동,현대(고덕),84.91,7,56
11740,"103,000",,1983,2020,7,18,명일동,삼익그린2차,66.87,9,15
11740,"120,000",,2011,2020,7,11,고덕동,고덕 아이파크,59.99,12,499
11740,"60,000",,2003,2020,7,25,성내동,포레스(C동),78.4,2,111-67
11740,"107,500",,2010,2020,7,2,둔촌동,둔촌푸르지오,84.91,6,630
11740,"68,000",,2006,2020,7,8,성내동,이안강동,84.98,7,25-1
11740,"119,000",,2019,2020,7,17,명일동,래미안솔베뉴,59.11,9,359
11740,"54,000",,2003,2020,7,4,천호동,로뎀,84.93,4,362
11740,"133,000",,2010,2020,7,7,둔촌동,둔촌푸르지오,113.67,9,630
11740,"105,000",,2018,2020,7,9,상일동,고덕숲아이파크,59.87,3,515
11740,"59,000",,1999,2020,7,22,길동,신동아4,81.2,9,92
11740,"115,000",,2019,2020,7,3,상일동,고덕롯데캐슬베네루체,59.981,10,514
11740,"120,000",,2007,2020,7,7,암사동,프라이어팰리스,84.988,10,413
11740,"45,000",,2004,2020,7,18,둔촌동,동호리츠빌,68.54,3,61-12
11740,"141,000",,1986,2020,7,11,명일동,현대(고덕),131.83,14,56
11740,"65,000",,1994,2020,7,11,길동,길동우성,57.1,2,400
11740,"59,300",,2004,2020,7,9,성내동,우림루미아트,64.26,5,599
11740,"116,000",,2016,2020,7,11,고덕동,래미안힐스테이트고덕,59.35,31,688
11740,"98,000",,2019,2020,7,8,상일동,고덕롯데캐슬베네루체,59.981,7,514
