gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"76,000",중개거래,1999,2022,7,29,개봉동,한마을,59.57,14,476
11530,"29,800",중개거래,1997,2022,7,25,구로동,구로아트빌라9,59.89,2,804-4
11530,"25,500",중개거래,1996,2022,7,15,구로동,(798-22),44.84,5,798-22
11530,"24,500",직거래,1999,2022,7,18,구로동,(791-21)태영빌라,31.96,3,791-21
11530,"18,400",중개거래,2016,2022,7,16,구로동,비즈트위트레드,20.84,2,104-8
11530,"21,000",중개거래,1996,2022,7,22,구로동,(799-11),35.58,5,799-11
11530,"21,800",중개거래,1999,2022,7,13,구로동,(791-21)태영빌라,31.96,5,791-21
11530,"32,400",중개거래,2002,2022,7,11,구로동,대성아파트(749-11),57.04,3,749-11
11530,"104,500",중개거래,2000,2022,7,18,구로동,신도림태영타운,84.87,5,1267
11530,"171,500",중개거래,2011,2022,7,23,신도림동,디큐브시티,128.41,45,692
11530,"21,400",중개거래,2005,2022,7,11,오류동,이좋은집,36.69,7,46-1
11530,"9,000",직거래,2015,2022,7,28,구로동,대림역포스큐,14.579,15,106-2
11530,"17,400",중개거래,2016,2022,7,30,구로동,비즈트위트레드,20.75,4,104-8
11530,"15,500",중개거래,2002,2022,7,21,구로동,성호메이플라워멤버스빌,31.76,12,104-9
11530,"11,500",중개거래,2015,2022,7,12,구로동,대림역포스큐,14.579,15,106-2
11530,"24,370",중개거래,2022,2022,7,29,구로동,구로오네뜨시티,25.07,18,103-6
11530,"80,000",중개거래,2006,2022,7,12,개봉동,개봉동현대아이파크,59.99,8,489
11530,"8,000",직거래,2014,2022,7,4,오류동,썬앤빌,14.064,12,34-13
11530,"23,000",중개거래,1996,2022,7,11,구로동,(792-86),47.5,1,792-86
11530,"131,000",중개거래,2004,2022,7,28,신도림동,대림e-편한세상7,84.928,15,649
11530,"25,000",중개거래,1995,2022,7,26,구로동,(791-4),44.1,1,791-4
11530,"18,000",직거래,2011,2022,7,27,구로동,하나세인스톤1차,21.7256,12,110-8
11530,"14,500",중개거래,2011,2022,7,23,구로동,하나세인스톤2차,19.33,12,97-4
11530,"33,000",중개거래,1961,2022,7,3,구로동,제일(805-14),55.98,3,805-14
11530,"59,000",중개거래,1997,2022,7,9,개봉동,두산,59.69,17,472
11530,"12,500",직거래,2012,2022,7,22,구로동,비즈트위트레인보우,15.92,6,44-5
11530,"8,400",중개거래,2014,2022,7,2,오류동,썬앤빌,14.064,15,34-13
11530,"15,500",중개거래,2011,2022,7,20,구로동,하나세인스톤1차,21.7256,16,110-8
11530,"151,000",중개거래,1999,2022,7,2,신도림동,동아1,169.199,23,643
11530,"20,000",중개거래,1997,2022,7,11,구로동,한신빌라,33.48,3,791-19
11530,"10,950",중개거래,2014,2022,7,18,오류동,포스시티,17.75,14,51-31
11530,"103,000",중개거래,2019,2022,7,13,항동,항동중흥에스클래스베르데카운티,84.9416,12,236
11530,"38,500",중개거래,2018,2022,7,8,개봉동,한양아이클래스구로,45.32,10,493
11530,"8,000",직거래,2014,2022,7,14,오류동,썬앤빌,14.064,9,34-13
11530,"9,500",직거래,2011,2022,7,13,구로동,하나세인스톤3차,19.99,18,46-4
11530,"69,500",중개거래,2000,2022,7,12,고척동,청솔우성,84.66,7,329
11530,"10,800",중개거래,2012,2022,7,1,구로동,종인아네스트,16.04,16,110
11530,"16,300",직거래,2012,2022,7,4,구로동,대림역와이즈플레이스,24.647,15,98-4
11530,"10,950",중개거래,2013,2022,7,1,구로동,그린플러스구로해담채2,13.23,15,104-6
