gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"47,000",,2000,2020,3,11,우이동,대우,59.94,5,342
11305,"77,600",,2010,2020,3,16,미아동,래미안트리베라1단지,84.97,7,813
11305,"62,500",,2009,2020,3,6,번동,수유역두산위브1,84.9909,20,410
11305,"51,700",,2004,2020,3,6,미아동,에스케이북한산시티,59.98,5,1353
11305,"43,000",,2004,2020,3,9,미아동,에스케이북한산시티,84.86,3,1353
11305,"29,500",,2000,2020,3,14,미아동,미아신구,59.415,7,1352
11305,"54,000",,1993,2020,3,28,수유동,수유벽산1차,84.92,12,205
11305,"51,900",,2004,2020,3,31,미아동,에스케이북한산시티,59.98,19,1353
11305,"48,700",,2003,2020,3,25,번동,해모로아파트,84.93,16,139
11305,"56,750",,1991,2020,3,25,번동,주공1단지,79.07,8,242
11305,"41,500",,1992,2020,3,30,수유동,극동,84.99,11,553-61
11305,"51,500",,1992,2020,3,28,수유동,극동,159.28,10,553-61
11305,"29,550",,2008,2020,3,25,수유동,다경하이빌,77.52,4,177-2
11305,"16,400",,2002,2020,3,24,수유동,부강쉐르빌,56.79,3,281-51
11305,"45,700",,2001,2020,3,24,수유동,래미안수유,59.88,3,730
11305,"70,000",,2019,2020,3,25,미아동,꿈의숲해링턴플레이스,84.67,7,1369
11305,"41,900",,1993,2020,3,27,수유동,수유벽산1차,63.78,3,205
11305,"57,000",,2011,2020,3,28,미아동,두산위브트레지움,59.99,11,811
11305,"61,500",,2004,2020,3,21,미아동,에스케이북한산시티,84.76,20,1353
11305,"58,000",,2003,2020,3,20,미아동,삼각산아이원,84.705,22,1357
11305,"30,500",,2000,2020,3,31,번동,기산그린,59.94,2,191
11305,"60,000",,2004,2020,3,30,미아동,에스케이북한산시티,84.76,25,1353
11305,"39,500",,1993,2020,3,28,수유동,수유벽산1차,63.78,9,205
11305,"68,000",,2019,2020,3,25,미아동,꿈의숲해링턴플레이스,59.36,6,1369
11305,"36,000",,1998,2020,3,17,번동,삼성,59.77,16,470-1
11305,"17,650",,2020,2020,3,19,수유동,예도팔라티움,12.99,11,223-7
11305,"59,900",,2003,2020,3,28,미아동,삼각산아이원,84.705,12,1357
11305,"38,000",,1991,2020,3,21,번동,주공1단지,41.3,12,242
11305,"46,100",,2000,2020,3,15,우이동,대우,59.94,1,342
11305,"46,000",,1991,2020,3,20,번동,주공1단지,49.94,4,242
11305,"70,600",,2003,2020,3,14,미아동,삼각산아이원,114.88,17,1357
11305,"52,800",,2004,2020,3,28,미아동,에스케이북한산시티,59.98,16,1353
11305,"87,000",,2017,2020,3,10,미아동,꿈의숲롯데캐슬,84.98,6,4
11305,"46,500",,1998,2020,3,30,번동,번동금호어울림,84.93,16,656
11305,"70,000",,2010,2020,3,9,미아동,래미안트리베라1단지,84.97,1,813
11305,"41,700",,2004,2020,3,28,미아동,벽산라이브파크,60,6,1354
11305,"53,000",,2004,2020,3,25,미아동,에스케이북한산시티,59.98,22,1353
11305,"50,500",,2004,2020,3,13,미아동,에스케이북한산시티,59.98,16,1353
11305,"59,800",,2004,2020,3,23,미아동,에스케이북한산시티,84.76,25,1353
11305,"45,000",,2005,2020,3,13,번동,효성네오인텔리안,81.12,8,418-3
11305,"71,000",,2004,2020,3,18,미아동,에스케이북한산시티,114.85,18,1353
11305,"61,000",,2004,2020,3,17,미아동,벽산라이브파크,114.68,21,1354
11305,"49,700",,2003,2020,3,19,번동,해모로아파트,84.93,12,139
11305,"68,000",,2010,2020,3,20,미아동,래미안트리베라1단지,59.6,19,813
11305,"42,000",,1998,2020,3,17,미아동,현대성우,59.4,15,561-2
11305,"51,000",,2005,2020,3,21,번동,한솔솔파크,84.88,1,138
11305,"54,000",,2004,2020,3,12,미아동,벽산라이브파크,114.68,5,1354
11305,"22,800",,1990,2020,3,17,미아동,한일,54.99,1,258-732
11305,"61,000",,2004,2020,3,14,미아동,에스케이북한산시티,84.92,20,1353
11305,"20,000",,2002,2020,3,19,미아동,월드,45.27,4,311-9
11305,"52,000",,1993,2020,3,17,수유동,수유벽산1차,84.92,2,205
11305,"58,800",,1993,2020,3,18,수유동,수유벽산1차,122.58,5,205
11305,"115,000",,2010,2020,3,26,미아동,송천센트레빌,114.475,8,461
11305,"30,500",,1999,2020,3,19,번동,번동솔그린,59.82,3,136
11305,"93,500",,2010,2020,3,21,미아동,삼성래미안트리베라2단지,113.89,17,812
11305,"80,000",,2010,2020,3,23,미아동,삼성래미안트리베라2단지,84.29,4,812
11305,"18,000",,2006,2020,3,11,수유동,정원,49.83,4,282-20
11305,"59,000",,2004,2020,3,14,미아동,에스케이북한산시티,84.76,14,1353
