gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"32,400",,2020,2020,12,9,충무로5가,이지마루충무로,28.43,11,36-19
11140,"149,000",,2018,2020,12,5,만리동2가,서울역한라비발디센트럴,84.9728,5,288
11140,"140,000",,2002,2020,12,29,신당동,남산타운,114.88,2,844
11140,"143,000",,2011,2020,12,11,신당동,청구e편한세상,84.95,9,852
11140,"47,600",,1970,2020,12,30,충무로4가,진양상가,71.93,10,120-3
11140,"109,000",,2002,2020,12,31,신당동,남산타운,59.94,7,844
11140,"109,000",,2002,2020,12,31,신당동,남산타운,59.94,4,844
11140,"144,000",,2002,2020,12,29,신당동,남산타운,114.88,4,844
11140,"161,000",,2017,2020,12,31,만리동2가,서울역센트럴자이(임대),39.9541,2,176-1
11140,"107,500",,2010,2020,12,31,황학동,황학아크로타워,84.962,20,2523
11140,"87,000",,1999,2020,12,30,신당동,약수하이츠,57.63,18,842
11140,"145,000",,2018,2020,12,28,만리동2가,서울역한라비발디센트럴,84.9774,2,288
11140,"117,000",,2002,2020,12,31,신당동,남산타운,84.88,1,844
11140,"20,500",,2001,2020,12,26,신당동,푸른마을(B),59.37,3,432-922
11140,"154,000",,2002,2020,12,22,신당동,남산타운,114.88,11,844
11140,"50,000",,1975,2020,12,29,회현동1가,삼풍,66.15,5,146-1
11140,"98,000",,2002,2020,12,19,신당동,남산타운,59.94,8,844
11140,"106,000",,2008,2020,12,28,황학동,롯데캐슬,84.97,17,2545
11140,"102,500",,2002,2020,12,19,신당동,남산타운,59.94,8,844
11140,"20,000",,1972,2020,12,22,필동1가,하니맨션,40.14,7,51-11
11140,"159,500",,2001,2020,12,19,중림동,삼성사이버빌리지,114.77,6,200
11140,"60,000",,2006,2020,12,14,순화동,바비엥3,70.81,17,215
11140,"95,000",,2005,2020,12,23,신당동,남산정은스카이,84.841,12,366-126
11140,"94,000",,2008,2020,12,9,황학동,롯데캐슬,84.9,25,2545
11140,"95,700",,2010,2020,12,29,황학동,황학동코아루,84.94,18,882
11140,"101,500",,2002,2020,12,12,신당동,남산타운,59.94,2,844
11140,"134,000",,2002,2020,12,12,신당동,남산타운,84.88,12,844
11140,"130,000",,1999,2020,12,14,신당동,약수하이츠,84.88,9,842
11140,"84,500",,2008,2020,12,14,황학동,롯데캐슬,59.94,27,2545
11140,"143,800",,2014,2020,12,22,흥인동,청계천두산위브더제니스,123.8073,16,13-1
11140,"145,000",,1999,2020,12,13,신당동,약수하이츠,114.92,9,842
11140,"92,500",,1999,2020,12,15,신당동,약수하이츠,57.63,16,842
11140,"68,700",,2007,2020,12,28,신당동,노블레스하우스,67.84,2,290-67
11140,"132,500",,2008,2020,12,24,황학동,롯데캐슬,114.9,21,2545
11140,"93,000",,1999,2020,12,21,신당동,삼성,59.98,16,843
11140,"89,500",,1999,2020,12,20,신당동,약수하이츠,57.63,20,842
11140,"146,000",,2010,2020,12,30,회현동2가,쌍용남산플래티넘,166.24,7,87
11140,"147,000",,2002,2020,12,19,신당동,남산타운,114.88,4,844
11140,"78,000",,2011,2020,12,11,회현동1가,남산롯데캐슬아이리스,44.99,7,208
11140,"140,000",,2010,2020,12,28,회현동1가,SK리더스뷰남산,122.7,16,206
11140,"88,000",,1999,2020,12,25,신당동,약수하이츠,57.63,8,842
11140,"177,500",,2011,2020,12,7,회현동1가,남산롯데캐슬아이리스,187.44,24,208
11140,"111,500",,2002,2020,12,23,신당동,남산타운,59.94,15,844
11140,"120,000",,2016,2020,12,17,순화동,덕수궁롯데캐슬,69.5135,8,217
11140,"98,500",,2001,2020,12,12,중림동,삼성사이버빌리지,76.83,1,200
11140,"60,000",,2006,2020,12,14,순화동,바비엥3,70.81,17,215
11140,"55,000",,1994,2020,12,12,흥인동,우일타운,69.39,14,3-4
11140,"60,000",,1965,2020,12,6,정동,정동,46.26,4,18-1
11140,"46,000",,1982,2020,12,1,묵정동,충무,54.18,7,11-2
11140,"112,000",,2001,2020,12,13,중림동,삼성사이버빌리지,59.93,5,200
11140,"89,700",,1993,2020,12,9,신당동,현대,83.97,8,840
11140,"95,000",,1999,2020,12,19,신당동,약수하이츠,57.63,15,842
