gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"12,400",중개거래,2010,2025,6,30,신림동,아데나,18,4,534-1
11620,"87,000",중개거래,2004,2025,6,28,봉천동,관악푸르지오,59.58,8,1717
11620,"100,000",중개거래,2004,2025,6,21,봉천동,관악푸르지오,84.75,14,1717
11620,"95,000",중개거래,2000,2025,6,24,봉천동,봉천우성,114.78,9,1706
11620,"61,000",중개거래,2000,2025,6,30,신림동,삼성산주공(주공3단지),83.21,20,1714
11620,"74,000",중개거래,2000,2025,6,18,봉천동,봉천우성,59.76,10,1706
11620,"63,800",중개거래,1996,2025,6,16,신림동,LIG대학마을(건영아파트3차),69.17,8,1703-1
11620,"42,500",중개거래,2017,2025,6,23,신림동,CLOUDAPT,46.53,5,1484-10
11620,"55,500",중개거래,1992,2025,6,28,신림동,한양,84.79,3,1563-82
11620,"44,500",중개거래,1997,2025,6,27,신림동,태영,49.92,19,1424-28
11620,"114,900",중개거래,2002,2025,6,14,봉천동,낙성대현대홈타운,114.919,13,1713
11620,"59,300",중개거래,1992,2025,6,28,신림동,한양,84.79,16,1563-82
11620,"77,900",중개거래,2005,2025,6,7,봉천동,브라운스톤관악,59.67,6,1721
11620,"108,000",중개거래,2022,2025,6,12,신림동,힐스테이트뉴포레,59.9986,15,1746
11620,"85,000",중개거래,2004,2025,6,21,봉천동,관악푸르지오,59.58,23,1717
11620,"95,000",중개거래,2000,2025,6,23,봉천동,봉천우성,114.78,7,1706
11620,"104,000",중개거래,2000,2025,6,28,봉천동,두산,84.87,7,1708
11620,"91,500",중개거래,2000,2025,6,27,봉천동,봉천동아,84.87,9,1703
11620,"105,000",중개거래,2000,2025,6,14,봉천동,두산,84.87,8,1708
11620,"69,000",중개거래,1999,2025,6,14,봉천동,서울대입구삼성,59.78,3,1591-2
11620,"98,500",중개거래,2000,2025,6,25,봉천동,봉천우성,114.78,24,1706
11620,"83,700",중개거래,2007,2025,6,28,봉천동,대우디오슈페리움2단지,84.76,6,856-1
11620,"85,800",중개거래,2005,2025,6,24,봉천동,벽산블루밍,84.99,11,1718
11620,"12,400",중개거래,2012,2025,6,15,봉천동,마에스트로캠퍼스타운,14.49,5,893-12
11620,"87,500",중개거래,2003,2025,6,30,신림동,신림동신도브래뉴,115.6,2,1722
11620,"50,000",직거래,2004,2025,6,30,신림동,우정하이비전,84.58,10,1721
11620,"55,000",중개거래,2016,2025,6,14,봉천동,더갤러리테라스,55.06,2,100-20
11620,"82,000",중개거래,2007,2025,6,29,봉천동,대우디오슈페리움1단지,78.4,12,856-5
11620,"104,500",중개거래,2003,2025,6,26,봉천동,관악드림(삼성),114.75,5,1712
11620,"42,000",중개거래,1991,2025,6,25,신림동,현대,71.9,6,255-189
11620,"109,500",중개거래,2005,2025,6,28,신림동,신림푸르지오,114.84,8,1730
11620,"90,500",중개거래,2000,2025,6,28,봉천동,봉천동아,84.87,6,1703
11620,"49,400",중개거래,1985,2025,6,14,봉천동,일두(1021),57.66,3,1021
11620,"86,000",중개거래,2004,2025,6,28,봉천동,관악푸르지오,59.58,19,1717
11620,"51,000",중개거래,2005,2025,6,26,봉천동,미래,66.595,6,1654-14
11620,"72,000",중개거래,1998,2025,6,19,신림동,금호2,84.87,13,1706
11620,"112,500",중개거래,2006,2025,6,24,봉천동,서울대입구아이원(1560-61),113.53,3,1560-61
11620,"100,300",중개거래,2003,2025,6,11,봉천동,관악드림(동아),114.75,2,1712
11620,"53,000",중개거래,2003,2025,6,27,신림동,그대家,59.6,23,1727
11620,"90,000",중개거래,2000,2025,6,21,봉천동,두산,59.92,5,1708
11620,"116,000",중개거래,2019,2025,6,27,봉천동,e편한세상서울대입구1단지,59.9,15,1730
11620,"117,000",중개거래,2000,2025,6,25,봉천동,두산,114.99,23,1708
11620,"87,000",중개거래,2005,2025,6,23,봉천동,벽산블루밍,114.97,3,1718
11620,"85,000",중개거래,1992,2025,6,27,봉천동,현대(관악),84.74,2,1000
11620,"92,000",중개거래,2000,2025,6,21,봉천동,봉천우성,114.78,12,1706
11620,"77,000",중개거래,2003,2025,6,24,봉천동,벽산타운II,79.28,5,1716
11620,"61,000",중개거래,2003,2025,6,27,신림동,보라매갑을,55.91,5,1718
11620,"71,700",직거래,2023,2025,6,23,봉천동,닷컴힐즈(1653-3),49.01,5,1653-3
11620,"93,000",중개거래,1996,2025,6,27,봉천동,보라매삼성,84.84,12,1698-1
11620,"56,650",중개거래,2000,2025,6,27,신림동,삼성산주공(주공3단지),83.21,4,1714
11620,"84,500",중개거래,2004,2025,6,26,봉천동,관악동부센트레빌,59.75,3,1719
11620,"108,000",중개거래,2002,2025,6,13,봉천동,낙성대현대홈타운,114.919,4,1713
11620,"93,000",중개거래,1996,2025,6,27,봉천동,보라매삼성,84.84,12,1698-1
11620,"86,000",중개거래,2004,2025,6,21,봉천동,관악푸르지오,59.58,21,1717
11620,"91,000",중개거래,2005,2025,6,21,봉천동,벽산블루밍,84.99,12,1718
11620,"31,600",중개거래,2014,2025,6,17,봉천동,프라비다M,30.01,18,893-1
11620,"97,000",중개거래,1992,2025,6,27,봉천동,현대(관악),123.29,3,1000
11620,"10,000",중개거래,2012,2025,6,2,신림동,코스모그린,12.21,7,1425-4
11620,"58,000",중개거래,1996,2025,6,26,신림동,LIG대학마을(건영아파트3차),69.17,9,1703-1
11620,"80,000",중개거래,2003,2025,6,19,봉천동,관악드림(동아),59.85,3,1712
11620,"98,000",중개거래,2000,2025,6,17,봉천동,봉천동아,114.69,11,1703
11620,"72,500",중개거래,2000,2025,6,10,봉천동,봉천동아,59.76,18,1703
11620,"82,000",중개거래,2004,2025,6,21,봉천동,관악푸르지오,59.58,18,1717
11620,"72,000",중개거래,1993,2025,6,21,신림동,신림현대,82.2,11,1694
11620,"113,500",중개거래,2022,2025,6,10,신림동,힐스테이트뉴포레,59.9882,23,1746
11620,"74,000",중개거래,2003,2025,6,6,신림동,그대家,119.96,14,1727
11620,"98,000",중개거래,2003,2025,6,14,봉천동,관악드림(삼성),84.96,3,1712
11620,"99,000",중개거래,2000,2025,6,24,봉천동,봉천동아,114.69,7,1703
11620,"84,800",중개거래,2004,2025,6,14,봉천동,관악푸르지오,59.58,12,1717
11620,"88,600",중개거래,2004,2025,6,25,봉천동,관악동부센트레빌,59.75,6,1719
11620,"122,500",중개거래,2019,2025,6,25,봉천동,e편한세상서울대입구2단지,84.97,2,1730-1
11620,"105,500",중개거래,2000,2025,6,3,봉천동,두산,114.99,2,1708
11620,"79,500",중개거래,1988,2025,6,21,봉천동,낙성대현대아파트,84.69,15,179-58
11620,"71,900",중개거래,2005,2025,6,23,봉천동,벽산블루밍,59.99,16,1718
11620,"83,000",중개거래,2004,2025,6,25,봉천동,관악푸르지오,59.58,6,1717
11620,"85,400",중개거래,2004,2025,6,21,봉천동,관악푸르지오,59.58,17,1717
11620,"17,500",중개거래,2018,2025,6,19,봉천동,서울대입구한양아이클래스,16.58,14,1568-1
11620,"68,000",중개거래,2008,2025,6,23,신림동,관악산휴먼시아2단지,84.97,4,1735
11620,"67,800",중개거래,2008,2025,6,21,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"97,000",중개거래,2003,2025,6,24,봉천동,관악드림(동아),84.96,11,1712
11620,"78,300",중개거래,2004,2025,6,13,봉천동,벽산블루밍3차,59.8,13,1720
11620,"75,700",중개거래,2003,2025,6,21,봉천동,관악드림(동아),59.85,2,1712
11620,"77,000",중개거래,2003,2025,6,14,봉천동,벽산타운II,79.28,5,1716
11620,"77,000",중개거래,2003,2025,6,14,봉천동,벽산타운II,79.28,5,1716
11620,"77,000",중개거래,2005,2025,6,24,봉천동,벽산블루밍,59.99,18,1718
11620,"73,500",중개거래,2000,2025,6,24,봉천동,봉천우성,59.76,10,1706
11620,"80,500",중개거래,1992,2025,6,21,봉천동,현대(관악),68.8,12,1000
11620,"120,000",중개거래,2020,2025,6,20,봉천동,e편한세상서울대입구2차,84.31,5,1733
11620,"74,000",중개거래,2006,2025,6,14,봉천동,신원메트로빌,84.6,3,870-13
11620,"64,000",중개거래,2003,2025,6,21,신림동,그대家,84.77,13,1727
11620,"73,500",중개거래,2000,2025,6,16,봉천동,봉천동아,59.76,7,1703
11620,"103,500",중개거래,2000,2025,6,14,봉천동,봉천동아,114.69,21,1703
11620,"91,000",중개거래,2000,2025,6,12,봉천동,봉천동아,84.87,9,1703
11620,"69,800",중개거래,1993,2025,6,5,신림동,신림현대,82.2,12,1694
11620,"91,000",중개거래,2000,2025,6,21,봉천동,두산,59.92,9,1708
11620,"88,000",중개거래,2005,2025,6,22,봉천동,벽산블루밍,84.99,14,1718
11620,"95,000",중개거래,2000,2025,6,12,봉천동,봉천동아,114.69,12,1703
11620,"94,500",중개거래,2000,2025,6,21,봉천동,봉천우성,84.96,26,1706
11620,"52,500",직거래,1992,2025,6,19,봉천동,현대(관악),68.8,12,1000
11620,"86,000",중개거래,1993,2025,6,23,신림동,동부,78.43,6,1695
11620,"50,000",중개거래,2003,2025,6,14,신림동,그대家,59.6,11,1727
11620,"60,000",중개거래,2016,2025,6,23,신림동,보라매스카이아파트(1739),74.5,5,1739
11620,"78,800",중개거래,2005,2025,6,13,봉천동,벽산블루밍,59.99,9,1718
11620,"54,000",중개거래,1991,2025,6,16,신림동,현대,84.44,7,255-189
11620,"86,400",중개거래,2010,2025,6,20,봉천동,금강아미움(103동),71.1203,6,1522-30
11620,"79,000",중개거래,2005,2025,6,23,남현동,관악산대창센시티,84.9,5,1137
11620,"95,000",중개거래,2003,2025,6,16,봉천동,관악드림(동아),84.96,19,1712
11620,"65,000",중개거래,1978,2025,6,19,봉천동,해바라기,49.02,4,1500
11620,"93,000",중개거래,2003,2025,6,14,봉천동,관악드림(삼성),84.96,1,1712
11620,"91,500",중개거래,2000,2025,6,20,봉천동,두산,59.92,5,1708
11620,"64,500",중개거래,2021,2025,6,19,남현동,네스코수피아아파트,46.93,12,602-28
11620,"49,900",중개거래,1993,2025,6,20,신림동,국제산장,84.15,2,1693
11620,"74,500",중개거래,2000,2025,6,21,봉천동,봉천우성,59.76,8,1706
11620,"126,000",중개거래,2019,2025,6,19,봉천동,e편한세상서울대입구2단지,84.98,15,1730-1
11620,"65,000",중개거래,1978,2025,6,22,봉천동,해바라기,49.06,3,1500
11620,"97,800",중개거래,2003,2025,6,22,봉천동,관악드림(삼성),84.96,5,1712
11620,"23,500",중개거래,1998,2025,6,21,봉천동,관악캠퍼스타워,35.76,17,875-1
11620,"85,000",중개거래,2003,2025,6,11,봉천동,관악드림(동아),60,18,1712
11620,"73,700",중개거래,2005,2025,6,5,봉천동,벽산블루밍,59.99,12,1718
11620,"106,000",중개거래,2003,2025,6,11,봉천동,관악드림(동아),114.75,12,1712
11620,"125,000",중개거래,2019,2025,6,21,봉천동,e편한세상서울대입구2단지,84.98,14,1730-1
11620,"94,500",중개거래,2003,2025,6,9,봉천동,관악드림(동아),84.96,10,1712
11620,"18,500",중개거래,2018,2025,6,12,봉천동,서울대입구한양아이클래스,16.58,9,1568-1
11620,"90,000",중개거래,2000,2025,6,21,봉천동,두산,59.92,5,1708
11620,"79,000",중개거래,2005,2025,6,21,봉천동,벽산블루밍,59.99,12,1718
11620,"68,500",중개거래,2008,2025,6,21,신림동,관악산휴먼시아2단지,84.97,3,1735
11620,"75,900",중개거래,2005,2025,6,21,봉천동,벽산블루밍,59.99,14,1718
11620,"106,000",중개거래,2000,2025,6,20,봉천동,두산,84.73,22,1708
11620,"97,000",중개거래,2003,2025,6,3,봉천동,관악드림(삼성),84.96,11,1712
11620,"130,000",중개거래,2020,2025,6,21,봉천동,e편한세상서울대입구2차,116.72,4,1733
11620,"49,000",중개거래,2000,2025,6,8,신림동,삼성산주공(주공3단지),58.55,4,1714
11620,"80,300",중개거래,2005,2025,6,20,봉천동,벽산블루밍,59.99,14,1718
11620,"65,000",중개거래,1978,2025,6,19,봉천동,해바라기,49.02,2,1500
11620,"86,000",중개거래,2005,2025,6,13,봉천동,벽산블루밍,84.99,8,1718
11620,"80,600",중개거래,2005,2025,6,17,봉천동,벽산블루밍,59.99,22,1718
11620,"43,000",중개거래,1978,2025,6,19,신림동,신안,55.21,4,10-10
11620,"31,000",중개거래,2003,2025,6,18,봉천동,봉천두솔,50.72,4,1526-16
11620,"92,500",중개거래,2000,2025,6,14,봉천동,두산,59.92,16,1708
11620,"101,500",중개거래,2003,2025,6,19,봉천동,관악드림(동아),114.75,2,1712
11620,"95,000",중개거래,2000,2025,6,18,봉천동,봉천동아,84.87,13,1703
11620,"96,500",중개거래,2003,2025,6,3,봉천동,관악드림(삼성),84.96,15,1712
11620,"127,400",중개거래,2019,2025,6,7,봉천동,e편한세상서울대입구1단지,84.92,15,1730
11620,"83,000",중개거래,2000,2025,6,16,봉천동,봉천우성,84.96,2,1706
11620,"127,700",중개거래,2019,2025,6,8,봉천동,e편한세상서울대입구1단지,84.97,5,1730
11620,"73,000",중개거래,2000,2025,6,18,봉천동,봉천우성,59.76,7,1706
11620,"83,800",중개거래,2004,2025,6,18,봉천동,벽산블루밍3차,83.87,16,1720
11620,"90,000",중개거래,2005,2025,6,18,신림동,신림푸르지오,84.79,1,1730
11620,"127,800",중개거래,2019,2025,6,7,봉천동,e편한세상서울대입구1단지,84.98,7,1730
11620,"82,000",중개거래,2004,2025,6,17,봉천동,관악푸르지오,59.58,3,1717
11620,"58,500",중개거래,2004,2025,6,4,남현동,노블스톤,96.19,3,1072-50
11620,"70,000",중개거래,1993,2025,6,18,신림동,신림현대,82.2,13,1694
11620,"88,500",중개거래,2000,2025,6,15,봉천동,봉천우성,84.96,25,1706
11620,"55,000",중개거래,2016,2025,6,14,봉천동,더갤러리테라스,55.06,2,100-20
11620,"72,000",중개거래,1992,2025,6,14,봉천동,현대(관악),58.59,5,1000
11620,"96,000",중개거래,2000,2025,6,10,봉천동,두산,59.92,8,1708
11620,"105,800",중개거래,2000,2025,6,5,봉천동,두산,84.87,23,1708
11620,"87,000",중개거래,2004,2025,6,4,봉천동,벽산블루밍3차,111.04,12,1720
11620,"58,500",중개거래,1993,2025,6,17,신림동,신림현대,59.85,2,1694
11620,"82,000",중개거래,2004,2025,6,17,봉천동,관악푸르지오,59.58,24,1717
11620,"70,000",중개거래,2004,2025,6,17,봉천동,관악푸르지오,59.58,1,1717
11620,"97,000",중개거래,2003,2025,6,16,봉천동,관악드림(삼성),102,18,1712
11620,"68,700",중개거래,2008,2025,6,17,신림동,관악산휴먼시아2단지,84.97,18,1735
11620,"80,000",중개거래,2006,2025,6,2,봉천동,반석푸른숲,84.12,5,1723
11620,"70,500",중개거래,1992,2025,6,23,봉천동,현대(관악),58.59,9,1000
11620,"107,800",중개거래,2019,2025,6,14,봉천동,e편한세상서울대입구2단지,59.96,3,1730-1
11620,"98,000",중개거래,2005,2025,6,17,봉천동,벽산블루밍,114.99,1,1718
11620,"82,800",중개거래,2008,2025,6,11,신림동,관악산휴먼시아2단지,114.7,14,1735
11620,"132,000",중개거래,2022,2025,6,17,신림동,힐스테이트뉴포레,84.9433,30,1746
11620,"102,000",중개거래,1992,2025,6,14,봉천동,현대(관악),116.72,9,1000
11620,"80,700",중개거래,2005,2025,6,16,봉천동,벽산블루밍,59.99,13,1718
11620,"68,800",중개거래,2005,2025,6,3,봉천동,관악월드메르디앙,79.27,7,1724
11620,"60,500",중개거래,1993,2025,6,13,신림동,동부,50.57,13,1695
11620,"80,000",중개거래,1988,2025,6,16,봉천동,낙성대현대아파트,84.69,12,179-58
11620,"83,000",중개거래,2004,2025,6,7,봉천동,관악푸르지오,59.58,8,1717
11620,"43,000",중개거래,1991,2025,6,16,신림동,현대,71.9,6,255-189
11620,"122,000",중개거래,2020,2025,6,15,봉천동,e편한세상서울대입구2차,84.31,7,1733
11620,"106,000",중개거래,2003,2025,6,5,봉천동,관악드림(동아),114.75,18,1712
11620,"73,200",중개거래,2000,2025,6,14,신림동,삼성산주공(주공3단지),113.31,6,1714
11620,"60,000",중개거래,2000,2025,6,11,신림동,삼성산주공(주공3단지),83.21,6,1714
11620,"82,500",중개거래,2003,2025,6,25,신림동,신림동신도브래뉴,81.42,2,1722
11620,"70,000",중개거래,1993,2025,6,7,신림동,신림현대,82.2,9,1694
11620,"90,000",중개거래,1996,2025,6,7,봉천동,보라매삼성,84.84,13,1698-1
11620,"65,000",중개거래,1998,2025,6,13,봉천동,갑을,59.86,11,1700
11620,"76,000",직거래,2004,2025,6,16,봉천동,관악푸르지오,84.75,14,1717
11620,"42,800",중개거래,1993,2025,6,14,신림동,신림현대,34.86,15,1694
11620,"77,700",중개거래,2005,2025,6,14,봉천동,벽산블루밍,59.99,18,1718
11620,"88,500",중개거래,2000,2025,6,15,봉천동,봉천우성,84.96,25,1706
11620,"9,900",중개거래,2012,2025,6,12,신림동,보라매해담채,12.89,2,497-5
11620,"81,000",중개거래,2003,2025,6,8,봉천동,관악드림(삼성),59.85,21,1712
11620,"95,000",중개거래,2006,2025,6,14,봉천동,서울대입구아이원(1560-62),84.92,5,1560-62
11620,"105,500",중개거래,2003,2025,6,14,봉천동,관악드림(삼성),102,10,1712
11620,"73,000",중개거래,2003,2025,6,14,봉천동,관악드림(동아),59.85,1,1712
11620,"93,000",중개거래,2000,2025,6,13,봉천동,두산,59.92,21,1708
11620,"94,900",중개거래,2003,2025,6,13,봉천동,관악드림(삼성),84.96,10,1712
11620,"55,800",중개거래,2003,2025,6,13,신림동,보라매갑을,55.91,4,1718
11620,"86,700",중개거래,2004,2025,6,13,봉천동,관악동부센트레빌,59.75,4,1719
11620,"53,000",중개거래,2003,2025,6,13,신림동,그대家,59.6,21,1727
11620,"105,000",중개거래,2019,2025,6,7,봉천동,e편한세상서울대입구2단지,59.9,6,1730-1
11620,"95,700",중개거래,2003,2025,6,11,봉천동,관악드림(삼성),84.96,14,1712
11620,"64,000",직거래,2003,2025,6,5,신림동,그대家,84.77,5,1727
11620,"89,000",중개거래,2005,2025,6,7,신림동,신림푸르지오,84.79,9,1730
11620,"90,000",중개거래,1996,2025,6,7,봉천동,보라매삼성,84.84,13,1698-1
11620,"70,000",중개거래,1992,2025,6,12,봉천동,현대(관악),58.59,11,1000
11620,"92,000",중개거래,1996,2025,6,12,봉천동,보라매삼성,84.87,6,1698-1
11620,"74,500",중개거래,2000,2025,6,12,봉천동,봉천우성,59.76,21,1706
11620,"105,000",중개거래,2001,2025,6,11,남현동,양지네스코빌,151.26,2,602-188
11620,"104,500",중개거래,2003,2025,6,11,봉천동,관악드림(삼성),114.75,11,1712
11620,"67,500",중개거래,1999,2025,6,5,봉천동,건영6,59.9,2,1701
11620,"100,000",중개거래,2003,2025,6,7,봉천동,관악드림(동아),114.75,5,1712
11620,"89,500",중개거래,1996,2025,6,6,봉천동,보라매삼성,84.84,6,1698-1
11620,"53,000",중개거래,2003,2025,6,6,신림동,그대家,59.6,22,1727
11620,"69,750",중개거래,2008,2025,6,10,신림동,관악산휴먼시아2단지,84.97,3,1735
11620,"62,200",중개거래,2008,2025,6,5,신림동,관악산휴먼시아2단지,59.99,20,1735
11620,"78,500",중개거래,2008,2025,6,7,신림동,관악산휴먼시아2단지,114.7,16,1735
11620,"95,800",중개거래,2003,2025,6,3,봉천동,관악드림(삼성),84.96,17,1712
11620,"58,000",중개거래,2008,2025,6,6,신림동,관악산휴먼시아1단지,59.96,19,1735-1
11620,"81,600",중개거래,2005,2025,6,11,신림동,신림푸르지오,59.95,11,1730
11620,"56,800",중개거래,2008,2025,6,10,신림동,관악산휴먼시아2단지,59.99,12,1735
11620,"73,000",중개거래,2003,2025,6,10,봉천동,벽산타운II,79.28,3,1716
11620,"43,000",중개거래,2004,2025,6,11,봉천동,보람하이빌,61.33,3,100-519
11620,"82,500",중개거래,2003,2025,6,7,봉천동,관악드림(동아),59.83,16,1712
11620,"58,500",중개거래,1993,2025,6,2,신림동,신림현대,59.85,5,1694
11620,"49,800",중개거래,2009,2025,6,4,봉천동,에이스인헌,66.85,5,196-215
11620,"71,800",중개거래,1992,2025,6,9,봉천동,현대(관악),58.59,12,1000
11620,"65,000",중개거래,1978,2025,6,7,봉천동,해바라기,49.02,2,1500
11620,"86,800",중개거래,2000,2025,6,6,봉천동,봉천우성,84.96,7,1706
11620,"54,000",직거래,2005,2025,6,9,신림동,벽산블루밍,59.96,2,1733
11620,"60,000",중개거래,1984,2025,6,2,신림동,건영1,74.22,4,746-43
11620,"49,300",중개거래,2003,2025,6,5,신림동,그대家,59.6,1,1727
11620,"75,000",중개거래,2005,2025,6,7,봉천동,벽산블루밍,59.99,18,1718
11620,"95,000",중개거래,2000,2025,6,8,봉천동,두산,84.87,3,1708
11620,"78,700",중개거래,1998,2025,6,8,봉천동,낙성대현대(296),59.78,8,296
11620,"49,500",중개거래,2000,2025,6,6,신림동,삼성산주공(주공3단지),58.55,5,1714
11620,"91,000",중개거래,2000,2025,6,5,봉천동,두산,59.92,6,1708
11620,"51,500",중개거래,2000,2025,6,3,신림동,삼성산주공(주공3단지),58.55,7,1714
11620,"76,000",중개거래,2005,2025,6,6,봉천동,벽산블루밍,59.99,7,1718
11620,"121,000",중개거래,2019,2025,6,6,봉천동,e편한세상서울대입구2단지,84.97,7,1730-1
11620,"51,800",중개거래,2003,2025,6,6,신림동,그대家,59.6,14,1727
11620,"67,000",중개거래,2008,2025,6,6,신림동,관악산휴먼시아1단지,84.97,13,1735-1
11620,"85,000",중개거래,2004,2025,6,6,봉천동,관악푸르지오,59.58,22,1717
11620,"73,000",중개거래,2007,2025,6,1,신림동,신림2차푸르지오,84.8098,10,1736
11620,"107,500",중개거래,2019,2025,6,6,봉천동,e편한세상서울대입구2단지,59.88,10,1730-1
11620,"63,500",중개거래,2000,2025,6,5,신림동,삼성산주공(주공3단지),113.31,3,1714
11620,"57,000",중개거래,2003,2025,6,3,봉천동,새진(1653-10),77.01,4,1653-10
11620,"19,800",중개거래,2018,2025,6,3,봉천동,서울대입구한양아이클래스,16.58,16,1568-1
11620,"100,000",중개거래,2003,2025,6,3,봉천동,관악드림(삼성),102,1,1712
11620,"86,000",중개거래,1992,2025,6,3,봉천동,현대(관악),84.74,13,1000
11620,"78,000",중개거래,1992,2025,6,3,봉천동,현대(관악),68.8,10,1000
