gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"131,500",,2019,2020,8,27,답십리동,래미안미드카운티,84.97,14,1013
11230,"86,500",,2002,2020,8,10,이문동,중앙하이츠빌,114.84,10,84
11230,"126,000",,2019,2020,8,8,답십리동,래미안미드카운티,84.99,2,1013
11230,"132,000",,2019,2020,8,19,답십리동,래미안미드카운티,84.99,16,1013
11230,"38,500",,2016,2020,8,10,장안동,태솔아파트2차,58.54,9,346-2
11230,"47,500",,2002,2020,8,31,장안동,가야써니빌(373-7),114.69,5,373-7
11230,"70,500",,2004,2020,8,27,제기동,한신아파트,59.84,8,1212
11230,"92,500",,2018,2020,8,29,답십리동,힐스테이트청계,48.98,9,1009
11230,"83,000",,2007,2020,8,25,장안동,래미안장안2차,81.05,3,329-3
11230,"131,500",,2019,2020,8,27,답십리동,래미안미드카운티,84.97,14,1013
11230,"85,000",,2003,2020,8,30,제기동,안암골벽산,84.98,7,153
11230,"66,000",,1997,2020,8,29,청량리동,한신,59.97,13,60
11230,"89,000",,2001,2020,8,29,휘경동,주공1,114.73,16,57
11230,"26,000",,2020,2020,8,28,용두동,동대문베네스트,18.36,19,100-5
11230,"45,900",,2013,2020,8,31,회기동,베라체캠퍼스,54.526,13,346-18
11230,"97,500",,2019,2020,8,27,답십리동,답십리파크자이,59.91,3,1014
11230,"75,000",,2007,2020,8,30,휘경동,동일스위트리버,84.973,17,366
11230,"61,500",,2006,2020,8,29,휘경동,효자워너빌,84.64,13,264-2
11230,"75,000",,2007,2020,8,27,장안동,래미안장안2차,54.43,5,329-3
11230,"69,700",,2000,2020,8,30,휘경동,롯데,84.89,4,78
11230,"69,700",,2000,2020,8,30,휘경동,롯데,84.89,4,78
11230,"98,000",,2019,2020,8,21,답십리동,답십리파크자이,59.91,6,1014
11230,"144,800",,2014,2020,8,24,답십리동,래미안위브,121.94,7,1003
11230,"140,000",,1978,2020,8,20,청량리동,미주,127.11,4,235-1
11230,"97,800",,2010,2020,8,22,답십리동,청계한신휴플러스,59.74,10,1002
11230,"44,000",,2016,2020,8,28,장안동,에메랄드(351-5),59.764,4,351-5
11230,"45,700",,1992,2020,8,22,답십리동,동답한신,44.35,15,42
11230,"79,000",,2003,2020,8,22,제기동,안암골벽산,84.98,2,153
11230,"76,250",,2000,2020,8,29,이문동,현대,84.56,7,54
11230,"87,000",,2003,2020,8,22,이문동,대림e-편한세상,79.35,19,225
11230,"136,000",,2011,2020,8,22,용두동,래미안 허브리츠,114.98,11,792
11230,"118,000",,2018,2020,8,22,전농동,동대문롯데캐슬노블레스,59.98,11,695
11230,"88,500",,2003,2020,8,24,장안동,래미안장안,84.774,15,354-2
11230,"90,000",,2000,2020,8,17,답십리동,두산,114.97,16,990
11230,"45,550",,1992,2020,8,18,답십리동,동답한신,44.35,6,42
11230,"132,000",,2019,2020,8,19,답십리동,래미안미드카운티,84.99,16,1013
11230,"89,000",,2005,2020,8,15,전농동,전농동신성미소지움,55.371,15,687
11230,"104,500",,2019,2020,8,14,답십리동,래미안미드카운티,59.98,8,1013
11230,"66,000",,2001,2020,8,20,답십리동,동아,59.88,15,10
11230,"83,000",,1997,2020,8,14,청량리동,한신,84.92,14,60
11230,"77,000",,1989,2020,8,14,회기동,신현대,84.96,7,65
11230,"99,500",,2007,2020,8,21,답십리동,두산위브,84.91,15,998
11230,"10,000",,2012,2020,8,31,장안동,장안뉴시티,17.63,10,372-5
11230,"74,000",,2003,2020,8,30,제기동,안암골벽산,59.94,9,153
11230,"40,000",,1992,2020,8,22,답십리동,동답한신,35.45,13,42
11230,"93,000",,2019,2020,8,15,답십리동,답십리파크자이,59.91,1,1014
11230,"107,000",,2003,2020,8,26,장안동,장안현대홈타운(336),133.72,8,336
11230,"79,500",,2007,2020,8,15,장안동,래미안장안2차,64.85,17,329-3
11230,"68,000",,2007,2020,8,29,용두동,청계천대성스카이렉스2,84.99,6,255-66
11230,"59,800",,1992,2020,8,29,휘경동,현대,84.59,6,363
11230,"116,000",,2019,2020,8,15,답십리동,래미안미드카운티,75.01,4,1013
11230,"126,000",,2014,2020,8,20,답십리동,래미안위브,84.99,10,1003
11230,"97,600",,2007,2020,8,11,답십리동,두산위브,84.91,12,998
11230,"81,000",,2010,2020,8,11,답십리동,한신휴플러스그린파크,59.92,7,1001
11230,"67,000",,2000,2020,8,24,답십리동,두산,59.96,11,990
11230,"85,000",,2007,2020,8,12,장안동,래미안장안2차,81.05,4,329-3
11230,"79,000",,2000,2020,8,31,이문동,쌍용,84.89,9,64
11230,"44,400",,1992,2020,8,15,답십리동,동답한신,44.35,9,42
11230,"114,500",,2007,2020,8,12,장안동,래미안장안2차,112.92,13,329-3
11230,"140,000",,1978,2020,8,11,청량리동,미주,137.46,5,235-1
11230,"86,700",,2003,2020,8,13,장안동,래미안장안,84.774,5,354-2
11230,"54,500",,2009,2020,8,22,장안동,은하수드림빌,112.7904,5,579
11230,"55,500",,1996,2020,8,20,장안동,한신아파트,84.9,14,555-1
11230,"70,000",,2003,2020,8,18,장안동,장안현대홈타운(336),58.42,25,336
11230,"100,000",,2012,2020,8,22,전농동,래미안아름숲,84.92,2,688
11230,"79,900",,1999,2020,8,29,제기동,현대,84.99,21,892-66
11230,"128,000",,2018,2020,8,16,답십리동,힐스테이트청계,84.85,17,1009
11230,"109,000",,2014,2020,8,20,전농동,래미안크레시티,59.99,7,690
11230,"95,700",,1997,2020,8,10,청량리동,한신,114.95,6,60
11230,"93,000",,2007,2020,8,14,답십리동,두산위브,84.91,4,998
11230,"89,000",,2000,2020,8,18,전농동,전농SK,84.95,6,10
11230,"68,500",,2000,2020,8,8,답십리동,답십리청솔우성,59.74,21,80
11230,"83,900",,2007,2020,8,22,답십리동,두산위브,59.91,12,998
11230,"127,000",,2014,2020,8,29,답십리동,래미안위브,84.99,20,1003
11230,"40,900",,2009,2020,8,31,용두동,롯데캐슬피렌체,30.4,12,790
11230,"103,000",,2018,2020,8,14,답십리동,힐스테이트청계,59.81,7,1009
11230,"95,000",,2000,2020,8,26,전농동,전농SK,114.3,14,10
11230,"115,500",,2014,2020,8,22,답십리동,래미안위브,84.98,5,1003
11230,"114,500",,2010,2020,8,18,답십리동,청계한신휴플러스,84.73,4,1002
11230,"103,000",,2007,2020,8,8,장안동,래미안장안2차,112.92,16,329-3
11230,"42,500",,2001,2020,8,9,휘경동,주공2,39.98,6,57
11230,"40,000",,2016,2020,8,17,용두동,동대문푸르지오시티(도시형생활주택),30.11,13,104-3
11230,"79,500",,2007,2020,8,28,장안동,장안힐스테이트,59.928,6,329-2
11230,"129,000",,2018,2020,8,8,답십리동,힐스테이트청계,84.85,12,1009
11230,"112,800",,2018,2020,8,16,답십리동,힐스테이트청계,59.94,29,1009
11230,"38,500",,2016,2020,8,10,장안동,태솔아파트2차,58.54,9,346-2
11230,"88,000",,2007,2020,8,5,장안동,장안힐스테이트,84.789,17,329-2
11230,"26,800",,2019,2020,8,4,용두동,가우디캐슬,29.68,6,104-34
11230,"110,000",,2007,2020,8,8,장안동,래미안장안2차,112.92,10,329-3
11230,"52,000",,2009,2020,8,14,용두동,롯데캐슬피렌체,37.73,9,790
11230,"129,000",,2011,2020,8,2,용두동,래미안 허브리츠,114.98,8,792
11230,"70,200",,2000,2020,8,4,답십리동,두산,59.96,12,990
11230,"43,000",,2018,2020,8,11,장안동,U포그니2차,58.26,4,586
11230,"88,500",,2007,2020,8,17,장안동,래미안장안2차,81.05,7,329-3
11230,"135,000",,2018,2020,8,14,전농동,동대문롯데캐슬노블레스,84.98,1,695
11230,"65,000",,2016,2020,8,13,휘경동,휘경제이스카이아파트,84.43,4,369
11230,"52,000",,1985,2020,8,30,휘경동,서울가든,85.6,9,49-5
11230,"56,500",,2004,2020,8,19,장안동,정은스카이빌101동,70.42,9,327
11230,"88,000",,2007,2020,8,8,장안동,래미안장안2차,81.05,16,329-3
11230,"78,000",,2003,2020,8,28,이문동,대림e-편한세상,59.958,19,225
11230,"77,500",,2000,2020,8,27,이문동,쌍용,84.89,24,64
11230,"82,300",,2003,2020,8,24,장안동,장안현대홈타운(336),84.87,1,336
11230,"76,000",,2003,2020,8,26,이문동,대림e-편한세상,59.958,13,225
11230,"76,900",,2007,2020,8,11,장안동,장안힐스테이트,59.885,19,329-2
11230,"46,800",,2004,2020,8,19,장안동,SM이로빌3차(358-18),84.87,1,358-18
11230,"80,000",,2007,2020,8,15,장안동,장안힐스테이트,59.885,14,329-2
11230,"121,200",,2012,2020,8,1,전농동,래미안아름숲,114.9,13,688
11230,"79,800",,2007,2020,8,8,장안동,래미안장안2차,64.85,19,329-3
11230,"126,000",,2019,2020,8,8,답십리동,래미안미드카운티,84.99,2,1013
11230,"110,000",,2014,2020,8,15,전농동,래미안크레시티,59.99,5,690
11230,"76,000",,1989,2020,8,10,회기동,신현대,84.96,10,65
11230,"70,000",,1987,2020,8,23,답십리동,신답극동,53.1,8,464-1
11230,"33,900",,2015,2020,8,27,답십리동,청계푸르지오시티,30.42,17,497-23
11230,"63,500",,2005,2020,8,12,장안동,신부파스카(563),84.99,4,563
11230,"107,000",,2014,2020,8,15,전농동,래미안크레시티,59.99,8,690
11230,"97,000",,2001,2020,8,4,이문동,이문삼성래미안아파트,149.934,11,425
11230,"73,000",,2000,2020,8,17,전농동,전농SK,59.34,16,10
11230,"104,800",,2014,2020,8,12,답십리동,래미안위브,59.99,4,1003
11230,"72,500",,2008,2020,8,15,이문동,이문동웰츠타워,112.134,4,292-10
11230,"77,000",,2007,2020,8,17,장안동,장안힐스테이트,59.928,11,329-2
11230,"61,300",,2019,2020,8,24,휘경동,휘경SK뷰,59.39,6,372
11230,"88,300",,2001,2020,8,10,휘경동,주공1,114.62,12,57
11230,"72,000",,2002,2020,8,26,답십리동,답십리대우,59.76,10,111
11230,"34,500",,2004,2020,8,18,장안동,청솔브레싱(B동)(400-9),65.52,6,400-9
11230,"128,000",,2014,2020,8,19,전농동,래미안크레시티,84.96,4,690
11230,"93,000",,2018,2020,8,7,답십리동,힐스테이트청계,48.98,15,1009
11230,"81,000",,2003,2020,8,15,장안동,장안현대홈타운(336),84.87,20,336
11230,"88,300",,2001,2020,8,10,휘경동,주공1,114.62,12,57
11230,"74,000",,2005,2020,8,10,장안동,현대홈타운2차,96.22,2,569
11230,"112,000",,2018,2020,8,10,답십리동,힐스테이트청계,59.94,14,1009
11230,"89,000",,2003,2020,8,4,장안동,래미안장안,84.774,12,354-2
11230,"85,000",,2007,2020,8,6,장안동,래미안장안2차,81.05,11,329-3
11230,"78,000",,2007,2020,8,5,장안동,래미안장안2차,64.85,8,329-3
11230,"65,000",,1989,2020,8,5,답십리동,동서울한양,76.41,13,41
11230,"115,000",,2014,2020,8,16,답십리동,래미안위브,84.98,4,1003
