gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"147,000",중개거래,2017,2025,2,22,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"94,000",중개거래,2004,2025,2,22,등촌동,등촌동아이파크,84.9958,20,715
11500,"68,900",중개거래,1999,2025,2,25,염창동,태영,59.97,9,270-1
11500,"62,000",중개거래,1994,2025,2,28,방화동,방화5,49.77,3,814
11500,"132,000",중개거래,2005,2025,2,22,내발산동,우장산힐스테이트,84.98,9,657
11500,"132,500",중개거래,2014,2025,2,25,마곡동,마곡엠밸리5단지,84.95,5,740
11500,"163,000",중개거래,2014,2025,2,23,마곡동,마곡엠밸리5단지,114.86,9,740
11500,"76,500",중개거래,1999,2025,2,24,염창동,금호타운,59.88,13,240-32
11500,"70,500",중개거래,2000,2025,2,15,염창동,극동,59.9,5,246-23
11500,"20,000",중개거래,2018,2025,2,17,화곡동,GMValley,27.16,6,899-27
11500,"134,000",중개거래,2021,2025,2,25,마곡동,마곡엠밸리9단지,84.89,9,744
11500,"84,000",중개거래,2008,2025,2,14,내발산동,마곡수명산파크7단지,84.68,3,756
11500,"100,000",중개거래,1993,2025,2,17,가양동,동신대아,101.97,6,1459
11500,"48,900",중개거래,1993,2025,2,24,가양동,가양도시개발9-2단지,34.44,4,1490
11500,"70,500",중개거래,1992,2025,2,28,가양동,가양2단지(성지),49.56,5,1461
11500,"88,000",중개거래,2008,2025,2,22,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"51,000",중개거래,1994,2025,2,15,방화동,청솔,49.2,13,832
11500,"23,500",중개거래,2016,2025,2,26,화곡동,세림아파트,37.925,6,917-4
11500,"72,000",중개거래,1992,2025,2,8,가양동,가양2단지(성지),49.65,12,1461
11500,"130,500",중개거래,2015,2025,2,27,화곡동,강서힐스테이트,84.99,11,1165
11500,"107,000",중개거래,2010,2025,2,24,염창동,강변월드메르디앙,84.9102,5,240-1
11500,"38,500",중개거래,1994,2025,2,15,방화동,방화5,33.18,4,814
11500,"132,000",중개거래,2014,2025,2,20,마곡동,마곡엠밸리3단지,84.95,9,736
11500,"96,500",중개거래,2004,2025,2,8,등촌동,등촌동아이파크,84.9958,6,715
11500,"122,000",중개거래,2008,2025,2,19,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"50,900",중개거래,1992,2025,2,26,가양동,가양2단지(성지),34.44,6,1461
11500,"47,500",중개거래,1994,2025,2,10,방화동,방화5,39.6,6,814
11500,"117,000",중개거래,1993,2025,2,16,가양동,대림경동아파트,131.4,2,1474
11500,"45,900",중개거래,1994,2025,2,17,방화동,방화5,39.6,4,814
11500,"74,000",중개거래,2001,2025,2,24,염창동,성원,59.91,2,295
11500,"50,000",중개거래,2002,2025,2,27,내발산동,제이월드에메랄드,84.32,9,674-32
11500,"75,000",중개거래,2001,2025,2,26,염창동,성원,59.91,14,295
11500,"60,000",중개거래,1995,2025,2,26,방화동,신동아,59.4,9,796
11500,"74,500",중개거래,1995,2025,2,18,등촌동,주공5,58.14,7,695
11500,"58,000",중개거래,1992,2025,2,24,가양동,강변,39.6,6,1475
11500,"121,000",중개거래,2017,2025,2,12,마곡동,마곡힐스테이트,59.99,11,1589
11500,"109,500",중개거래,2008,2025,2,28,화곡동,"우장산아이파크,이편한세상",59.98,9,1159
11500,"48,000",중개거래,1992,2025,2,26,가양동,가양2단지(성지),34.44,9,1461
11500,"140,000",중개거래,2014,2025,2,7,마곡동,마곡엠벨리(15단지),84.95,10,751
11500,"83,000",중개거래,1992,2025,2,15,가양동,가양6단지,58.65,7,1485
11500,"16,200",중개거래,2016,2025,2,17,화곡동,성재센트리움아파트,20.3,7,143-6
11500,"123,000",중개거래,2005,2025,2,18,염창동,염창1차한화꿈에그린,67.43,13,281-22
11500,"103,000",중개거래,1993,2025,2,20,가양동,한강타운,84.99,6,1460
11500,"47,500",중개거래,2004,2025,2,17,방화동,통일101동(597-38),80.64,6,597-38
11500,"125,000",중개거래,2008,2025,2,27,화곡동,"우장산아이파크,이편한세상",84.97,2,1159
11500,"147,500",중개거래,2008,2025,2,13,화곡동,"우장산아이파크,이편한세상",114.98,13,1159
11500,"108,000",중개거래,2005,2025,2,20,내발산동,우장산힐스테이트,59.98,7,657
11500,"20,000",중개거래,2018,2025,2,17,화곡동,GMValley,27.16,6,899-27
11500,"34,400",중개거래,1993,2025,2,22,방화동,방화그린,33.6,3,839
11500,"69,000",중개거래,1998,2025,2,12,화곡동,초록,59.34,12,1139
11500,"128,800",중개거래,2008,2025,2,12,화곡동,"우장산아이파크,이편한세상",84.97,13,1159
11500,"74,000",중개거래,1999,2025,2,21,염창동,무학,59.38,13,255
11500,"34,800",중개거래,2020,2025,2,24,등촌동,등촌퀸즈포디엄삼익,33.64,7,511-4
11500,"114,400",중개거래,2013,2025,2,28,가양동,강서한강자이,59.9382,12,1500
11500,"121,500",중개거래,2001,2025,2,13,염창동,성원,114.12,7,295
11500,"52,000",중개거래,1994,2025,2,24,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"7,300",중개거래,2013,2025,2,19,화곡동,한양아이클래스,13.79,11,926-5
11500,"69,800",중개거래,1999,2025,2,19,염창동,태영,59.97,7,270-1
11500,"154,500",중개거래,2005,2025,2,21,내발산동,우장산힐스테이트,101.87,10,657
11500,"89,900",중개거래,1994,2025,2,11,등촌동,부영,80.64,8,691-3
11500,"67,500",중개거래,1999,2025,2,26,염창동,태영,59.97,13,270-1
11500,"113,000",중개거래,2002,2025,2,13,화곡동,화곡푸르지오,104.75,14,1091
11500,"103,000",중개거래,1999,2025,2,20,가양동,가양강나루현대,84.98,10,448-1
11500,"58,200",중개거래,1992,2025,2,16,가양동,강변,39.6,13,1475
11500,"138,000",중개거래,2005,2025,2,19,내발산동,우장산힐스테이트,84.98,7,657
11500,"60,500",중개거래,1992,2025,2,22,가양동,강변,39.6,7,1475
11500,"136,000",중개거래,2004,2025,2,11,등촌동,등촌동아이파크,165.8299,15,715
11500,"153,000",중개거래,2015,2025,2,22,화곡동,강서힐스테이트,128.81,8,1165
11500,"70,000",직거래,1990,2025,2,27,가양동,가양우성,84.85,6,14-3
11500,"108,500",중개거래,2002,2025,2,26,화곡동,화곡푸르지오,125.021,12,1091
11500,"108,500",중개거래,2015,2025,2,15,화곡동,강서힐스테이트,59.99,16,1165
11500,"76,000",중개거래,1992,2025,2,22,가양동,강변,49.5,15,1475
11500,"73,000",중개거래,2002,2025,2,5,내발산동,우장산타워빌,84.6,5,704-2
11500,"76,500",중개거래,1999,2025,2,14,염창동,금호타운,59.88,4,240-32
11500,"64,000",중개거래,1998,2025,2,13,방화동,마곡서광(치현마을),84.93,12,860
11500,"66,000",중개거래,1992,2025,2,11,가양동,가양2단지(성지),49.56,15,1461
11500,"59,950",중개거래,1992,2025,2,8,가양동,가양2단지(성지),39.6,9,1461
11500,"74,400",중개거래,2001,2025,2,8,염창동,성원,59.91,15,295
11500,"87,000",중개거래,1982,2025,2,24,방화동,형제,80.03,2,615-103
11500,"66,000",중개거래,1999,2025,2,13,염창동,태영,59.97,9,270-1
11500,"65,000",중개거래,2000,2025,2,22,등촌동,대동황토방,59.94,3,631-9
11500,"100,000",중개거래,1993,2025,2,8,가양동,한강타운,84.99,4,1460
11500,"80,000",중개거래,1995,2025,2,12,염창동,신동아,84.7,2,289
11500,"66,800",중개거래,2004,2025,2,25,방화동,치현마을동일스위트리버,84.9829,14,880
11500,"112,000",중개거래,2013,2025,2,7,가양동,강서한강자이,59.9382,7,1500
11500,"103,800",중개거래,2007,2025,2,15,내발산동,마곡수명산파크1단지,84.53,3,742
11500,"83,000",중개거래,2007,2025,2,8,마곡동,마곡경남아너스빌,84.98,12,1513
11500,"146,000",중개거래,2017,2025,2,22,마곡동,마곡13단지힐스테이트마스터,84.9805,11,748
11500,"52,000",중개거래,2018,2025,2,22,방화동,신세계아파트,61.17,4,903
11500,"58,000",중개거래,1995,2025,2,22,등촌동,주공10,37.67,11,702
11500,"84,000",중개거래,2008,2025,2,13,내발산동,마곡수명산파크4단지,59.84,13,753
11500,"65,700",중개거래,1995,2025,2,7,염창동,신동아,59.82,4,289
11500,"68,000",중개거래,1998,2025,2,22,화곡동,초록,59.34,6,1139
11500,"60,000",중개거래,1998,2025,2,16,화곡동,초록,49.77,10,1139
11500,"98,000",중개거래,2014,2025,2,15,염창동,강서쌍용예가,84.9025,13,308
11500,"80,000",중개거래,1999,2025,2,15,등촌동,서광등촌마을아파트,59.67,14,638
11500,"40,800",중개거래,1988,2025,2,24,방화동,한미(286-1),47.22,3,286-1
11500,"107,000",중개거래,2002,2025,2,8,화곡동,화곡푸르지오,104.75,13,1091
11500,"146,000",중개거래,2017,2025,2,24,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"7,250",중개거래,2013,2025,2,19,화곡동,한양아이클래스,13.79,9,926-5
11500,"86,800",중개거래,2008,2025,2,14,내발산동,마곡수명산파크4단지,59.84,11,753
11500,"98,750",중개거래,2007,2025,2,4,내발산동,마곡수명산파크3단지,84.96,12,751
11500,"83,500",중개거래,2003,2025,2,19,등촌동,등촌동보람쉬움아파트,84.51,10,641-4
11500,"110,000",중개거래,2008,2025,2,8,화곡동,"우장산아이파크,이편한세상",59.98,7,1159
11500,"90,000",중개거래,1990,2025,2,6,가양동,가양우성,84.85,8,14-3
11500,"27,950",중개거래,2005,2025,2,22,화곡동,에이원B둥,59.06,1,46-410
11500,"49,000",중개거래,1994,2025,2,12,방화동,마곡중앙하이츠아파트,51.03,7,852
11500,"84,000",중개거래,2003,2025,2,20,등촌동,대동황토방2,80.93,3,713
11500,"64,000",중개거래,2003,2025,2,8,방화동,대림e-편한세상,59.97,4,874
11500,"76,500",중개거래,1994,2025,2,13,염창동,태진한솔,58.87,9,263
11500,"59,000",중개거래,1998,2025,2,22,화곡동,초록,49.77,6,1139
11500,"105,000",중개거래,1999,2025,2,6,가양동,가양강나루현대,84.98,19,448-1
11500,"56,000",중개거래,1994,2025,2,12,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"112,000",중개거래,2015,2025,2,20,화곡동,강서힐스테이트,59.99,11,1165
11500,"47,000",중개거래,2003,2025,2,20,등촌동,등마루,73.4,2,365-201
11500,"79,500",중개거래,1997,2025,2,15,염창동,관음삼성,59.96,18,268
11500,"79,000",중개거래,1993,2025,2,13,염창동,삼성한아름,84.93,11,264-27
11500,"72,500",중개거래,1993,2025,2,12,가양동,가양도시개발9-2단지,49.5,14,1490
11500,"52,000",중개거래,1993,2025,2,11,가양동,가양도시개발9-2단지,39.6,2,1490
11500,"73,000",중개거래,1999,2025,2,20,가양동,한보구암마을,59.58,5,1495
11500,"137,000",중개거래,2021,2025,2,16,마곡동,마곡엠밸리9단지,84.89,13,744
11500,"50,000",중개거래,1993,2025,2,10,가양동,가양도시개발9-2단지,34.44,14,1490
11500,"60,000",중개거래,1992,2025,2,17,가양동,가양2단지(성지),39.6,13,1461
11500,"72,500",중개거래,1999,2025,2,7,염창동,대림,59.94,13,262-2
11500,"52,000",중개거래,1994,2025,2,2,방화동,장미,49.2,7,841
11500,"85,300",중개거래,1999,2025,2,13,가양동,가양강나루현대,59.76,12,448-1
11500,"40,300",중개거래,1994,2025,2,14,방화동,방화5,33.18,13,814
11500,"84,000",중개거래,1993,2025,2,20,마곡동,신안,84.97,6,422
11500,"11,750",중개거래,2013,2025,2,19,화곡동,세교예지안2차,18.83,8,925-11
11500,"83,000",중개거래,2005,2025,2,8,마곡동,한솔솔파크,59.81,4,716
11500,"27,000",직거래,1988,2025,2,20,화곡동,중앙화곡하이츠,49.68,1,351-89
11500,"40,000",중개거래,1994,2025,2,10,방화동,방화5,39.6,1,814
11500,"41,000",중개거래,1994,2025,2,7,방화동,방화5,39.6,4,814
11500,"76,500",중개거래,1992,2025,2,13,가양동,가양6단지,49.5,13,1485
11500,"67,800",중개거래,1995,2025,2,3,염창동,신동아,59.82,7,289
11500,"84,500",중개거래,2008,2025,2,6,내발산동,마곡수명산파크5단지,59.87,13,749
11500,"34,800",중개거래,1999,2025,2,17,화곡동,삼도,70.84,6,913-1
11500,"21,500",중개거래,2018,2025,2,17,화곡동,양지샤인아파트,20.63,7,899-21
11500,"78,000",중개거래,1995,2025,2,18,등촌동,주공3,58.14,4,688
11500,"49,000",중개거래,2003,2025,2,8,내발산동,예스빌,84.4,4,687-2
11500,"60,000",중개거래,2000,2025,2,11,등촌동,대동황토방,59.94,2,631-9
11500,"76,000",중개거래,1995,2025,2,4,등촌동,주공3,58.14,5,688
11500,"126,000",중개거래,2008,2025,2,4,화곡동,"우장산아이파크,이편한세상",84.97,7,1159
11500,"159,000",중개거래,2015,2025,2,7,화곡동,강서힐스테이트,128.81,16,1165
11500,"109,500",중개거래,2015,2025,2,10,화곡동,강서힐스테이트,59.99,7,1165
11500,"31,500",중개거래,2015,2025,2,4,화곡동,남광아파트,45.53,9,917-5
11500,"89,800",중개거래,2004,2025,2,5,가양동,일신건영휴먼빌,84.95,10,1496
11500,"84,000",중개거래,1993,2025,2,8,염창동,염창3우성,84.93,2,272-28
11500,"45,000",중개거래,1994,2025,2,10,방화동,방화5,39.6,13,814
11500,"47,500",중개거래,1998,2025,2,12,방화동,마곡서광(치현마을),59.67,16,860
11500,"58,300",중개거래,1997,2025,2,9,방화동,삼성꽃마을,59.99,5,858
11500,"108,500",중개거래,2015,2025,2,7,화곡동,강서힐스테이트,59.99,5,1165
11500,"39,500",중개거래,1994,2025,2,7,방화동,방화5,33.18,3,814
11500,"59,500",중개거래,1994,2025,2,7,방화동,방화5,49.77,12,814
11500,"46,700",중개거래,1994,2025,2,8,방화동,방화5,39.6,10,814
11500,"76,300",중개거래,1995,2025,2,15,등촌동,주공5,58.14,6,695
11500,"74,000",중개거래,1999,2025,2,3,등촌동,서광등촌마을아파트,59.96,2,638
11500,"86,500",중개거래,2008,2025,2,16,내발산동,마곡수명산파크5단지,59.87,5,749
11500,"58,200",중개거래,1995,2025,2,16,등촌동,주공3,37.67,4,688
11500,"86,500",중개거래,2008,2025,2,15,내발산동,마곡수명산파크5단지,59.84,3,749
11500,"85,000",중개거래,2008,2025,2,8,내발산동,마곡수명산파크5단지,59.87,7,749
11500,"97,000",중개거래,2006,2025,2,7,염창동,염창2차한화꿈에그린,84.99,7,302
11500,"103,500",중개거래,2008,2025,2,11,화곡동,"우장산아이파크,이편한세상",59.98,8,1159
11500,"79,000",중개거래,1992,2025,2,8,가양동,강변,49.5,12,1475
11500,"51,500",중개거래,1994,2025,2,15,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"59,500",중개거래,1992,2025,2,5,가양동,가양6단지,39.6,15,1485
11500,"58,500",중개거래,1997,2025,2,3,방화동,삼성꽃마을,59.99,4,858
11500,"74,000",중개거래,1999,2025,2,5,등촌동,서광등촌마을아파트,59.67,13,638
11500,"73,500",중개거래,1999,2025,2,1,등촌동,서광등촌마을아파트,59.67,16,638
11500,"22,800",중개거래,2018,2025,2,6,화곡동,양지샤인아파트,20.37,7,899-21
11500,"84,500",중개거래,2002,2025,2,1,등촌동,대림e편한세상,84.96,8,561-1
11500,"37,500",중개거래,2009,2025,2,10,화곡동,임탑-A,62.71,1,915-30
11500,"68,500",중개거래,2003,2025,2,12,방화동,동부센트레빌,77.68,8,870
11500,"71,500",중개거래,1999,2025,2,8,마곡동,벽산,59.98,15,429
11500,"53,000",중개거래,1987,2025,2,10,화곡동,미성아파트(연립),81.89,7,409-248
11500,"69,500",중개거래,1996,2025,2,3,염창동,현대3,59.92,3,291
11500,"148,000",중개거래,2015,2025,2,9,화곡동,강서힐스테이트,128.81,14,1165
11500,"16,100",중개거래,2016,2025,2,4,화곡동,성재센트리움아파트,21.74,7,143-6
11500,"89,000",중개거래,1998,2025,2,2,염창동,동아,84.95,2,292
11500,"71,500",중개거래,1998,2025,2,8,염창동,동아,59.97,2,292
11500,"62,200",중개거래,1992,2025,2,5,가양동,가양2단지(성지),39.6,12,1461
11500,"97,000",중개거래,1999,2025,2,8,염창동,동아3,84.87,3,258-1
11500,"59,000",중개거래,1992,2025,2,1,가양동,강변,39.6,10,1475
11500,"52,300",중개거래,2004,2025,2,8,내발산동,진한연립,72.78,6,681-16
11500,"58,000",중개거래,1995,2025,2,1,방화동,신동아,59.4,10,796
11500,"122,000",중개거래,2019,2025,2,6,염창동,e편한세상염창,59.8873,8,309
11500,"130,000",중개거래,2015,2025,2,4,화곡동,강서힐스테이트,84.99,10,1165
11500,"92,500",중개거래,2002,2025,2,5,화곡동,화곡푸르지오,84.914,1,1091
11500,"41,000",중개거래,1994,2025,2,3,방화동,방화5,39.6,2,814
11500,"51,000",중개거래,1994,2025,2,4,방화동,청솔,49.2,1,832
11500,"38,300",중개거래,2021,2025,2,2,염창동,등촌제이스카이,31.09,7,311
11500,"58,000",중개거래,2003,2025,2,5,방화동,마곡드림힐,59.4396,9,872
11500,"60,500",중개거래,1994,2025,2,4,방화동,방화5,49.77,5,814
11500,"70,000",중개거래,1999,2025,2,3,염창동,태영,59.97,14,270-1
11500,"52,700",중개거래,2007,2025,2,4,화곡동,푸른숲,84.94,8,460-1
11500,"49,000",중개거래,1992,2025,2,3,가양동,가양2단지(성지),34.44,8,1461
11500,"48,000",중개거래,1992,2025,2,1,가양동,가양2단지(성지),34.69,13,1461
11500,"40,000",중개거래,2000,2025,2,1,화곡동,우성(343-75),65.04,7,343-75
