gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"110,000",2010,2024,5,20,반포동,반포리체,59.994,6,30-26,신규,24.08~26.08,,
11650,270,"80,000",2010,2024,5,28,반포동,반포리체,84.967,21,30-26,신규,24.08~26.08,,
11650,165,"55,000",2010,2024,5,24,방배동,서리풀e편한세상,59.97,7,906-13,신규,24.08~26.08,,
11650,0,"85,000",2014,2024,5,18,내곡동,서초더샵포레,114.71,5,411,신규,24.08~26.08,,
11650,0,"105,000",2001,2024,5,17,방배동,방배2차현대홈타운,84.94,5,2001,신규,24.08~26.08,,
11650,120,"30,000",1979,2024,5,31,서초동,진흥아파트,101.32,7,1315,신규,24.08~26.08,,
11650,0,"63,000",2012,2024,5,31,우면동,서초힐스,59.97,12,773,신규,24.05~24.08,,
11650,400,"100,000",2021,2024,5,27,서초동,서초그랑자이,119.41,34,1757,신규,24.08~26.08,,
11650,120,"30,000",1979,2024,5,31,서초동,진흥아파트,101.32,7,1315,신규,24.08~26.08,,
11650,0,"104,000",1986,2024,5,2,반포동,삼호가든맨션(5차),153.54,12,30-1,신규,24.08~26.08,,
11650,120,"130,000",2018,2024,5,28,잠원동,아크로리버뷰신반포,84.82,7,159,갱신,24.08~26.08,"110,000",110
11650,0,"50,750",2012,2024,5,31,우면동,서초네이처힐1단지,84.73,1,707,신규,24.06~26.08,,
11650,0,"85,000",1987,2024,5,16,반포동,반포미도,84.96,4,60-4,신규,24.08~26.08,,
11650,340,"60,000",2018,2024,5,17,반포동,반포써밋,84.9716,28,1342,신규,24.08~26.08,,
11650,0,"67,000",1992,2024,5,11,잠원동,훼미리,84.9,2,51,신규,24.08~26.08,,
11650,0,"70,000",2024,2024,5,10,방배동,엘루크방배서리풀,48.16,7,3284,신규,24.08~26.08,,
11650,170,"10,000",1995,2024,5,29,우면동,동고,77.14,14,59,신규,24.08~28.08,,
11650,180,"10,000",1978,2024,5,14,잠원동,신반포2,92.2,8,73,신규,24.07~26.07,,
11650,0,"64,000",1995,2024,5,8,우면동,동고,84.96,10,59,신규,24.08~26.08,,
11650,360,"30,000",2021,2024,5,29,서초동,서초그랑자이,59.98,10,1757,신규,24.08~26.08,,
11650,0,"75,000",1982,2024,5,15,잠원동,신반포19,107.01,3,61-2,신규,24.07~26.07,,
11650,0,"137,000",2016,2024,5,29,잠원동,래미안신반포팰리스,84.49,14,158,신규,24.08~26.07,,
11650,830,"70,000",2009,2024,5,8,방배동,방배롯데캐슬로제,198.16,9,849-30,신규,24.07~26.07,,
11650,0,"79,000",1987,2024,5,15,반포동,반포미도,84.96,11,60-4,신규,24.08~26.07,,
11650,0,"67,000",1991,2024,5,15,양재동,우성,73.15,13,154-2,신규,24.08~26.07,,
11650,400,"30,000",2003,2024,5,11,서초동,서초래미안,111.32,18,1682,신규,24.08~26.08,,
11650,0,"105,000",2017,2024,5,10,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,4,1498-5,신규,24.07~26.07,,
11650,58,"26,000",2003,2024,5,16,서초동,대림서초리시온,49.92,5,1671-5,신규,24.07~26.07,,
11650,0,"72,000",1980,2024,5,4,잠원동,신반포7,107.29,6,65-32,신규,24.07~26.01,,
11650,0,"66,000",2024,2024,5,27,방배동,바흐하우스반포캐슬,56.186,6,756-4,신규,24.07~29.07,,
11650,250,"80,000",2024,2024,5,4,반포동,래미안원펜타스,59.794,22,12,신규,24.07~26.07,,
11650,40,"80,000",2002,2024,5,15,잠원동,동아,84.91,9,157,신규,24.07~26.07,,
11650,150,"60,000",2006,2024,5,24,서초동,롯데캐슬클래식,74.3,4,1312-3,신규,24.07~26.07,,
11650,500,"4,000",2009,2024,5,25,반포동,반포자이,59.971,26,20-43,신규,24.07~25.03,,
11650,580,"10,000",2020,2024,5,15,서초동,래미안 리더스원,84.93,14,1755,신규,24.07~26.07,,
11650,0,"100,000",2002,2024,5,4,잠원동,동아,84.91,4,157,신규,24.07~26.07,,
11650,0,"44,000",2018,2024,5,11,방배동,자현유하우스,37.87,6,940-4,신규,24.07~26.07,,
11650,0,"190,000",2020,2024,5,14,잠원동,반포센트럴자이,98.99,33,162,신규,24.07~26.07,,
11650,350,"10,000",2002,2024,5,15,잠원동,동아,84.91,11,157,신규,24.07~26.07,,
11650,760,"55,000",2024,2024,5,26,반포동,래미안원펜타스,107.6378,8,12,신규,24.07~26.07,,
11650,0,"120,000",1999,2024,5,26,방배동,방배1차현대홈타운,114.78,7,1344,신규,24.07~26.07,,
11650,0,"99,900",2010,2024,5,30,서초동,서초교대e편한세상,59.9,8,1686-9,신규,24.08~26.08,,
11650,0,"85,000",1978,2024,5,18,잠원동,신반포2,107.31,11,73,신규,24.07~26.07,,
11650,100,"20,000",1983,2024,5,18,잠원동,신반포16,83.12,6,55-12,신규,24.07~26.07,,
11650,145,"40,000",2013,2024,5,10,우면동,호반써밋서초파크,84.99,19,788,신규,24.07~26.07,,
11650,120,"56,000",2024,2024,5,28,방배동,바흐하우스반포캐슬,56.186,8,756-4,신규,24.06~26.06,,
11650,110,"10,000",1985,2024,5,4,잠원동,신반포27,53.46,6,56-2,신규,24.07~26.07,,
11650,0,"105,000",2017,2024,5,10,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,4,1498-5,신규,24.07~26.07,,
11650,330,"30,000",2020,2024,5,23,서초동,래미안 리더스원,59.96,14,1755,신규,24.07~26.07,,
11650,540,"20,000",2020,2024,5,30,잠원동,반포센트럴자이,84.98,10,162,신규,24.07~26.07,,
11650,100,"1,000",2004,2024,5,17,서초동,풍림아이원플러스,27.643,13,1338-1,신규,24.07~25.07,,
11650,630,"20,000",2015,2024,5,28,방배동,폴라씨엘로,127.13,5,840-4,신규,24.07~26.07,,
11650,0,"33,040",2014,2024,5,14,양재동,양재리본타워2단지,59.98,8,212,신규,24.07~26.07,,
11650,0,"33,000",1996,2024,5,2,잠원동,킴스빌리지,30.18,14,71-12,신규,24.07~26.07,,
11650,0,"38,000",1983,2024,5,18,잠원동,신반포16,52.58,2,55-12,신규,24.07~26.07,,
11650,400,"30,000",2017,2024,5,31,서초동,서초푸르지오써밋,84.95,9,1311-10,신규,24.07~26.07,,
11650,150,"5,000",1978,2024,5,6,잠원동,신반포2,68.91,5,73,신규,24.07~26.07,,
11650,300,"15,000",2024,2024,5,18,방배동,바흐하우스반포캐슬,61.119,14,756-4,신규,24.07~26.07,,
11650,30,"8,500",2023,2024,5,10,서초동,CONEST,17.9068,13,1365-8,갱신,24.06~25.06,"8,500",29
11650,0,"300,000",2009,2024,5,17,반포동,반포자이,194.515,19,20-43,갱신,24.07~26.07,"350,000",
11650,60,"79,500",2005,2024,5,15,서초동,서초트라팰리스,81.76,18,1344-13,갱신,24.07~26.07,"79,500",100
11650,0,"153,000",2009,2024,5,15,반포동,반포자이,84.943,4,20-43,신규,24.07~26.07,,
11650,0,"75,000",1988,2024,5,17,서초동,삼풍아파트,79.47,6,1685,신규,24.07~26.07,,
11650,220,"4,000",1979,2024,5,31,서초동,진흥아파트,101.32,15,1315,신규,24.08~26.08,,
11650,0,"87,000",1987,2024,5,15,반포동,반포미도,84.96,12,60-4,신규,24.08~26.08,,
11650,0,"65,000",1998,2024,5,29,방배동,삼호한숲,59.98,5,1030-1,신규,24.07~26.07,,
11650,190,"22,000",2013,2024,5,29,우면동,호반써밋서초파크,84.99,25,788,신규,24.07~26.07,,
11650,0,"50,000",2003,2024,5,21,방배동,방배타운하우스,75.09,3,790-26,신규,24.07~26.07,,
11650,0,"95,000",1996,2024,5,23,잠원동,한신타워,84.93,14,71-11,신규,24.07~26.07,,
11650,0,"55,000",2013,2024,5,17,우면동,호반써밋서초파크뷰,59.93,12,789,갱신,24.07~26.07,"51,970",
11650,0,"450,000",2024,2024,5,21,반포동,래미안원펜타스,155.8754,16,12,신규,24.07~26.07,,
11650,0,"125,000",2016,2024,5,24,잠원동,래미안신반포팰리스,84.46,2,158,신규,24.07~26.07,,
11650,240,"3,000",2002,2024,5,28,반포동,삼성에이스빌,84.97,4,726-16,신규,24.06~25.05,,
11650,0,"160,000",2016,2024,5,30,반포동,아크로리버파크,84.95,19,2-12,신규,24.08~26.08,,
11650,0,"158,000",2022,2024,5,13,잠원동,반포르엘,84.3465,17,163,신규,24.07~26.07,,
11650,420,"10,000",2003,2024,5,25,반포동,반포훼미리(103동),102.09,7,702-1,신규,24.06~26.06,,
11650,0,"120,000",2010,2024,5,27,서초동,서초교대e편한세상,84.97,13,1686-9,신규,24.07~26.07,,
11650,0,"450,000",2024,2024,5,21,반포동,래미안원펜타스,155.8754,16,12,신규,24.07~26.07,,
11650,0,"100,000",2002,2024,5,17,잠원동,동아,84.91,6,157,신규,24.07~26.07,,
11650,0,"115,000",2005,2024,5,16,방배동,방배래미안타워,102.93,22,485-3,갱신,24.07~26.07,"115,000",
11650,0,"90,000",1993,2024,5,17,잠원동,한신그린,84.89,4,65-8,신규,24.08~26.08,,
11650,190,"30,000",1979,2024,5,21,잠원동,신반포4,105.44,3,70,신규,24.07~26.07,,
11650,160,"80,000",2020,2024,5,22,서초동,서초센트럴IPARK,80.5154,27,1582-3,신규,24.08~26.08,,
11650,93,"2,000",2013,2024,5,31,서초동,서초자연인아파트(102동),31.43,4,1344-23,신규,24.07~26.07,,
11650,0,"130,000",2024,2024,5,2,반포동,래미안원펜타스,59.7832,28,12,신규,24.07~26.07,,
11650,0,"24,078",1995,2024,5,30,서초동,서신,32.76,4,1488-9,갱신,24.06~26.06,"22,932",
11650,0,"23,102",1995,2024,5,18,서초동,서신,32.76,3,1488-9,갱신,24.05~26.05,"22,002",
11650,0,"83,500",1987,2024,5,22,잠원동,강변,84.53,14,53-15,갱신,24.07~26.07,"81,900",
11650,0,"65,000",2007,2024,5,25,방배동,방배아크로타워,77.86,8,923-6,신규,24.07~26.07,,
11650,650,"50,000",2020,2024,5,1,잠원동,반포센트럴자이,114.96,9,162,신규,24.07~26.07,,
11650,70,"10,100",2021,2024,5,23,서초동,서초꽃마을주얼리,30.89,9,1502-12,신규,24.05~26.05,,
11650,120,"50,000",1988,2024,5,9,서초동,삼풍아파트,79.47,6,1685,신규,24.07~26.07,,
11650,0,"225,000",2020,2024,5,21,잠원동,반포센트럴자이,114.96,17,162,갱신,24.07~27.01,"295,000",
11650,173,"5,000",1983,2024,5,27,잠원동,신반포16,83.12,9,55-12,갱신,24.05~26.05,"5,000",168
11650,200,"20,000",1998,2024,5,27,서초동,우성아파트,59.93,2,1326-17,신규,24.07~26.07,,
11650,200,"20,000",1998,2024,5,27,서초동,우성아파트,59.93,12,1326-17,신규,24.07~26.07,,
11650,0,"22,000",2013,2024,5,29,우면동,호반써밋서초파크,84.99,25,788,신규,24.07~26.07,,
11650,0,"65,000",2013,2024,5,11,우면동,서초네이처힐6단지,59.99,15,737,신규,24.07~26.07,,
11650,0,"47,250",2013,2024,5,13,우면동,서초네이처힐3단지,84.84,10,717,신규,24.06~26.08,,
11650,130,"60,000",2014,2024,5,24,내곡동,서초더샵포레,101.34,12,411,신규,24.07~26.07,,
11650,0,"102,000",2006,2024,5,1,방배동,쌍용예가클래식,121.0751,12,776-3,갱신,24.07~26.07,"94,000",
11650,0,"150,000",2009,2024,5,21,반포동,반포자이,84.943,13,20-43,갱신,24.05~26.05,"197,000",
11650,500,"20,000",2024,2024,5,10,반포동,래미안원펜타스,59.7832,25,12,신규,24.07~26.07,,
11650,500,"20,000",2024,2024,5,10,반포동,래미안원펜타스,59.7832,25,12,신규,24.07~26.07,,
11650,0,"165,000",2018,2024,5,10,잠원동,아크로리버뷰신반포,78.48,7,159,신규,24.06~26.06,,
11650,33,"23,472",2023,2024,5,31,잠원동,신반포르엘,49.98,11,165,신규,~26.09,,
11650,0,"94,600",2024,2024,5,9,방배동,바흐하우스반포캐슬,61.119,10,756-4,신규,24.05~26.05,,
11650,0,"53,000",1987,2024,5,19,반포동,한신서래,64.53,12,70-1,신규,24.07~26.07,,
11650,89,"10,120",2018,2024,5,27,반포동,반포래미안아이파크,49.84,26,1341,신규,~26.09,,
11650,0,"36,000",2018,2024,5,13,서초동,헤센파크힐,20.66,4,1633-4,신규,24.07~26.07,,
11650,0,"63,000",1991,2024,5,15,양재동,우성,73.15,14,154-2,신규,24.07~26.07,,
11650,0,"119,000",2018,2024,5,18,반포동,반포써밋,59.3264,27,1342,신규,24.08~26.08,,
11650,0,"74,000",2024,2024,5,23,방배동,바흐하우스반포캐슬,56.186,6,756-4,신규,24.07~26.07,,
11650,0,"43,980",2006,2024,5,10,서초동,더샵서초,33.06,26,1445-14,갱신,24.07~26.07,"41,890",
11650,0,"72,000",2005,2024,5,14,서초동,두산위브(1362),78.63,10,1362,신규,24.07~26.07,,
11650,35,"25,160",2023,2024,5,31,반포동,래미안원베일리,46.93,8,1,신규,~26.09,,
11650,75,"5,000",1991,2024,5,25,양재동,우성,73.15,1,154-2,신규,24.06~26.05,,
11650,0,"195,000",2019,2024,5,18,잠원동,래미안신반포리오센트,108.37,16,161,갱신,24.07~26.07,"230,000",
11650,0,"87,000",2006,2024,5,1,방배동,디오수페리움2,84.99,5,3001-1,신규,24.06~26.06,,
11650,900,"10,000",2005,2024,5,17,반포동,프레스턴클레식,215.06,6,612-49,신규,24.07~26.07,,
11650,90,"4,000",2003,2024,5,8,서초동,서초이오빌,43.2,18,1593-7,신규,24.07~26.06,,
11650,0,"33,000",2014,2024,5,30,서초동,강남아르젠,27.64,10,1327-23,신규,24.06~26.06,,
11650,0,"140,000",2021,2024,5,8,방배동,방배그랑자이,84.972,7,3283,신규,24.06~26.06,,
11650,0,"60,000",2003,2024,5,2,방배동,아이리스,81.46,6,1021-9,신규,24.06~26.06,,
11650,200,"70,000",2005,2024,5,27,서초동,경남아너스빌,137.078,1,1455-9,신규,24.07~26.07,,
11650,660,"30,000",2018,2024,5,7,잠원동,아크로리버뷰신반포,84.82,23,159,신규,24.06~26.06,,
11650,255,"10,000",2013,2024,5,16,우면동,호반써밋서초파크뷰,84.95,4,789,신규,24.07~26.07,,
11650,0,"94,600",2024,2024,5,9,방배동,바흐하우스반포캐슬,61.119,10,756-4,신규,24.05~26.05,,
11650,480,"10,000",2024,2024,5,3,반포동,래미안원펜타스,59.7832,9,12,신규,24.07~26.06,,
11650,0,"63,840",2017,2024,5,31,서초동,서초푸르지오써밋,59.62,2,1311-10,신규,24.08~26.08,,
11650,0,"28,000",2004,2024,5,22,방배동,현대아르빌,84.97,1,459-1,신규,24.06~26.06,,
11650,0,"79,000",1992,2024,5,18,잠원동,한신로얄,81.23,7,63-34,신규,24.08~26.08,,
11650,40,"2,019",2011,2024,5,7,우면동,서초네이처힐5단지,59.99,8,730,신규,~26.08,,
11650,0,"120,000",1999,2024,5,22,방배동,방배1차현대홈타운,84.96,8,1344,신규,24.06~26.06,,
11650,0,"193,000",2021,2024,5,31,서초동,서초그랑자이,119.41,31,1757,신규,24.08~26.08,,
11650,180,"4,000",1997,2024,5,29,서초동,서초녹원,59.78,2,1666-14,신규,24.06~26.06,,
11650,0,"138,000",2024,2024,5,21,반포동,래미안원펜타스,59.7832,20,12,신규,24.06~26.06,,
11650,160,"50,000",1988,2024,5,31,서초동,삼풍아파트,79.47,11,1685,신규,24.06~26.06,,
11650,0,"189,000",2020,2024,5,10,잠원동,반포센트럴자이,98.96,22,162,신규,24.06~26.06,,
