gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"85,000",1985,2022,7,29,목동,목동신시가지1,83.23,1,901,신규,22.10~24.10,,
11470,0,"53,000",1988,2022,7,4,신정동,목동신시가지12,71.64,2,326,신규,22.08~24.08,,
11470,0,"65,000",1988,2022,7,12,신정동,목동신시가지12,72.75,3,326,신규,22.08~24.08,,
11470,95,"5,000",1986,2022,7,27,목동,목동신시가지4,48.69,2,904,갱신,22.08~24.08,"5,000",90
11470,0,"97,650",1986,2022,7,11,목동,목동신시가지5,115.47,2,912,갱신,22.08~24.08,"93,000",
11470,0,"25,000",2001,2022,7,16,신정동,푸른마을3,59.99,2,1283,신규,22.11~24.11,,
11470,0,"70,000",1992,2022,7,25,신정동,청구,84.99,14,336,신규,22.10~24.10,,
11470,0,"56,700",1992,2022,7,15,목동,우성,84.63,6,200,갱신,22.08~24.08,"54,000",
11470,0,"47,000",1986,2022,7,26,목동,목동신시가지4,48.69,19,904,갱신,22.10~24.10,"45,000",
11470,2,"2,666",2000,2022,7,11,신정동,신트리2단지,32.76,10,1258,,,,
11470,155,"50,000",1987,2022,7,23,신정동,목동신시가지10,105.58,14,311,신규,22.09~24.09,,
11470,149,"10,000",2004,2022,7,9,목동,금호어울림,84.99,8,951,갱신,22.09~24.09,"10,000",140
11470,0,"32,500",2000,2022,7,5,신정동,신트리4,59.73,3,1277,갱신,22.08~24.08,"31,000",
11470,0,"23,100",2000,2022,7,9,신정동,학마을1단지,49.98,10,1293,신규,22.09~24.09,,
11470,0,"42,400",1988,2022,7,2,신정동,목동신시가지12,71.64,8,326,신규,22.08~24.08,,
11470,40,"19,540",1986,2022,7,12,목동,목동신시가지7,53.88,8,925,갱신,22.07~24.07,"18,000",40
11470,0,"45,150",1987,2022,7,21,신정동,목동신시가지9,71.37,11,312,갱신,22.09~24.09,"43,000",
11470,0,"83,000",1987,2022,7,29,신정동,목동신시가지14,108.28,7,329,갱신,22.07~24.07,"73,000",
11470,11,330,1995,2022,7,12,신정동,양천,33.62,13,276,,,,
11470,0,"48,000",2004,2022,7,9,목동,목동진흥,132.3,5,539-6,신규,22.08~24.08,,
11470,0,"38,800",1998,2022,7,11,목동,극동늘푸른,59.91,13,752-1,갱신,22.09~24.09,"37,000",
11470,120,"30,000",1987,2022,7,14,신정동,목동신시가지14,83.31,10,329,신규,22.10~24.10,,
11470,0,"88,200",2002,2022,7,23,신정동,아이파크,84.88,9,1296,갱신,22.08~24.08,"84,000",
11470,0,"49,000",2000,2022,7,30,신정동,신트리3,84.25,12,1276,갱신,22.09~24.09,"47,000",
11470,0,"42,000",1986,2022,7,16,목동,목동신시가지7,59.39,1,925,,,,
11470,60,"60,000",1987,2022,7,23,신정동,목동신시가지14,83.89,4,329,,,,
11470,0,"34,650",2020,2022,7,16,신월동,스카이캐슬아파트(512-8),52.82,6,512-8,,22.08~24.08,,
11470,95,"25,000",1997,2022,7,23,목동,목동성원(926-8),58.05,12,926-8,신규,22.09~24.09,,
11470,0,"49,350",1986,2022,7,16,목동,목동신시가지7,66.6,6,925,갱신,22.08~24.08,"47,000",
11470,0,"144,000",1986,2022,7,20,목동,목동신시가지2,152.64,5,902,신규,22.10~24.10,,
11470,2,"2,722",1995,2022,7,14,신정동,양천,39.36,12,276,,,,
11470,0,"58,000",1987,2022,7,14,신정동,목동신시가지14,74.19,8,329,신규,22.08~24.08,,
11470,0,"37,000",2005,2022,7,12,신월동,신월2차미소지움,83.47,7,1040,갱신,22.08~24.08,"34,000",
11470,0,"96,600",1999,2022,7,20,목동,진도2,108.69,14,936,갱신,22.07~24.07,"92,000",
11470,0,"28,350",2001,2022,7,23,신정동,푸른마을3,59.91,7,1283,갱신,22.09~24.09,"27,000",
11470,70,"10,000",2004,2022,7,24,신정동,대성유니드1차,59.87,11,1198-23,신규,22.10~24.10,,
11470,60,"5,000",1988,2022,7,9,신월동,신월시영,43.2,3,987-1,신규,22.08~24.08,,
11470,110,"40,000",1986,2022,7,7,목동,목동신시가지7,66.6,9,925,신규,22.08~24.08,,
11470,100,"10,000",1986,2022,7,27,목동,목동신시가지6,47.94,16,911,갱신,22.08~24.08,"10,000",70
11470,0,"38,300",1986,2022,7,16,목동,목동신시가지7,53.88,13,925,갱신,22.08~24.08,"36,500",
11470,70,"26,000",1986,2022,7,16,목동,목동신시가지7,64.4,1,925,갱신,22.07~24.07,"26,000",62
11470,170,"40,000",1986,2022,7,26,목동,목동신시가지2,97.92,2,902,신규,22.08~24.08,,
11470,0,"43,050",2002,2022,7,30,목동,금강에스쁘아,59.691,7,753-1,갱신,22.09~24.09,"41,000",
11470,47,"68,000",1985,2022,7,11,목동,목동신시가지1,98.08,5,901,,,,
11470,47,"68,000",1985,2022,7,11,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"110,000",1986,2022,7,23,목동,목동신시가지3,95.74,1,903,신규,22.09~24.09,,
11470,50,"36,720",1997,2022,7,26,목동,목동청구한신아파트,84.77,1,929,갱신,22.08~24.08,"34,300",50
11470,21,"70,000",2006,2022,7,23,목동,목동이-편한세상,134.77,6,950,갱신,22.09~24.09,"70,000",8
11470,0,"34,000",2000,2022,7,30,신정동,신트리4,48.96,4,1277,신규,22.10~24.10,,
11470,0,"81,900",1987,2022,7,27,신정동,목동신시가지10,127.21,8,311,갱신,22.08~24.08,"78,000",
11470,30,"50,000",1987,2022,7,23,신정동,목동신시가지13,70.73,11,327,,,,
11470,127,"5,000",2000,2022,7,9,신정동,신트리3,84.8,7,1276,갱신,22.08~24.08,"5,000",120
11470,0,"89,250",2016,2022,7,9,신정동,목동힐스테이트,84.98,7,1323,갱신,22.10~24.10,"85,000",
11470,0,"51,400",1987,2022,7,27,신정동,목동신시가지14,71.4,20,329,갱신,22.09~24.09,"49,000",
11470,0,"30,000",1985,2022,7,25,목동,목동신시가지1,47.52,11,901,,,,
11470,0,"33,600",1987,2022,7,27,신정동,목동신시가지14,55.02,14,329,갱신,22.07~24.07,"32,000",
11470,0,"49,350",1986,2022,7,29,목동,목동신시가지3,64.98,7,903,갱신,22.08~24.08,"47,000",
11470,0,"47,250",1987,2022,7,18,신정동,목동신시가지10,70.2,5,311,,22.08~24.08,,
11470,110,"3,000",1988,2022,7,23,신정동,목동신시가지11,51.48,11,325,신규,22.09~24.09,,
11470,100,"30,000",1986,2022,7,23,목동,목동신시가지3,64.98,12,903,신규,22.08~24.08,,
11470,0,"18,000",1999,2022,7,29,신월동,태헌(신월프라자),56.97,10,128,신규,22.08~24.08,,
11470,0,"36,750",1985,2022,7,20,목동,목동신시가지1,47.52,2,901,갱신,22.08~24.08,"35,000",
11470,2,"2,722",1995,2022,7,11,신정동,양천,39.36,12,276,,,,
11470,140,"85,000",1986,2022,7,6,목동,목동신시가지6,115.19,1,911,신규,22.10~24.10,,
11470,25,"1,584",2020,2022,7,20,신월동,목동센트럴아이파크위브4단지,45.96,5,1078,,,,
11470,20,"3,960",2020,2022,7,14,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,,,,
11470,2,"2,722",1995,2022,7,14,신정동,양천,39.36,6,276,,,,
11470,0,"49,000",1987,2022,7,27,신정동,목동신시가지14,74.19,9,329,갱신,22.08~23.08,"48,000",
11470,0,"43,000",2000,2022,7,16,신정동,신정6현대,114.8,13,743-2,갱신,22.07~24.07,"38,000",
11470,0,"15,000",1987,2022,7,25,신월동,신안파크,54.5,5,350-2,신규,22.09~24.09,,
11470,0,"80,000",2016,2022,7,22,신정동,목동힐스테이트,59.95,6,1323,신규,22.09~24.09,,
11470,0,"75,000",1986,2022,7,10,목동,목동신시가지5,143.36,3,912,신규,22.07~24.07,,
11470,150,"10,000",2000,2022,7,26,신정동,목동우성2,84.96,12,337,신규,22.10~24.10,,
11470,0,"40,000",2000,2022,7,28,목동,성원2,79.21,6,709-2,갱신,22.08~24.08,"38,000",
11470,0,"68,000",1986,2022,7,16,목동,목동신시가지7,66.6,8,925,,,,
11470,0,"55,650",1987,2022,7,12,신정동,목동신시가지9,71.37,5,312,갱신,22.09~24.09,"53,000",
11470,60,"140,000",1986,2022,7,20,목동,목동신시가지5,143.36,11,912,신규,22.09~24.09,,
11470,24,"1,647",2021,2022,7,19,신정동,래미안목동아델리체(119동~123동),39.39,12,1326,,,,
11470,0,"42,000",1988,2022,7,23,신정동,목동신시가지12,71.64,6,326,신규,22.07~24.07,,
11470,0,"38,850",1988,2022,7,27,신정동,목동신시가지11,66.24,7,325,갱신,22.09~24.09,"37,000",
11470,0,"18,900",1988,2022,7,30,신월동,신월시영,50.67,6,987-1,,,,
11470,30,"40,000",1986,2022,7,5,목동,목동신시가지4,48.69,15,904,신규,22.08~24.08,,
11470,0,"55,000",1992,2022,7,23,신정동,쌍용,84.63,10,334,신규,22.11~24.11,,
11470,0,"92,000",2003,2022,7,5,목동,래디앙아파트,84.17,5,408-219,신규,22.11~24.11,,
11470,0,"66,000",1987,2022,7,23,신정동,목동신시가지14,83.89,11,329,갱신,22.10~24.10,"63,000",
11470,0,"73,000",2019,2022,7,5,목동,목동롯데캐슬마에스트로,101.8223,9,965,갱신,22.07~24.07,"73,000",
11470,0,"80,000",2016,2022,7,22,신정동,목동힐스테이트,59.95,6,1323,신규,22.09~24.09,,
11470,55,"2,000",1987,2022,7,25,신월동,길훈,49.77,1,341-1,갱신,22.08~24.08,"2,000",45
11470,0,"13,000",1988,2022,7,25,신월동,신월시영,43.2,11,987-1,,,,
11470,0,"24,150",1999,2022,7,29,신정동,신트리1,49.8,3,1259,갱신,22.08~24.08,"23,000",
11470,0,"48,000",1994,2022,7,30,목동,건영,84.39,8,928,신규,22.09~24.09,,
11470,60,"50,000",1997,2022,7,25,신정동,목동현대3차,114.93,16,1279,갱신,22.08~24.08,"30,000",120
11470,56,"6,232",2020,2022,7,11,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,0,"47,250",2000,2022,7,15,신정동,신정6현대,114.8,11,743-2,갱신,22.08~24.08,"45,000",
11470,0,"105,000",1985,2022,7,9,목동,목동신시가지1,98.08,3,901,신규,22.09~24.09,,
11470,0,"47,700",1986,2022,7,29,목동,목동신시가지3,64.98,10,903,갱신,22.09~24.09,"45,500",
11470,65,"1,000",1987,2022,7,15,신월동,길훈,49.77,5,341-1,신규,22.08~24.08,,
11470,2,"2,325",1995,2022,7,11,신정동,양천,33.62,13,276,,,,
11470,0,"40,000",1997,2022,7,20,신월동,우당,83.43,11,506-1,신규,22.09~24.09,,
11470,0,"45,000",1998,2022,7,20,목동,극동늘푸른,59.91,10,752-1,신규,22.09~24.09,,
11470,0,"41,000",2004,2022,7,31,신월동,신도신월1차,65.2,3,1029,신규,22.10~24.10,,
11470,26,667,2000,2022,7,11,신정동,학마을2,49.99,4,1294,,,,
11470,0,"70,000",1986,2022,7,23,목동,목동신시가지5,65.08,11,912,신규,22.10~24.10,,
11470,0,"73,500",2016,2022,7,29,신정동,목동힐스테이트,84.98,2,1323,갱신,22.07~24.07,"70,000",
11470,90,"30,000",1986,2022,7,22,목동,목동신시가지4,65.34,18,904,신규,22.10~24.10,,
11470,0,"60,900",2005,2022,7,9,목동,롯데캐슬위너,84.99,12,956,갱신,22.09~24.09,"58,000",
11470,95,"40,000",2022,2022,7,30,신정동,호반써밋목동,84.92,6,1327,신규,22.09~24.09,,
11470,192,"30,000",1986,2022,7,2,목동,목동신시가지3,116.12,11,903,갱신,22.07~24.07,"20,000",210
11470,0,"50,000",1996,2022,7,22,신정동,보성주상복합,84.93,5,992-1,신규,22.09~24.09,,
11470,0,"33,000",2011,2022,7,29,신정동,이펜하우스4단지,59.93,11,1317,갱신,22.07~24.07,"32,000",
11470,0,"35,000",2000,2022,7,26,신정동,학마을1단지,49.99,10,1293,신규,22.08~24.08,,
11470,4,"4,671",2001,2022,7,11,신정동,푸른마을1단지,49,4,1282,,,,
11470,0,"46,000",2009,2022,7,17,신월동,코아루1단지,84.95,6,197-2,,,,
11470,0,"26,000",2000,2022,7,30,신월동,삼백,73.65,2,440-10,갱신,22.07~24.07,"25,000",
11470,0,"79,000",1987,2022,7,5,신정동,목동신시가지9,106.93,2,312,갱신,22.07~24.07,"67,000",
11470,163,"30,000",1987,2022,7,28,신정동,목동신시가지8,105.35,11,314,갱신,22.11~24.11,"30,000",150
11470,122,"10,000",2020,2022,7,30,신월동,목동센트럴아이파크위브2단지,84.96,7,1076,갱신,22.08~24.08,"10,000",115
11470,0,"40,950",1988,2022,7,18,신정동,목동신시가지12,71.64,7,326,갱신,22.10~24.10,"39,000",
11470,130,"30,000",1985,2022,7,26,목동,목동신시가지1,65.34,8,901,신규,22.07~24.07,,
11470,0,"31,500",1987,2022,7,12,신정동,목동신시가지14,55.02,6,329,갱신,22.08~24.08,"30,000",
11470,0,"50,000",2002,2022,7,23,신정동,태영데시앙,84.85,13,1291,신규,22.09~24.09,,
11470,0,"68,250",1986,2022,7,29,목동,목동신시가지7,74.12,2,925,갱신,22.07~24.07,"65,000",
11470,0,"89,250",1987,2022,7,30,신정동,목동신시가지13,151.76,15,327,갱신,22.07~24.07,"85,000",
11470,100,"10,000",1986,2022,7,27,목동,목동신시가지6,47.94,16,911,,,,
11470,86,"10,000",1987,2022,7,23,신정동,목동신시가지13,70.73,4,327,갱신,22.07~24.07,"10,000",80
11470,0,"68,250",1997,2022,7,27,목동,목동청구한신아파트,84.77,6,929,갱신,22.08~24.08,"65,000",
11470,185,"10,000",2020,2022,7,30,신월동,목동센트럴아이파크위브4단지,84.98,18,1078,,,,
11470,85,"20,000",1988,2022,7,30,신정동,목동신시가지12,66.78,1,326,신규,22.09~24.09,,
11470,100,"10,000",1987,2022,7,16,신정동,목동신시가지14,55.02,13,329,신규,22.09~24.09,,
11470,0,"41,000",1988,2022,7,27,신정동,목동신시가지11,51.48,3,325,신규,22.08~24.08,,
11470,0,"35,700",1986,2022,7,30,목동,목동신시가지4,47.25,4,904,갱신,22.08~24.08,"34,000",
11470,0,"125,000",1999,2022,7,21,목동,목동가든스위트,144.16,14,907-5,신규,22.12~24.12,,
11470,0,"70,000",2004,2022,7,11,신정동,대림e-편한세상,109.905,9,1303,신규,22.08~24.08,,
11470,0,"35,000",2000,2022,7,26,신정동,학마을1단지,49.99,10,1293,,,,
11470,0,"35,700",2004,2022,7,29,신정동,정은스카이빌2차,84.98,12,1304,갱신,22.08~24.08,"34,000",
11470,0,"29,000",1987,2022,7,30,신정동,목동신시가지9,53.82,15,312,갱신,22.11~24.11,"29,000",
11470,0,"33,000",2000,2022,7,30,신정동,학마을1단지,49.99,9,1293,갱신,22.10~24.10,"23,000",
11470,0,"35,831",1987,2022,7,29,신정동,목동신시가지9,53.82,14,312,신규,22.08~24.08,,
11470,22,"2,319",2021,2022,7,30,신정동,래미안목동아델리체(119동~123동),39.39,13,1326,,,,
11470,120,"50,000",1997,2022,7,28,신정동,목동현대3차,114.93,20,1279,신규,22.09~24.09,,
11470,85,"7,000",1987,2022,7,26,신정동,목동신시가지10,53.82,12,311,갱신,22.09~24.09,"7,000",80
11470,0,"45,000",2006,2022,7,2,신월동,양천벽산블루밍2단지,84.77,6,1027,신규,22.09~24.09,,
11470,0,"29,400",2013,2022,7,29,신월동,덕현해밀(101동),84.98,3,81-5,신규,22.07~24.07,,
11470,80,"37,800",1997,2022,7,29,목동,목동청구한신아파트,84.77,2,929,갱신,22.07~24.07,"35,000",80
11470,0,"84,000",1986,2022,7,29,목동,목동신시가지4,96.36,5,904,갱신,22.08~24.08,"80,000",
11470,0,"47,250",1987,2022,7,29,신정동,목동신시가지14,71.4,15,329,갱신,22.08~24.08,"45,000",
11470,160,"80,000",1985,2022,7,28,목동,목동신시가지1,154.44,1,901,신규,22.10~24.10,,
11470,0,"80,000",1994,2022,7,8,목동,목동대림,84.82,20,405,신규,22.09~24.09,,
11470,0,"33,600",1988,2022,7,23,신정동,목동신시가지11,66.24,1,325,갱신,22.09~24.09,"32,000",
11470,23,"48,000",1986,2022,7,29,목동,목동신시가지7,66.6,8,925,갱신,22.07~24.07,"38,000",23
11470,0,"31,500",2006,2022,7,23,신월동,양천벽산블루밍1단지,76.53,4,1026,갱신,22.07~24.07,"29,500",
11470,0,"45,150",2002,2022,7,9,목동,금강에스쁘아,59.691,4,753-1,갱신,22.08~24.08,"43,000",
11470,0,"58,000",2020,2022,7,29,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,신규,22.09~24.09,,
11470,0,"75,000",1986,2022,7,25,목동,목동신시가지7,66.6,11,925,신규,22.09~24.09,,
11470,0,"29,400",1999,2022,7,28,신정동,신트리1,59.73,4,1259,갱신,22.10~24.10,"28,000",
11470,0,"39,000",2002,2022,7,29,신월동,삼성,84.78,3,558-7,,,,
11470,0,"73,500",1997,2022,7,21,신정동,목동현대3차,101.91,13,1279,갱신,22.07~24.07,"70,000",
11470,0,"14,700",1988,2022,7,28,신월동,신월시영,43.2,5,987-1,신규,22.08~24.08,,
11470,0,"38,000",2001,2022,7,16,신정동,푸른마을2,59.99,6,1281,신규,22.10~24.10,,
11470,125,"20,000",1987,2022,7,29,신정동,목동신시가지14,71.4,13,329,신규,22.09~24.09,,
11470,0,"55,000",2003,2022,7,29,목동,목동효성,84.8,2,539-4,신규,22.10~24.10,,
11470,0,"46,200",2010,2022,7,29,목동,성보,84.16,9,773-5,신규,22.08~24.08,,
11470,130,"3,000",1986,2022,7,6,목동,목동신시가지7,66.6,15,925,갱신,22.07~24.07,"3,000",120
11470,0,"55,650",1986,2022,7,28,목동,목동신시가지5,65.08,10,912,갱신,22.08~24.08,"53,000",
11470,0,"55,000",2006,2022,7,29,신정동,세양청마루,84.98,9,1306,갱신,22.07~24.07,"47,000",
11470,55,"35,000",2000,2022,7,22,신정동,목동우성2,84.96,4,337,갱신,22.07~24.07,"20,000",60
11470,0,"120,000",2000,2022,7,28,목동,부영3,136.77,9,908-34,갱신,22.08~24.07,"85,000",
11470,0,"47,950",1992,2022,7,29,신정동,쌍용,84.65,8,334,갱신,22.07~23.07,"43,500",
11470,0,"45,670",1992,2022,7,29,신정동,쌍용,84.65,8,334,,,,
11470,0,"44,100",1987,2022,7,22,신정동,목동신시가지13,70.73,3,327,갱신,22.08~24.08,"42,000",
11470,0,"33,000",1987,2022,7,28,신정동,목동신시가지14,55.02,6,329,갱신,,"33,000",
11470,0,"21,000",1988,2022,7,8,신월동,신월시영,43.2,5,987-1,신규,22.07~24.07,,
11470,0,"89,000",2000,2022,7,28,목동,부영3,157.29,9,908-34,갱신,22.08~24.08,"85,000",
11470,0,"46,200",1987,2022,7,27,신정동,목동신시가지10,70.2,6,311,신규,22.09~24.09,,
11470,0,"33,600",1987,2022,7,28,신정동,목동신시가지10,53.82,6,311,갱신,22.07~24.07,"32,000",
11470,80,"45,000",1986,2022,7,22,목동,목동신시가지4,95.34,9,904,갱신,22.07~24.07,"45,000",30
11470,0,"35,000",2005,2022,7,4,신월동,한우리아파트,84.39,4,467-2,신규,22.08~24.08,,
11470,53,"31,500",1986,2022,7,24,목동,목동신시가지3,64.98,11,903,갱신,22.09~24.09,"30,000",50
11470,0,"47,300",1987,2022,7,28,신정동,목동신시가지13,70.73,3,327,갱신,22.07~23.07,"45,100",
11470,112,"10,000",1986,2022,7,19,목동,목동신시가지2,65.25,15,902,갱신,22.08~24.08,"10,000",105
11470,0,"147,000",2006,2022,7,9,목동,하이페리온2,136.082,9,961,갱신,22.11~23.11,"140,000",
11470,0,"55,000",2020,2022,7,28,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,신규,22.09~24.09,,
11470,0,"40,000",2005,2022,7,15,신정동,동일하이빌1단지,115.321,2,1310,신규,22.07~24.07,,
11470,0,"68,200",1986,2022,7,28,목동,목동신시가지7,66.6,9,925,갱신,22.10~24.10,"65,000",
11470,0,"100,000",1997,2022,7,27,목동,목동청구한신아파트,84.76,11,929,신규,22.07~24.07,,
11470,0,"45,000",2003,2022,7,27,목동,세종그랑시아,59.03,1,722-5,신규,22.07~24.07,,
11470,5,"5,086",2000,2022,7,11,신정동,학마을2,49.99,7,1294,,,,
11470,0,"50,000",2000,2022,7,28,목동,성원2,84.73,6,709-2,신규,22.11~24.11,,
11470,0,"34,600",2020,2022,7,28,신월동,목동센트럴아이파크위브2단지,52.85,10,1076,갱신,,"33,000",
11470,0,"29,400",1987,2022,7,23,신정동,목동신시가지13,53.9,6,327,갱신,22.08~24.08,"28,000",
11470,0,"87,000",2003,2022,7,28,목동,대원칸타빌3,96.45,10,944,갱신,22.07~24.07,"69,000",
11470,0,"50,400",1992,2022,7,23,신정동,쌍용,84.65,9,334,갱신,22.08~24.08,"48,000",
11470,0,"84,000",1986,2022,7,16,목동,목동신시가지7,101.2,1,925,갱신,22.07~24.07,"80,000",
11470,100,"10,000",1986,2022,7,27,목동,목동신시가지6,47.94,16,911,,,,
11470,95,"5,000",1988,2022,7,23,신정동,목동신시가지12,71.64,14,326,갱신,22.08~24.08,"5,000",90
11470,0,"63,000",1986,2022,7,16,목동,목동신시가지7,74.12,5,925,갱신,22.07~24.07,"60,000",
11470,11,"62,500",1987,2022,7,27,신정동,목동신시가지9,100.33,2,312,갱신,22.08~24.08,"62,500",
11470,0,"81,900",1987,2022,7,27,신정동,목동신시가지9,126.53,1,312,갱신,22.07~24.07,"78,000",
11470,0,"81,000",2010,2022,7,19,신정동,중앙하이츠,134.98,5,1314,신규,22.09~24.09,,
11470,0,"30,000",1986,2022,7,27,목동,목동신시가지4,47.25,1,904,신규,22.08~24.08,,
11470,0,"90,000",1987,2022,7,20,신정동,목동신시가지8,105.35,15,314,신규,22.08~26.08,,
11470,0,"48,300",2000,2022,7,27,신정동,목동우성2,113.91,14,337,갱신,22.07~24.07,"46,000",
11470,81,"35,000",2020,2022,7,23,신월동,목동센트럴아이파크위브2단지,59.68,16,1076,신규,22.09~24.09,,
11470,105,"10,000",1999,2022,7,27,신정동,신트리1,59.73,2,1259,신규,22.09~24.09,,
11470,150,"50,000",1997,2022,7,20,목동,목동청구한신아파트,84.76,13,929,신규,22.08~24.08,,
11470,0,"80,000",1986,2022,7,15,목동,목동신시가지4,95.34,8,904,갱신,22.08~23.02,"70,000",
11470,0,"75,000",1985,2022,7,27,목동,목동신시가지1,83.23,1,901,,22.08~24.10,,
11470,18,"3,059",2014,2022,7,26,신월동,롯데캐슬,36.806,13,1063,,,,
11470,0,"53,000",1987,2022,7,2,신정동,목동신시가지10,70.2,14,311,갱신,22.07~24.07,"50,500",
11470,30,"100,000",1987,2022,7,27,신정동,목동신시가지14,129.33,9,329,갱신,,"60,000",40
11470,0,"85,000",2004,2022,7,9,신정동,목동삼성쉐르빌Ⅱ,99.77,5,318-12,갱신,22.08~23.02,"85,000",
11470,100,"35,000",1987,2022,7,23,신정동,목동신시가지9,71.37,14,312,신규,22.09~24.09,,
11470,0,"47,000",1988,2022,7,26,신정동,목동신시가지12,56.76,3,326,신규,22.09~24.09,,
11470,96,"10,000",1985,2022,7,19,목동,목동신시가지1,51.48,13,901,갱신,22.08~24.08,"10,000",90
11470,0,"16,800",1988,2022,7,27,신월동,신월시영,50.67,4,987-1,갱신,22.08~24.08,"16,000",
11470,0,"89,250",2016,2022,7,9,신정동,목동힐스테이트,84.98,7,1323,갱신,22.10~24.10,"85,000",
11470,60,"69,000",1997,2022,7,13,목동,목동청구한신아파트,84.76,10,929,신규,22.09~24.09,,
11470,0,"110,000",1985,2022,7,16,목동,목동신시가지1,116.29,1,901,신규,22.10~24.10,,
11470,0,"49,500",2019,2022,7,27,목동,목동롯데캐슬마에스트로,59.984,13,965,갱신,22.08~24.08,"47,200",
11470,4,"1,950",1995,2022,7,11,신정동,양천,33.62,10,276,,,,
11470,0,"110,000",1987,2022,7,27,신정동,목동신시가지13,151.76,9,327,신규,22.10~24.10,,
11470,100,"65,000",1986,2022,7,14,목동,목동신시가지5,115.47,13,912,갱신,22.08~24.08,"65,000",30
11470,50,"25,000",1986,2022,7,21,목동,목동신시가지7,66.6,12,925,신규,22.07~24.07,,
11470,0,"37,485",1987,2022,7,23,신정동,목동신시가지8,54.94,12,314,갱신,22.08~23.08,"35,700",
11470,0,"6,299",2014,2022,7,27,신월동,롯데캐슬,36.806,12,1063,신규,,,
11470,0,"75,600",1985,2022,7,26,목동,목동신시가지1,90.06,8,901,갱신,22.07~24.07,"72,000",
11470,80,"17,000",1985,2022,7,7,목동,목동신시가지1,47.52,5,901,신규,22.07~24.07,,
11470,0,"44,000",1999,2022,7,16,신정동,신정현대5,114.24,18,1273,갱신,22.09~24.09,"42,000",
11470,0,"32,550",2020,2022,7,23,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,갱신,22.08~24.08,"31,000",
11470,0,"23,000",2002,2022,7,27,신월동,근상아트프리즘,69.78,3,45-2,,,,
11470,0,"46,100",2005,2022,7,23,신정동,동일하이빌2단지,84.955,9,1311,갱신,22.12~24.12,"44,000",
11470,160,"10,000",2020,2022,7,18,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,신규,22.07~24.07,,
11470,0,"36,750",2004,2022,7,25,신월동,탑건진선미,83.41,7,1025,갱신,22.09~24.09,"35,000",
11470,130,"10,000",1987,2022,7,21,신정동,목동신시가지14,74.19,9,329,갱신,22.07~24.07,"10,000",110
11470,141,"5,000",1987,2022,7,20,신정동,목동신시가지9,71.37,1,312,갱신,22.09~24.09,"5,000",133
11470,150,"15,000",1986,2022,7,5,목동,목동신시가지7,66.6,1,925,신규,22.09~24.12,,
11470,0,"36,750",2006,2022,7,21,신월동,양천벽산블루밍1단지,84.63,1,1026,갱신,22.08~24.08,"35,000",
11470,0,"47,000",1987,2022,7,16,신정동,목동신시가지13,53.9,3,327,신규,22.09~24.09,,
11470,110,"2,500",1987,2022,7,20,신정동,목동신시가지8,54.94,1,314,갱신,22.09~24.09,"2,500",100
11470,53,"42,000",1997,2022,7,25,목동,목동청구한신아파트,84.77,5,929,갱신,22.07~22.12,"40,000",50
11470,0,"72,000",2005,2022,7,23,목동,롯데캐슬위너,84.97,7,956,신규,22.09~24.09,,
11470,0,"75,000",1987,2022,7,14,신정동,목동신시가지14,108.28,15,329,갱신,22.09~24.09,"72,000",
11470,0,"32,000",1987,2022,7,9,신정동,목동신시가지8,54.94,11,314,,,,
11470,140,"5,000",1986,2022,7,19,목동,목동신시가지7,53.88,1,925,신규,22.09~23.10,,
11470,0,"72,000",1987,2022,7,24,신정동,목동신시가지9,71.37,1,312,신규,22.09~24.09,,
11470,0,"60,900",2001,2022,7,23,신정동,목동2삼성래미안,84.65,7,1295,갱신,22.09~24.09,"58,000",
11470,0,"57,000",1987,2022,7,18,신정동,목동신시가지8,71.77,2,314,신규,22.09~24.09,,
11470,9,"26,000",1987,2022,7,22,신정동,목동신시가지10,53.82,10,311,갱신,22.08~24.08,"26,000",4
11470,0,"30,450",1988,2022,7,22,신정동,목동신시가지11,51.48,8,325,갱신,22.09~24.09,"29,000",
11470,0,"35,700",1987,2022,7,25,신정동,목동신시가지14,55.02,9,329,갱신,22.08~24.08,"34,000",
11470,0,"81,000",2019,2022,7,26,목동,목동롯데캐슬마에스트로,84.9779,1,965,신규,22.08~24.08,,
11470,0,"30,000",1998,2022,7,8,신월동,태형,59.76,10,134-17,신규,22.09~24.09,,
11470,0,"98,000",1987,2022,7,14,신정동,목동신시가지10,127.21,5,311,신규,22.09~24.09,,
11470,39,"51,000",1987,2022,7,22,신정동,목동신시가지10,105.58,1,311,신규,22.07~24.07,,
11470,86,"14,000",1988,2022,7,16,신정동,목동신시가지12,71.64,9,326,갱신,22.07~24.07,"7,000",100
11470,0,"30,000",1987,2022,7,8,신정동,목동신시가지10,53.82,11,311,신규,22.09~24.09,,
