gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,48,"30,000",2013,2024,12,12,장지동,송파더센트레,51.96,22,879,,,,
11710,75,"40,000",1995,2024,12,25,풍납동,현대1,83.02,16,413-1,,,,
11710,25,"65,000",1984,2024,12,10,오금동,현대(2-4차),130.93,2,43,,,,
11710,0,"49,000",1998,2024,12,24,풍납동,씨티극동1,59.69,21,509,,,,
11710,0,"85,000",2008,2024,12,28,신천동,파크리오,59.64,4,17,,,,
11710,0,"92,500",2012,2024,12,31,송파동,래미안송파파인탑,87.05,17,243,,,,
11710,0,"44,500",1987,2024,12,14,풍납동,극동,79.945,14,391,,,,
11710,0,"93,450",2008,2024,12,14,신천동,파크리오,84.79,13,17,,,,
11710,0,"53,000",1997,2024,12,28,거여동,거여5단지,84.17,7,294,,,,
11710,0,"63,000",2008,2024,12,30,장지동,송파파인타운3단지,84.93,4,849,,,,
11710,80,"3,500",1989,2024,12,28,문정동,문정시영,39.69,8,145,,,,
11710,0,"47,250",1999,2024,12,9,가락동,가락쌍용(2차),59.88,18,21-6,,,,
11710,0,"90,000",2008,2024,12,6,신천동,파크리오,59.95,13,17,,,,
11710,110,"40,000",2005,2024,12,7,가락동,가락3차쌍용스윗닷홈(103동),84.94,8,54,,,,
11710,0,"73,000",2018,2024,12,23,가락동,헬리오시티,39.86,15,913,,,,
11710,0,"50,000",1991,2024,12,25,방이동,코오롱아파트,84.95,4,212-8,,,,
11710,0,"65,100",2013,2024,12,17,장지동,위례24단지(꿈에그린),84.93,1,901,,,,
11710,180,"55,000",2008,2024,12,25,신천동,파크리오,84.79,16,17,,,,
11710,0,"35,000",1984,2024,12,28,가락동,삼환,84.704,7,176,,,,
11710,50,"70,000",2008,2024,12,28,신천동,파크리오,59.95,2,17,,,,
11710,0,"58,000",2008,2024,12,19,장지동,송파파인타운3단지,84.93,10,849,,,,
11710,50,"28,000",1997,2024,12,28,거여동,거여1단지,49.8,10,290,,,,
11710,0,"50,000",1992,2024,12,28,거여동,현대1차,84.91,12,362,,,,
11710,0,"35,000",1984,2024,12,21,가락동,삼환,121.04,6,176,,,,
11710,70,"45,000",1988,2024,12,19,방이동,올림픽선수기자촌2단지,83.06,6,89,,,,
11710,100,"20,000",2001,2024,12,25,방이동,방이금호어울림,59.67,6,157,,,,
11710,150,"40,000",2016,2024,12,26,장지동,위례2차아이파크,90.8877,10,884,,,,
11710,0,"69,000",2008,2024,12,28,장지동,송파파인타운5단지,84.93,6,845,,,,
11710,0,"53,000",2021,2024,12,27,거여동,e편한세상송파파크센트럴,59.96,22,696,,,,
11710,0,"47,400",1981,2024,12,25,잠실동,우성아파트,80.35,3,101-1,,,,
11710,0,"82,000",2016,2024,12,26,문정동,파크하비오,84.9648,13,618,,,,
11710,0,"52,500",1979,2024,12,21,신천동,장미2,82.45,1,11,,,,
11710,0,"103,000",2018,2024,12,25,가락동,헬리오시티,84.98,2,913,,,,
11710,0,"50,000",1979,2024,12,20,신천동,장미2,71.2,1,11,,,,
11710,0,"48,000",2011,2024,12,22,마천동,송파파크데일2단지,84.86,6,607,,,,
11710,90,"75,000",2008,2024,12,14,신천동,파크리오,84.79,23,17,,,,
11710,0,"29,000",1989,2024,12,21,문정동,문정시영,46.26,8,145,,,,
11710,0,"93,000",2008,2024,12,19,신천동,파크리오,84.9,32,17,,,,
11710,0,"60,000",1993,2024,12,10,가락동,한신1,84.51,7,102,,,,
11710,160,"65,000",2018,2024,12,18,가락동,헬리오시티,84.95,20,913,,,,
11710,0,"65,000",2013,2024,12,7,장지동,위례24단지(꿈에그린),59.63,18,901,,,,
11710,0,"63,000",2008,2024,12,1,장지동,송파파인타운8단지,59.97,15,842,,,,
11710,0,"71,000",2008,2024,12,5,장지동,송파파인타운5단지,84.95,8,845,,,,
11710,0,"37,000",1988,2024,12,8,오금동,상아2차아파트,60,1,165,,,,
11710,0,"95,000",2018,2024,12,6,가락동,헬리오시티,59.96,16,913,,,,
11710,0,"38,500",1986,2024,12,9,가락동,우성,58.46,1,96-1,,,,
11710,0,"42,000",2013,2024,12,5,장지동,송파더센트레,51.82,8,879,,,,
11710,140,"80,000",2008,2024,12,11,잠실동,잠실엘스,84.8,23,19,,,,
11710,0,"44,000",2008,2024,12,10,잠실동,리센츠,27.68,7,22,,,,
11710,120,"53,000",2012,2024,12,11,송파동,래미안송파파인탑,71.58,13,243,,,,
11710,100,"30,000",2011,2024,12,5,마천동,송파파크데일1단지,84.13,5,582,,,,
11710,0,"93,000",2008,2024,12,7,잠실동,잠실엘스,59.96,23,19,,,,
11710,0,"100,000",2008,2024,12,9,신천동,파크리오,84.79,6,17,,,,
11710,0,"55,000",1984,2024,12,6,송파동,2차한양아파트,84.92,12,151,,,,
11710,0,"42,000",2013,2024,12,5,장지동,송파더센트레,51.82,8,879,,,,
11710,0,"43,000",1995,2024,12,8,풍납동,한강극동,59.26,3,508,,,,
11710,0,"105,000",2018,2024,12,7,가락동,헬리오시티,84.99,18,913,,,,
11710,57,"30,000",1997,2024,12,3,거여동,거여1단지,59.73,5,290,,,,
11710,0,"79,000",2012,2024,12,3,송파동,래미안송파파인탑,71.73,3,243,,,,
11710,0,"45,000",1978,2024,12,20,잠실동,주공아파트 5단지,76.5,8,27,,,,
11710,0,"108,500",2006,2024,12,21,잠실동,레이크팰리스,84.82,3,44,,,,
11710,0,"95,000",2018,2024,12,22,가락동,헬리오시티,84.96,1,913,,,,
11710,0,"93,450",2008,2024,12,14,신천동,파크리오,84.79,13,17,갱신,25.01~27.01,"89,000",
11710,140,"60,000",2008,2024,12,16,신천동,파크리오,84.9,11,17,신규,25.02~27.02,,
11710,0,"50,000",1991,2024,12,25,방이동,코오롱아파트,84.95,4,212-8,신규,25.02~27.02,,
11710,296,"10,000",2008,2024,12,31,잠실동,잠실엘스,59.96,15,19,갱신,25.03~27.02,"10,000",280
11710,0,"85,000",2008,2024,12,28,신천동,파크리오,59.64,4,17,신규,25.02~27.02,,
11710,0,"91,000",2018,2024,12,17,가락동,헬리오시티,84.98,15,913,신규,25.02~27.02,,
11710,0,"34,000",1997,2024,12,24,거여동,거여4단지,59.73,2,293,갱신,25.02~27.02,"33,000",
11710,170,"40,000",2008,2024,12,12,신천동,파크리오,84.9,30,17,갱신,24.12~26.12,"40,000",170
11710,91,"35,000",1988,2024,12,20,문정동,올림픽훼밀리타운,84.751,13,150,갱신,25.04~27.04,"35,000",80
11710,540,"10,000",2018,2024,12,11,가락동,헬리오시티,110.44,32,913,신규,24.12~26.12,,
11710,0,"53,000",2013,2024,12,11,장지동,위례24단지(꿈에그린),51.77,3,901,신규,25.01~27.01,,
11710,400,0,2007,2024,12,5,잠실동,트리지움,84.95,4,35,갱신,25.01~26.01,,360
11710,0,"56,000",2011,2024,12,3,마천동,송파파크데일2단지,84.99,12,607,갱신,24.12~26.12,"62,000",
11710,0,"87,000",2012,2024,12,25,송파동,래미안송파파인탑,87.01,4,243,갱신,25.02~25.12,"87,000",
11710,230,"60,000",2008,2024,12,28,잠실동,잠실엘스,84.88,8,19,갱신,25.02~27.02,"60,000",150
11710,0,"7,085",2008,2024,12,26,장지동,송파파인타운8단지,39.99,1,842,갱신,24.12~26.12,"2,850",24
11710,79,"1,000",2016,2024,12,31,삼전동,엘에스타워,15.64,11,7-16,신규,25.01~27.01,,
11710,50,"30,000",1997,2024,12,13,거여동,거여5단지,84.17,8,294,신규,25.03~27.03,,
11710,0,"16,000",1984,2024,12,20,송파동,가락삼익맨숀,151.508,9,166,신규,24.12~26.12,,
11710,0,"71,000",1988,2024,12,25,오금동,대림,125.79,3,2,신규,25.01~27.01,,
11710,0,"60,000",2002,2024,12,2,마천동,마천금호어울림1차아파트,114.81,10,575,갱신,24.12~26.12,"60,000",
11710,21,"1,336",2000,2024,12,27,거여동,거여3단지,39.248,6,292,신규,24.12~26.12,,
11710,95,"35,000",2015,2024,12,28,장지동,위례신도시송파푸르지오,111.9716,3,878,갱신,24.12~26.12,"35,000",95
11710,210,"5,000",1981,2024,12,7,잠실동,우성아파트,96.65,5,101-1,갱신,25.01~27.01,"5,000",180
11710,0,"110,000",2008,2024,12,5,잠실동,리센츠,84.99,10,22,신규,25.04~27.04,,
11710,188,"50,000",2007,2024,12,28,잠실동,트리지움,84.95,21,35,갱신,25.02~27.02,"50,000",170
11710,320,"20,000",2018,2024,12,12,가락동,헬리오시티,84.99,21,913,신규,25.02~27.02,,
11710,24,"2,850",2008,2024,12,4,장지동,송파파인타운8단지,39.99,18,842,갱신,24.12~26.12,"2,650",24
11710,0,"102,000",2018,2024,12,14,가락동,헬리오시티,84.98,22,913,신규,25.02~26.08,,
11710,460,"10,000",2006,2024,12,6,잠실동,레이크팰리스,116.19,3,44,갱신,25.01~27.01,"10,000",400
11710,0,"69,000",1988,2024,12,30,문정동,올림픽훼밀리타운,84.751,13,150,갱신,25.03~27.03,"62,000",
11710,0,"34,000",2021,2024,12,14,오금동,에스아이팰리스송파올림픽공원,24.26,11,1-6,신규,25.02~27.02,,
11710,0,"87,100",2018,2024,12,30,가락동,헬리오시티,84.97,6,913,갱신,25.02~27.02,"83,000",
11710,0,"92,000",1988,2024,12,7,방이동,올림픽선수기자촌1단지,121.23,3,89,신규,25.02~27.02,,
11710,460,"20,000",2018,2024,12,18,가락동,헬리오시티,84.98,13,913,갱신,25.02~27.02,"20,000",425
11710,0,"38,000",2017,2024,12,30,잠실동,한영해시안아파트,43.38,4,239-6,갱신,25.01~27.01,"38,000",
11710,140,"10,000",2008,2024,12,21,신천동,파크리오,35.24,3,17,신규,25.02~27.02,,
11710,0,"48,000",2013,2024,12,22,장지동,위례24단지(꿈에그린),51.77,11,901,갱신,25.04~27.04,"46,000",
11710,0,"90,000",1988,2024,12,27,문정동,올림픽훼밀리타운,117.585,4,150,신규,24.12~26.12,,
11710,0,"100,000",2016,2024,12,12,장지동,위례2차아이파크,115.6488,6,884,신규,24.12~27.02,,
11710,0,"80,000",1988,2024,12,6,방이동,올림픽선수기자촌1단지,100.82,8,89,갱신,25.02~27.02,"80,000",
11710,100,"70,000",2008,2024,12,23,신천동,파크리오,84.79,20,17,갱신,24.10~26.10,"70,000",100
11710,0,"22,000",1985,2024,12,20,가락동,프라자,84.67,8,199,갱신,25.02~26.02,"52,000",
11710,225,"5,000",2008,2024,12,14,잠실동,리센츠,27.68,20,22,신규,25.01~27.01,,
11710,0,"180,000",2005,2024,12,6,잠실동,갤러리아팰리스,150.689,46,40,신규,25.04~27.04,,
11710,135,"93,000",2006,2024,12,5,잠실동,레이크팰리스,135.82,1,44,갱신,25.02~27.02,"93,000",36
11710,0,"45,000",2003,2024,12,18,송파동,송파,83.22,2,194-1,갱신,25.04~27.04,"40,000",
11710,140,"40,000",2021,2024,12,6,거여동,송파시그니처롯데캐슬,84.98,24,697,갱신,25.01~27.01,"40,000",125
11710,0,"58,000",1988,2024,12,10,방이동,올림픽선수기자촌2단지,83.06,18,89,신규,25.01~27.01,,
11710,165,"50,000",2008,2024,12,13,신천동,파크리오,84.9,7,17,갱신,25.01~27.01,"50,000",150
11710,0,"125,000",2007,2024,12,6,잠실동,트리지움,84.97,8,35,갱신,25.03~27.03,"120,000",
11710,80,"3,000",1997,2024,12,6,오금동,현대백조,31,8,11,신규,25.02~27.02,,
11710,0,"100,000",2018,2024,12,8,가락동,헬리오시티,84.99,18,913,갱신,25.02~27.02,"90,000",
11710,185,"10,000",1995,2024,12,27,풍납동,현대1,83.02,1,413-1,신규,25.03~27.03,,
11710,0,"75,000",1986,2024,12,20,가락동,우성,127.75,9,96-1,신규,25.03~27.03,,
11710,0,"135,000",2006,2024,12,27,잠실동,레이크팰리스,116.19,2,44,신규,24.03~26.03,,
11710,50,"70,000",2018,2024,12,28,가락동,헬리오시티,49.29,11,913,신규,25.03~27.03,,
11710,0,"95,000",2019,2024,12,16,풍납동,잠실올림픽공원아이파크,75.99,1,514,신규,25.03~25.07,,
11710,0,"23,000",1989,2024,12,13,문정동,문정시영,46.26,12,145,신규,25.01~27.01,,
11710,0,"85,000",2005,2024,12,13,가락동,쌍용스윗닷홈(105동),122.43,6,51-1,신규,25.03~27.03,,
11710,0,"57,000",1997,2024,12,28,가락동,가락(1차)쌍용아파트,59.92,13,140,신규,25.03~27.02,,
11710,60,"74,200",2008,2024,12,19,잠실동,리센츠,84.99,1,22,갱신,25.02~27.02,"70,000",60
11710,60,"70,000",2016,2024,12,24,문정동,파크하비오,84.9725,16,618,갱신,25.02~26.02,"70,000",
11710,0,"52,000",1995,2024,12,28,풍납동,현대1,83.02,5,413-1,신규,25.03~27.03,,
11710,200,"35,000",2008,2024,12,9,잠실동,잠실엘스,84.8,10,19,갱신,25.03~27.03,"45,000",140
11710,0,"135,000",2008,2024,12,28,잠실동,잠실엘스,84.97,12,19,신규,25.03~27.03,,
11710,0,"85,000",1981,2024,12,26,잠실동,우성아파트,131.08,12,101-1,신규,25.03~27.03,,
11710,200,"40,000",2008,2024,12,28,신천동,파크리오,84.79,1,17,신규,25.03~27.03,,
11710,0,"57,880",1997,2024,12,21,송파동,현대,84.96,12,163-14,신규,25.03~26.03,,
11710,170,"5,000",1994,2024,12,27,풍납동,쌍용,84.85,3,401-1,신규,25.03~26.03,,
11710,15,"8,773",2007,2024,12,23,장지동,송파파인타운11단지,59.96,2,854,갱신,24.12~26.12,,13
11710,0,"131,000",2008,2024,12,31,신천동,파크리오,121.63,19,17,신규,25.03~27.03,,
11710,317,"10,000",2018,2024,12,16,가락동,헬리오시티,84.99,9,913,갱신,25.01~27.01,"10,000",300
11710,0,"37,000",1988,2024,12,8,오금동,상아2차아파트,60,1,165,갱신,25.01~27.01,"35,280",
11710,0,"50,000",1993,2024,12,9,거여동,현대3차,84.94,12,46,신규,25.03~27.03,,
11710,35,"38,100",2005,2024,12,21,잠실동,잠실월드메르디앙,59.23,6,175-4,신규,25.02~27.02,,
11710,0,"84,500",2018,2024,12,24,가락동,헬리오시티,84.99,10,913,갱신,25.04~27.04,"80,480",
11710,35,"2,139",2007,2024,12,27,장지동,송파파인타운9단지,59.95,10,843,갱신,24.12~26.12,"4,992",29
11710,200,"15,000",2005,2024,12,27,오금동,쌍용스윗닷홈1단지,84.94,1,29,신규,25.02~27.02,,
11710,0,"78,750",2006,2024,12,28,잠실동,레이크팰리스,59.97,16,44,갱신,25.03~27.03,"75,000",
11710,329,"25,000",2008,2024,12,20,잠실동,리센츠,84.99,28,22,갱신,24.12~27.02,"20,000",330
11710,0,"71,000",2008,2024,12,5,장지동,송파파인타운5단지,84.95,8,845,신규,25.03~27.03,,
11710,0,"71,400",1988,2024,12,28,오금동,대림,125.79,10,2,갱신,25.03~27.03,"68,000",
11710,0,"40,000",1986,2024,12,28,가락동,우성,43.79,4,96-1,신규,25.03~27.03,,
11710,180,"64,900",2008,2024,12,20,잠실동,리센츠,84.99,10,22,갱신,24.12~26.12,"60,000",180
11710,96,"5,000",1986,2024,12,16,가락동,우성,43.79,9,96-1,신규,25.03~27.03,,
11710,0,"63,000",1988,2024,12,20,문정동,올림픽훼밀리타운,84.705,7,150,신규,25.03~27.03,,
11710,0,"86,100",2018,2024,12,9,가락동,헬리오시티,84.98,26,913,갱신,25.02~27.02,"82,000",
11710,218,"40,000",2018,2024,12,15,가락동,헬리오시티,84.97,17,913,갱신,25.02~27.02,"60,000",120
11710,220,"10,000",1985,2024,12,31,송파동,미성맨션,116.94,11,161,신규,25.03~27.03,,
11710,105,"30,000",1999,2024,12,14,풍납동,현대리버빌2지구,84.97,7,261,신규,25.02~27.02,,
11710,0,"107,000",2006,2024,12,23,잠실동,레이크팰리스,84.82,5,44,신규,25.03~27.03,,
11710,0,"63,000",1985,2024,12,30,방이동,한양3,146.96,14,225,신규,25.03~27.03,,
11710,0,"35,000",1992,2024,12,18,거여동,현대1차,84.91,6,362,신규,24.12~27.12,,
11710,110,"50,000",2022,2024,12,19,거여동,송파레이크파크호반써밋Ⅱ,108.8119,16,607,신규,25.03~27.03,,
11710,0,"32,410",1997,2024,12,28,거여동,거여1단지,49.8,3,290,갱신,24.12~26.12,"30,870",
11710,105,"30,000",1999,2024,12,14,풍납동,현대리버빌2지구,84.97,7,261,신규,25.02~27.02,,
11710,0,"68,000",2013,2024,12,21,장지동,위례24단지(꿈에그린),84.93,5,901,신규,25.03~27.03,,
11710,0,"40,000",2000,2024,12,14,풍납동,연지토성,57.38,11,400-5,신규,25.03~27.03,,
11710,0,"54,000",1997,2024,12,28,가락동,가락금호아파트,59.91,6,95-1,신규,25.03~27.03,,
11710,0,"66,000",2018,2024,12,11,오금동,송파호반베르디움더퍼스트,101.4632,13,619,신규,25.02~27.02,,
11710,0,"67,000",1988,2024,12,11,방이동,올림픽선수기자촌3단지,83.06,16,89,신규,25.03~27.03,,
11710,140,"30,000",1997,2024,12,26,가락동,가락금호아파트,85,19,95-1,신규,25.03~26.08,,
11710,0,"165,000",2008,2024,12,2,잠실동,리센츠,98.55,14,22,신규,25.02~27.02,,
11710,0,"103,000",2018,2024,12,26,가락동,헬리오시티,84.99,21,913,갱신,25.02~26.03,"103,000",
11710,16,"83,000",2018,2024,12,21,가락동,헬리오시티,84.97,16,913,갱신,25.03~27.03,"83,000",
11710,0,"99,750",2018,2024,12,28,가락동,헬리오시티,84.98,21,913,갱신,25.02~27.02,"95,000",
11710,0,"32,000",1978,2024,12,14,잠실동,주공아파트 5단지,76.5,4,27,신규,25.02~27.02,,
11710,0,"70,000",2011,2024,12,28,장지동,송파파인타운13단지,84.92,3,857,신규,25.02~27.03,,
11710,0,"105,000",2018,2024,12,26,가락동,헬리오시티,84.96,10,913,신규,25.02~27.02,,
11710,0,"55,000",2008,2024,12,19,장지동,송파파인타운4단지,84.95,15,837,신규,25.02~27.02,,
11710,0,"55,000",2008,2024,12,19,장지동,송파파인타운4단지,84.95,15,837,신규,25.02~27.02,,
11710,0,"103,000",2018,2024,12,26,가락동,헬리오시티,84.99,21,913,신규,25.02~26.03,,
11710,150,"60,000",2008,2024,12,21,신천동,파크리오,84.79,30,17,신규,25.02~27.02,,
11710,0,"108,000",2018,2024,12,14,가락동,헬리오시티,84.94,27,913,신규,25.02~27.02,,
11710,0,"100,000",2007,2024,12,20,잠실동,트리지움,59.88,20,35,갱신,25.02~27.02,"80,000",
11710,0,"90,000",2022,2024,12,16,거여동,송파레이크파크호반써밋Ⅰ,108.8119,12,597,신규,25.02~27.02,,
11710,0,"49,350",2007,2024,12,28,장지동,송파파인타운10단지,59.96,15,856,갱신,25.03~27.03,"47,000",
11710,0,"103,000",2018,2024,12,10,가락동,헬리오시티,84.98,10,913,갱신,25.03~27.02,"86,000",
11710,0,"38,000",1997,2024,12,26,거여동,거여4단지,49.8,9,293,신규,25.03~27.03,,
11710,200,"10,000",1979,2024,12,25,신천동,장미1,82.45,14,7,신규,25.02~27.02,,
11710,215,"40,000",2008,2024,12,14,신천동,파크리오,84.79,19,17,신규,25.02~27.07,,
11710,210,"5,000",2007,2024,12,5,가락동,가락스타클래스,84.97,11,8,신규,25.02~28.02,,
11710,120,"20,000",1996,2024,12,11,문정동,건영1,84.39,8,72-3,신규,25.02~27.02,,
11710,440,"10,000",2008,2024,12,11,잠실동,리센츠,84.99,23,22,신규,25.02~27.02,,
11710,0,"65,000",2018,2024,12,7,오금동,송파레미니스2단지,84.94,3,617,신규,25.02~27.02,,
11710,0,"76,000",1988,2024,12,18,문정동,올림픽훼밀리타운,117.585,14,150,신규,25.02~27.02,,
11710,0,"105,000",2008,2024,12,16,잠실동,리센츠,59.99,25,22,신규,25.02~27.02,,
11710,0,"101,000",2008,2024,12,21,신천동,파크리오,84.9,18,17,신규,25.02~27.02,,
11710,130,"5,000",1984,2024,12,27,송파동,가락삼익맨숀,108.338,6,166,신규,25.02~27.02,,
11710,0,"89,200",2008,2024,12,7,신천동,파크리오,84.9,29,17,갱신,25.02~27.02,"85,000",
11710,52,"3,000",2001,2024,12,4,가락동,보보스하우스B,64.96,6,93-2,갱신,24.12~25.12,"3,000",49
11710,0,"55,000",2023,2024,12,3,송파동,송파파밀리에더퍼스트,45.7114,5,245,신규,25.02~27.02,,
11710,70,"20,000",1978,2024,12,14,잠실동,주공아파트 5단지,76.5,6,27,신규,25.02~27.02,,
11710,0,"85,000",2008,2024,12,31,신천동,파크리오,59.95,19,17,신규,25.02~27.02,,
11710,0,"91,000",2006,2024,12,6,잠실동,레이크팰리스,59.97,4,44,신규,25.02~27.02,,
11710,0,"97,650",2008,2024,12,14,잠실동,잠실엘스,84.8,13,19,갱신,24.02~27.02,"93,000",
11710,0,"73,000",1984,2024,12,12,오금동,현대(2-4차),130.93,10,43,신규,25.02~27.02,,
11710,0,"125,000",2007,2024,12,14,잠실동,트리지움,84.83,5,35,신규,25.02~27.02,,
11710,0,"38,000",1986,2024,12,3,풍납동,토성현대,57.24,1,251-2,신규,25.02~27.02,,
11710,0,"98,000",2008,2024,12,4,신천동,파크리오,84.79,13,17,신규,25.02~27.02,,
11710,0,"105,000",2018,2024,12,15,가락동,헬리오시티,84.99,9,913,신규,25.02~27.02,,
11710,0,"60,000",1988,2024,12,16,방이동,올림픽선수기자촌2단지,100.31,2,89,신규,24.12~26.12,,
11710,0,"160,000",2008,2024,12,23,잠실동,잠실엘스,119.93,9,19,신규,25.02~27.02,,
11710,0,"75,000",2000,2024,12,23,석촌동,잠실한솔,84.87,7,285,신규,25.02~27.02,,
11710,0,"100,000",2008,2024,12,21,신천동,파크리오,84.9,6,17,신규,25.02~27.02,,
11710,0,"82,000",2008,2024,12,14,신천동,파크리오,59.86,10,17,신규,25.02~27.02,,
11710,0,"66,000",2018,2024,12,11,오금동,송파레미니스2단지,84.94,13,617,신규,25.02~27.02,,
11710,0,"140,000",2006,2024,12,31,잠실동,레이크팰리스,116.19,16,44,신규,25.02~27.02,,
11710,80,"70,000",2008,2024,12,19,신천동,파크리오,84.79,8,17,신규,25.02~27.02,,
11710,0,"77,000",1981,2024,12,7,잠실동,우성아파트,96.65,7,101-1,신규,25.02~27.02,,
11710,0,"110,000",2018,2024,12,16,가락동,헬리오시티,84.98,17,913,신규,25.02~27.02,,
11710,430,"40,000",2006,2024,12,31,신천동,더샵스타리버,145.93,10,11-8,갱신,25.03~27.03,"20,000",520
11710,200,"3,000",2021,2024,12,9,석촌동,양지473,30.82,10,183-2,갱신,24.12~25.12,"3,000",200
11710,0,"49,000",1998,2024,12,24,풍납동,씨티극동1,59.69,21,509,신규,25.02~27.02,,
11710,240,"90,000",2005,2024,12,10,잠실동,갤러리아팰리스,151.189,27,40,신규,25.02~27.02,,
11710,0,"52,500",2007,2024,12,13,장지동,송파파인타운11단지,84.94,12,854,갱신,25.02~27.02,"50,000",
11710,240,"5,000",2024,2024,12,16,오금동,송파더플래티넘,66.94,9,67,신규,25.02~27.02,,
11710,110,"50,000",2000,2024,12,28,석촌동,잠실한솔,84.94,18,285,신규,25.02~27.02,,
11710,0,"85,000",1988,2024,12,27,방이동,올림픽선수기자촌1단지,100.82,9,89,신규,25.03~27.03,,
11710,0,"59,000",2013,2024,12,7,장지동,송파더센트레,59.96,15,879,신규,25.02~27.02,,
11710,0,"57,700",2007,2024,12,28,가락동,래미안파크팰리스,59.968,11,165,갱신,25.03~27.03,"55,000",
11710,40,"25,000",1986,2024,12,28,가락동,우성,43.79,1,96-1,신규,25.02~27.02,,
11710,0,"55,000",2013,2024,12,4,장지동,위례24단지(꿈에그린),51.78,15,901,신규,25.02~27.02,,
11710,175,"5,000",2008,2024,12,31,잠실동,리센츠,27.68,2,22,신규,25.02~27.02,,
11710,180,"60,000",2018,2024,12,22,가락동,헬리오시티,84.95,27,913,신규,25.02~27.02,,
11710,0,"110,000",2006,2024,12,5,잠실동,레이크팰리스,84.82,4,44,신규,25.02~27.02,,
11710,320,"30,000",2008,2024,12,14,잠실동,잠실엘스,84.8,17,19,신규,25.02~27.02,,
11710,0,"85,000",2016,2024,12,21,문정동,파크하비오,84.9725,4,618,신규,25.02~27.02,,
11710,0,"92,000",2008,2024,12,20,잠실동,잠실엘스,59.96,4,19,신규,25.02~26.12,,
11710,210,"40,000",2018,2024,12,14,가락동,헬리오시티,59.96,15,913,신규,25.02~27.02,,
11710,0,"75,000",1988,2024,12,14,방이동,올림픽선수기자촌2단지,83.06,15,89,신규,25.02~27.02,,
