gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"60,000",중개거래,2004,2025,12,6,도화동,한화오벨리스크,39.91,12,555
11440,"129,500",중개거래,2006,2025,12,11,중동,울트라월드컵(참누리),84.9572,14,398
11440,"155,000",중개거래,1986,2025,12,17,성산동,성산시영(유원),59.43,7,446
11440,"94,000",중개거래,2005,2025,12,13,성산동,성산2차e-편한세상,84.95,1,604
11440,"26,500",중개거래,2004,2025,12,12,노고산동,신촌포스빌,29.03,9,1-3
11440,"19,200",중개거래,2014,2025,12,6,대흥동,서희스타힐스,12.88,15,12-41
11440,"139,000",중개거래,1986,2025,12,12,성산동,성산시영(대우),50.03,9,446
11440,"149,900",중개거래,1989,2025,12,10,공덕동,공덕현대,84.79,9,370-9
11440,"125,000",중개거래,2004,2025,12,3,도화동,한화오벨리스크,75.72,31,555
11440,"58,000",중개거래,2023,2025,12,11,아현동,마포푸르지오더센트럴,31.59,3,275-2
11440,"165,000",중개거래,2005,2025,12,3,공덕동,마포공덕파크팰리스Ⅱ,141.46,18,462
11440,"56,000",중개거래,2004,2025,12,10,도화동,한화오벨리스크,36.49,12,555
11440,"205,000",중개거래,2011,2025,12,7,신공덕동,대우월드마크마포,121.27,18,173
11440,"188,200",중개거래,2019,2025,12,11,창전동,마포웨스트리버태영데시앙,84.793,12,449
11440,"112,000",중개거래,2003,2025,12,10,상암동,상암월드컵파크2단지,59.92,3,1637
11440,"120,000",중개거래,1998,2025,12,6,아현동,서서울삼성,84.89,13,692
11440,"75,000",중개거래,2010,2025,12,9,상암동,상암월드컵파크9단지,84.89,5,1752
11440,"202,000",중개거래,2001,2025,12,10,염리동,염리삼성래미안,114.48,9,520
11440,"241,000",중개거래,2022,2025,12,5,염리동,마포자이더센트리지(102동~112동),84.866,4,533
11440,"70,500",중개거래,1999,2025,12,9,성산동,성산동성,60,10,597
11440,"121,000",중개거래,2006,2025,12,8,중동,울트라월드컵(참누리),84.9406,3,398
11440,"200,000",중개거래,2015,2025,12,8,합정동,마포한강푸르지오,84.64,13,472
11440,"155,000",중개거래,2001,2025,12,8,염리동,염리삼성래미안,59.52,5,520
11440,"69,000",중개거래,2000,2025,12,6,성산동,성사1차풍림아파트101동,59.85,11,600
11440,"64,600",중개거래,2011,2025,12,5,성산동,성산힐아파트,81.27,5,81-106
11440,"162,000",중개거래,2005,2025,12,3,상암동,상암월드컵파크6단지,104.32,13,1689
11440,"105,000",중개거래,2000,2025,12,1,중동,현대,114.98,4,40-12
11440,"106,000",중개거래,2003,2025,12,3,상암동,상암월드컵파크2단지,59.92,1,1637
11440,"130,000",중개거래,2009,2025,12,4,성산동,월드컵아이파크(667),117.95,2,667
11440,"184,000",중개거래,2004,2025,12,3,공덕동,공덕3삼성래미안,59.97,6,457
11440,"235,000",중개거래,2014,2025,12,4,상수동,래미안밤섬리베뉴Ⅱ,122.87,12,398
11440,"116,500",중개거래,2003,2025,12,3,상암동,상암월드컵파크2단지,59.92,16,1637
11440,"115,000",중개거래,2003,2025,12,2,상암동,상암월드컵파크2단지,59.92,15,1637
11440,"53,800",중개거래,2004,2025,12,2,도화동,한화오벨리스크,39.91,2,555
11440,"60,000",중개거래,2004,2025,12,1,도화동,한화오벨리스크,39.91,13,555
11440,"235,000",중개거래,2022,2025,12,5,염리동,마포자이더센트리지(102동~112동),84.995,10,533
