gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"89,000",중개거래,2001,2024,4,27,금호동1가,벽산,59.9,18,633
11200,"159,000",중개거래,2016,2024,4,20,옥수동,옥수파크힐스101동~116동,59.78,8,528
11200,"112,000",중개거래,2016,2024,4,29,하왕십리동,왕십리KCC스위첸,84.897,6,1002
11200,"123,500",중개거래,2007,2024,4,18,금호동4가,서울숲푸르지오,59.9,4,340
11200,"130,000",중개거래,2016,2024,4,20,금호동2가,신금호파크자이,59.98,3,1
11200,"120,200",중개거래,1986,2024,4,12,옥수동,극동,84.74,9,428
11200,"100,000",중개거래,2005,2024,4,20,금호동3가,금호1차푸르지오,59.97,6,917
11200,"144,000",중개거래,2018,2024,4,20,행당동,서울숲리버뷰자이,59.97,4,380
11200,"75,000",중개거래,2000,2024,4,19,사근동,벽산,84.8,15,314
11200,"100,000",중개거래,1999,2024,4,16,성수동1가,서울숲한양현대,59.89,10,707
11200,"163,000",중개거래,1986,2024,4,29,응봉동,대림(1차),126.66,1,100
11200,"114,000",중개거래,2017,2024,4,13,하왕십리동,왕십리자이,59.99,11,1071
11200,"160,000",중개거래,1994,2024,4,26,성수동1가,한진타운,84.21,8,704
11200,"82,000",중개거래,1990,2024,4,26,응봉동,금호현대,59.91,7,98
11200,"90,000",중개거래,2001,2024,4,20,금호동1가,벽산,59.9,12,633
11200,"90,000",중개거래,2004,2024,4,19,하왕십리동,왕십리풍림아이원,59.936,5,1061
11200,"220,000",중개거래,2016,2024,4,10,옥수동,옥수파크힐스101동~116동,115.1,2,528
11200,"138,000",중개거래,2012,2024,4,24,금호동4가,서울숲2차푸르지오,59.839,12,235
11200,"144,000",중개거래,2007,2024,4,27,금호동4가,서울숲푸르지오,59.99,15,340
11200,"111,500",중개거래,2017,2024,4,20,하왕십리동,왕십리자이,59.99,8,1071
11200,"164,000",중개거래,2003,2024,4,16,성수동2가,롯데캐슬파크,101.995,8,835
11200,"182,000",중개거래,2016,2024,4,16,옥수동,옥수파크힐스101동~116동,84.64,13,528
11200,"110,000",중개거래,2017,2024,4,25,하왕십리동,왕십리자이,59.99,2,1071
11200,"121,000",중개거래,2004,2024,4,8,하왕십리동,왕십리풍림아이원,114.928,3,1061
11200,"103,000",중개거래,1996,2024,4,10,하왕십리동,벽산,84.94,15,258
11200,"125,000",중개거래,2012,2024,4,30,금호동2가,래미안하이리버,59.99,15,1217
11200,"70,000",중개거래,1998,2024,4,4,마장동,현대,59.91,1,818
11200,"139,000",중개거래,2019,2024,4,20,금호동1가,이편한세상금호파크힐스,59.983,15,1823
11200,"150,000",중개거래,2016,2024,4,24,옥수동,옥수파크힐스117동~125동,59.78,15,528-1
11200,"144,000",중개거래,2001,2024,4,15,금호동1가,금호삼성래미안,114.67,5,1500
11200,"154,000",중개거래,2016,2024,4,27,옥수동,옥수파크힐스101동~116동,59.78,3,528
11200,"154,500",중개거래,2016,2024,4,27,옥수동,옥수파크힐스101동~116동,59.78,8,528
11200,"110,000",직거래,2001,2024,4,30,금호동1가,벽산,114.57,18,633
11200,"285,000",중개거래,2017,2024,4,16,성수동1가,트리마제,84.8111,3,718
11200,"102,500",중개거래,2001,2024,4,20,금호동4가,대우,59.97,16,800
11200,"153,000",중개거래,2001,2024,4,4,금호동4가,대우,114.6,5,800
11200,"125,100",중개거래,2016,2024,4,27,하왕십리동,센트라스,59.59,8,1070
11200,"129,000",중개거래,2016,2024,4,20,금호동2가,신금호파크자이,59.98,14,1
11200,"145,500",중개거래,2014,2024,4,22,상왕십리동,텐즈힐(2단지),84.92,6,811
11200,"214,000",중개거래,2007,2024,4,21,금호동4가,서울숲푸르지오,114.8,11,340
11200,"101,800",중개거래,2001,2024,4,20,금호동4가,대우,59.97,23,800
11200,"83,500",중개거래,1995,2024,4,16,행당동,신동아,59.97,9,344
11200,"98,500",중개거래,2000,2024,4,27,행당동,행당한진타운,59.96,24,346
11200,"130,000",중개거래,2015,2024,4,15,하왕십리동,텐즈힐(1단지),59.75,14,1066
11200,"164,000",중개거래,2019,2024,4,12,금호동1가,이편한세상금호파크힐스,84.957,9,1823
11200,"90,000",중개거래,2001,2024,4,12,하왕십리동,극동미라주,84.33,9,1058
11200,"149,500",중개거래,1999,2024,4,12,옥수동,옥수삼성,84.822,7,250
11200,"155,000",중개거래,2016,2024,4,10,옥수동,옥수파크힐스101동~116동,59.78,4,528
11200,"154,500",중개거래,2016,2024,4,27,옥수동,옥수파크힐스101동~116동,59.78,8,528
11200,"115,000",중개거래,2016,2024,4,20,하왕십리동,센트라스,59.99,11,1070
11200,"139,000",중개거래,1994,2024,4,10,성수동1가,한진타운,59.4,8,704
11200,"144,800",중개거래,2016,2024,4,18,옥수동,옥수파크힐스117동~125동,59.78,4,528-1
11200,"225,000",중개거래,2000,2024,4,29,성수동2가,한신한강,84.97,14,442
11200,"142,000",중개거래,2012,2024,4,20,금호동4가,서울숲2차푸르지오,59.862,9,235
11200,"149,000",중개거래,2016,2024,4,24,옥수동,옥수파크힐스101동~116동,59.88,2,528
11200,"131,000",중개거래,2018,2024,4,20,금호동4가,힐스테이트서울숲리버,59.98,13,1553
11200,"13,700",중개거래,2013,2024,4,24,하왕십리동,상리제나우스,12.84,8,966-18
11200,"134,000",중개거래,2015,2024,4,26,하왕십리동,텐즈힐(1단지),59.88,4,1066
11200,"182,000",중개거래,2018,2024,4,13,행당동,서울숲리버뷰자이,84.9,14,380
11200,"93,000",중개거래,2004,2024,4,14,하왕십리동,왕십리풍림아이원,59.936,15,1061
11200,"125,000",중개거래,1986,2024,4,6,응봉동,대림(1차),75.51,5,100
11200,"100,000",중개거래,2001,2024,4,26,금호동1가,금호삼성래미안,59.95,2,1500
11200,"78,000",중개거래,2001,2024,4,8,하왕십리동,금호베스트빌,59.79,19,1052
11200,"130,000",중개거래,2016,2024,4,16,금호동2가,신금호파크자이,59.98,8,1
11200,"129,000",중개거래,2016,2024,4,20,금호동2가,신금호파크자이,59.98,14,1
11200,"114,000",중개거래,2017,2024,4,6,하왕십리동,왕십리자이,59.99,17,1071
11200,"95,000",중개거래,2004,2024,4,19,마장동,신성미소지움,84.99,10,822
11200,"220,000",중개거래,2015,2024,4,9,하왕십리동,텐즈힐(1단지),148.94,11,1066
11200,"140,000",중개거래,2001,2024,4,9,응봉동,대림강변타운,84.42,15,15
11200,"143,000",중개거래,2012,2024,4,22,옥수동,래미안 옥수 리버젠,59.25,13,561
11200,"112,250",중개거래,1986,2024,4,10,옥수동,극동,68.58,10,428
11200,"168,000",중개거래,2012,2024,4,20,금호동4가,서울숲2차푸르지오,84.898,7,235
11200,"133,500",중개거래,2012,2024,4,18,금호동4가,서울숲2차푸르지오,59.839,6,235
11200,"150,700",중개거래,2011,2024,4,19,행당동,서울숲행당푸르지오,114.33,9,376
11200,"145,100",중개거래,2012,2024,4,21,옥수동,래미안 옥수 리버젠,59.98,4,561
11200,"147,000",중개거래,2018,2024,4,12,행당동,서울숲리버뷰자이,59.97,6,380
11200,"171,500",중개거래,1999,2024,4,6,옥수동,옥수삼성,114.666,13,250
11200,"100,000",중개거래,1986,2024,4,4,옥수동,극동,57.78,15,428
11200,"113,000",중개거래,1997,2024,4,3,성수동1가,쌍용,59.76,23,706
11200,"94,000",중개거래,2001,2024,4,17,금호동1가,벽산,59.9,17,633
11200,"129,000",중개거래,2015,2024,4,16,하왕십리동,텐즈힐(1단지),59.88,2,1066
11200,"81,800",중개거래,1996,2024,4,16,하왕십리동,무학현대,84.495,2,992
11200,"184,000",중개거래,2018,2024,4,20,행당동,서울숲리버뷰자이,84.9,32,380
11200,"80,000",중개거래,1996,2024,4,24,마장동,왕십리삼성아파트,59.76,2,817
11200,"97,000",중개거래,2000,2024,4,13,행당동,행당한진타운,59.96,11,346
11200,"114,000",중개거래,1997,2024,4,21,성수동1가,쌍용,59.76,16,706
11200,"178,000",중개거래,2012,2024,4,3,옥수동,래미안 옥수 리버젠,84.73,7,561
11200,"132,500",중개거래,2012,2024,4,24,금호동4가,서울숲2차푸르지오,59.839,4,235
11200,"118,500",중개거래,2000,2024,4,13,행당동,대림e-편한세상,84.87,10,347
11200,"161,000",중개거래,2016,2024,4,17,하왕십리동,센트라스,84.96,6,1070
11200,"120,000",중개거래,2011,2024,4,4,행당동,서울숲행당푸르지오,84.74,3,376
11200,"126,500",중개거래,2003,2024,4,13,행당동,서울숲 한신 더 휴,84.95,10,349
11200,"109,000",중개거래,2016,2024,4,4,하왕십리동,왕십리KCC스위첸,84.89,3,1002
11200,"103,000",중개거래,2016,2024,4,13,하왕십리동,왕십리KCC스위첸,64.244,5,1002
11200,"170,000",중개거래,2016,2024,4,9,하왕십리동,센트라스,84.98,15,1070
11200,"119,900",중개거래,2001,2024,4,7,금호동4가,대우,84.71,11,800
11200,"57,800",중개거래,2006,2024,4,16,하왕십리동,드림,70.12,6,890-115
11200,"91,500",중개거래,1994,2024,4,5,금호동3가,두산,59.97,12,1331
11200,"127,000",중개거래,2003,2024,4,16,금호동4가,롯데,84.99,5,1250
11200,"120,000",중개거래,1996,2024,4,9,하왕십리동,벽산,114.46,10,258
11200,"99,000",중개거래,2000,2024,4,6,행당동,대림e-편한세상,59.96,6,347
11200,"100,000",중개거래,1986,2024,4,7,마장동,세림,84.93,12,784
11200,"120,000",중개거래,1999,2024,4,13,옥수동,옥수삼성,59.7,8,250
11200,"180,000",직거래,2012,2024,4,1,금호동2가,래미안하이리버,114.32,19,1217
11200,"435,000",중개거래,2020,2024,4,3,성수동1가,아크로서울포레스트,97.485,7,685-700
11200,"113,000",중개거래,2007,2024,4,20,금호동4가,서울숲푸르지오,59.99,1,340
11200,"144,800",중개거래,2014,2024,4,13,상왕십리동,텐즈힐(2단지),84.92,8,811
11200,"83,000",직거래,1994,2024,4,12,금호동3가,두산,116.81,1,1331
11200,"124,500",중개거래,2011,2024,4,20,행당동,서울숲행당푸르지오,84.74,13,376
11200,"145,000",중개거래,2014,2024,4,16,상왕십리동,텐즈힐(2단지),84.95,14,811
11200,"116,000",중개거래,2000,2024,4,19,행당동,대림e-편한세상,84.87,3,347
11200,"94,000",중개거래,1998,2024,4,18,마장동,현대,84.91,25,818
11200,"135,000",중개거래,1994,2024,4,4,성수동1가,한진타운,59.4,5,704
11200,"139,500",중개거래,2019,2024,4,5,금호동1가,이편한세상금호파크힐스,59.983,19,1823
11200,"94,000",중개거래,1997,2024,4,3,행당동,두산,84.87,17,345
11200,"230,000",중개거래,2012,2024,4,11,옥수동,래미안 옥수 리버젠,113.52,13,561
11200,"136,500",중개거래,2012,2024,4,4,금호동4가,서울숲2차푸르지오,59.862,4,235
11200,"108,000",중개거래,2001,2024,4,2,응봉동,대림강변타운,59.76,11,15
11200,"159,500",중개거래,2016,2024,4,22,하왕십리동,센트라스,84.99,13,1070
11200,"108,500",중개거래,2017,2024,4,4,하왕십리동,왕십리자이,59.99,2,1071
11200,"138,000",중개거래,2018,2024,4,6,금호동4가,힐스테이트서울숲리버,59.98,8,1553
11200,"140,500",중개거래,2015,2024,4,21,하왕십리동,텐즈힐(1단지),84.96,2,1066
11200,"84,500",중개거래,1996,2024,4,6,마장동,왕십리삼성아파트,59.76,5,817
11200,"123,000",중개거래,2012,2024,4,20,금호동2가,래미안하이리버,59.99,17,1217
11200,"127,200",중개거래,2016,2024,4,6,금호동2가,신금호파크자이,59.98,5,1
11200,"175,000",중개거래,2014,2024,4,18,상왕십리동,텐즈힐(2단지),127.44,5,811
11200,"144,500",중개거래,2016,2024,4,6,옥수동,옥수파크힐스101동~116동,59.78,1,528
11200,"124,000",중개거래,1990,2024,4,3,옥수동,현대,71.05,12,4
11200,"126,500",중개거래,2017,2024,4,1,하왕십리동,왕십리자이,84.99,8,1071
11200,"165,000",중개거래,2016,2024,4,13,하왕십리동,센트라스,84.99,2,1070
11200,"129,000",중개거래,2016,2024,4,5,금호동2가,신금호파크자이,59.98,16,1
11200,"92,000",중개거래,2000,2024,4,6,행당동,대림e-편한세상,59.96,15,347
11200,"123,000",중개거래,1986,2024,4,14,응봉동,대림(1차),75.51,5,100
11200,"154,500",중개거래,2016,2024,4,8,금호동2가,신금호파크자이,84.98,11,1
11200,"113,000",중개거래,2017,2024,4,11,하왕십리동,왕십리자이,59.99,10,1071
11200,"112,000",중개거래,2017,2024,4,10,하왕십리동,왕십리자이,59.99,19,1071
11200,"134,000",중개거래,2000,2024,4,6,행당동,대림e-편한세상,114.94,10,347
11200,"130,000",중개거래,2001,2024,4,13,금호동4가,대우,84.71,14,800
11200,"115,500",중개거래,2016,2024,4,13,하왕십리동,센트라스,59.99,12,1070
11200,"179,000",중개거래,1982,2024,4,10,옥수동,한남하이츠,89.19,11,220-1
11200,"130,000",중개거래,2016,2024,4,9,하왕십리동,센트라스,59.95,9,1070
11200,"65,500",중개거래,2007,2024,4,8,홍익동,주암해븐,80.3,7,366
11200,"131,000",중개거래,2015,2024,4,10,하왕십리동,텐즈힐(1단지),59.88,4,1066
11200,"101,500",중개거래,2006,2024,4,4,도선동,삼성쉐르빌,84.93,17,69
11200,"157,500",중개거래,1994,2024,4,10,성수동1가,한진타운,84.21,4,704
11200,"124,500",중개거래,2003,2024,4,17,행당동,서울숲 한신 더 휴,84.95,7,349
11200,"258,000",중개거래,1998,2024,4,8,옥수동,옥수하이츠,114.78,15,100
11200,"102,000",중개거래,2001,2024,4,10,금호동1가,금호삼성래미안,84.45,1,1500
11200,"140,000",중개거래,2018,2024,4,6,금호동4가,힐스테이트서울숲리버,59.98,12,1553
11200,"119,800",중개거래,2016,2024,4,12,하왕십리동,센트라스,59.99,21,1070
11200,"111,000",중개거래,2017,2024,4,6,하왕십리동,왕십리자이,59.99,4,1071
11200,"169,000",중개거래,2019,2024,4,11,금호동1가,이편한세상금호파크힐스,84.982,19,1823
11200,"117,000",중개거래,2012,2024,4,10,금호동2가,금호자이1차,59.99,5,1215
11200,"202,000",중개거래,2016,2024,4,3,하왕십리동,센트라스,115.99,19,1070
11200,"139,300",중개거래,2012,2024,4,2,금호동2가,금호자이1차,84.97,6,1215
11200,"138,500",중개거래,2019,2024,4,15,금호동1가,이편한세상금호파크힐스,59.949,10,1823
11200,"100,000",중개거래,2001,2024,4,5,하왕십리동,한진해모로,112.26,2,1050
11200,"183,000",중개거래,2007,2024,4,13,금호동4가,서울숲푸르지오,84.87,14,340
11200,"137,700",중개거래,2019,2024,4,14,금호동1가,이편한세상금호파크힐스,59.949,17,1823
11200,"119,000",중개거래,2016,2024,4,9,하왕십리동,센트라스,59.66,7,1070
11200,"143,000",중개거래,2016,2024,4,10,옥수동,옥수파크힐스117동~125동,59.78,7,528-1
11200,"144,000",중개거래,2003,2024,4,3,행당동,서울숲 한신 더 휴,114.97,4,349
11200,"117,000",중개거래,1999,2024,4,6,옥수동,옥수삼성,59.7,10,250
11200,"124,000",중개거래,2003,2024,4,6,행당동,서울숲 한신 더 휴,84.95,20,349
11200,"125,800",중개거래,2016,2024,4,10,금호동2가,신금호파크자이,59.98,6,1
11200,"108,500",중개거래,2009,2024,4,5,행당동,행당두산위브,59.99,9,375
11200,"122,200",중개거래,2012,2024,4,10,금호동2가,래미안하이리버,59.99,15,1217
11200,"129,000",중개거래,2016,2024,4,10,금호동2가,신금호파크자이,59.98,17,1
11200,"143,000",중개거래,1986,2024,4,10,옥수동,극동,142.26,1,428
11200,"123,000",중개거래,2014,2024,4,2,상왕십리동,텐즈힐(2단지),59.98,2,811
11200,"116,750",중개거래,1999,2024,4,6,옥수동,옥수삼성,59.7,16,250
11200,"146,000",중개거래,2018,2024,4,6,행당동,서울숲리버뷰자이,59.97,17,380
11200,"230,000",중개거래,2009,2024,4,6,성수동2가,서울숲힐스테이트,117.13,2,843
11200,"84,800",중개거래,2001,2024,4,6,금호동1가,벽산,59.9,1,633
11200,"158,000",중개거래,2016,2024,4,5,하왕십리동,센트라스,84.96,12,1070
11200,"124,750",중개거래,1990,2024,4,1,옥수동,현대,71.05,2,4
11200,"135,000",중개거래,2019,2024,4,6,금호동1가,이편한세상금호파크힐스,59.983,5,1823
11200,"218,000",중개거래,1994,2024,4,5,성수동2가,청구강변1,84.87,19,712
11200,"208,000",중개거래,1994,2024,4,2,성수동2가,청구강변1,84.87,21,712
11200,"69,000",중개거래,1986,2024,4,3,마장동,세림,40.86,5,784
11200,"98,000",중개거래,2000,2024,4,1,행당동,대림e-편한세상,59.96,5,347
11200,"93,000",중개거래,2000,2024,4,1,행당동,대림e-편한세상,59.96,9,347
11200,"155,000",중개거래,2015,2024,4,1,하왕십리동,텐즈힐(1단지),84.88,10,1066
11200,"175,000",중개거래,2007,2024,4,2,금호동4가,서울숲푸르지오,84.87,9,340
