gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"94,000",,2009,2021,1,30,불광동,북한산힐스테이트1차아파트,84.369,12,635
11380,"135,000",,2010,2021,1,19,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,8,140
11380,"41,500",,2003,2021,1,25,응암동,프라임팰리스,71.16,4,111-48
11380,"150,000",,2010,2021,1,30,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,11,140
11380,"142,000",,2008,2021,1,30,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.46,14,10
11380,"69,800",,2004,2021,1,31,구산동,갈현1단지e-편한세상,84.618,9,547
11380,"107,000",,2019,2021,1,30,녹번동,래미안베라힐즈,59.98,14,283
11380,"117,800",,2019,2021,1,20,진관동,은평스카이뷰자이,84.3363,10,62
11380,"109,500",,2008,2021,1,30,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.96,12,5
11380,"66,000",,2004,2021,1,30,신사동,대주파크빌,83.07,4,368
11380,"81,500",,2004,2021,1,30,불광동,북한산현대홈타운,59.9765,5,633
11380,"45,000",,2017,2021,1,30,신사동,세민하이파크,40.19,8,40-2
11380,"51,500",,2004,2021,1,21,신사동,테마빌2,71.69,5,338-2
11380,"94,000",,2015,2021,1,30,녹번동,북한산푸르지오,59.99,4,281
11380,"140,000",,2019,2021,1,26,녹번동,래미안베라힐즈,114.99,3,283
11380,"75,800",,2002,2021,1,23,증산동,DMC월드,80.931,18,250
11380,"120,000",,2010,2021,1,15,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,3,132
11380,"79,700",,1993,2021,1,23,녹번동,대림아파트(276),84.94,4,276
11380,"43,000",,2003,2021,1,28,불광동,청송,101.75,2,30
11380,"29,900",,2017,2021,1,17,대조동,정익제이원6차,28.65,12,186-12
11380,"89,500",,2013,2021,1,15,응암동,녹번역센트레빌,84.9,4,762
11380,"49,000",,2017,2021,1,23,진관동,힐데스하임,40.63,13,64
11380,"47,000",,2017,2021,1,21,진관동,힐데스하임,39.3,11,64
11380,"70,000",,2003,2021,1,23,수색동,DMC 진흥,57.5033,12,416-1
11380,"79,500",,2013,2021,1,31,응암동,녹번역센트레빌,59.97,12,762
11380,"86,500",,2003,2021,1,23,수색동,DMC 진흥,106.423,3,416-1
11380,"40,500",,2011,2021,1,20,녹번동,경원파발리안,56.5,8,83-16
11380,"64,500",,2006,2021,1,14,응암동,서강스카이빌3(116-24),84.98,3,116-24
11380,"89,000",,2009,2021,1,27,진관동,우물골2단지두산위브(209~222동)BL2-8,84.43,5,88
11380,"73,000",,2017,2021,1,19,진관동,은평뉴타운엘크루,59.98,5,65
11380,"74,900",,1988,2021,1,22,불광동,라이프미성,66.7,15,248
11380,"46,000",,2017,2021,1,30,진관동,힐데스하임,39.3,12,64
11380,"81,000",,1988,2021,1,18,불광동,라이프미성,125.75,11,248
11380,"87,000",,1988,2021,1,16,불광동,라이프미성,84.65,10,248
11380,"103,000",,2010,2021,1,29,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,14,154
11380,"46,500",,2019,2021,1,16,신사동,승윤노블리안,57.223,9,19-147
11380,"121,000",,2019,2021,1,26,진관동,은평스카이뷰자이,84.7488,31,62
11380,"94,500",,2004,2021,1,14,불광동,북한산현대홈타운,84.9956,9,633
11380,"65,000",,2004,2021,1,14,구산동,경남아너스빌,84.69,5,224
11380,"55,000",,1992,2021,1,20,불광동,삼익(217-9),84.71,10,217-9
11380,"59,000",,1998,2021,1,19,응암동,응암동금호,59.73,3,739
11380,"114,000",,2015,2021,1,14,녹번동,북한산푸르지오,84.99,12,281
11380,"121,000",,2019,2021,1,26,진관동,은평스카이뷰자이,84.7488,3,62
11380,"91,000",,2020,2021,1,26,응암동,백련산에스케이뷰아이파크,59.9335,9,767
11380,"113,000",,2008,2021,1,27,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.96,9,11
11380,"72,700",,2009,2021,1,17,불광동,북한산힐스테이트1차아파트,59.817,2,635
11380,"79,500",,2008,2021,1,23,응암동,응암푸르지오,84.2,7,176
11380,"57,500",,2004,2021,1,16,구산동,갈현1단지e-편한세상,59.887,17,547
11380,"59,000",,2000,2021,1,19,신사동,신사성원,84.96,2,360
11380,"37,200",,2003,2021,1,29,갈현동,지캐슬,64.45,3,487-2
11380,"44,000",,1998,2021,1,26,구산동,갈현현대,59.94,7,382
11380,"62,300",,2004,2021,1,15,구산동,경남아너스빌,84.69,13,224
11380,"99,500",,2009,2021,1,30,진관동,우물골2단지두산위브(245~255동)BL2-6,84.51,2,81
11380,"73,300",,2009,2021,1,26,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,4,107
11380,"80,000",,2009,2021,1,16,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,6,83
11380,"79,800",,2011,2021,1,9,응암동,백련산힐스테이트3차,59.63,4,761
11380,"135,000",,2010,2021,1,13,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.98,3,140
11380,"89,500",,2004,2021,1,27,역촌동,센타폴리스,136.83,9,85-12
11380,"89,000",,2008,2021,1,22,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.42,2,14
11380,"22,500",,2012,2021,1,9,대조동,나이스홈,29.98,6,6-18
11380,"95,000",,2011,2021,1,9,불광동,북한산힐스테이트7차,59.981,10,643
11380,"29,300",,2014,2021,1,30,대조동,영화빌리지,30.89,11,6-25
11380,"80,000",,2011,2021,1,16,응암동,백련산힐스테이트2차,59.63,3,760
11380,"83,000",,2010,2021,1,16,불광동,북한산현대힐스테이트3차아파트,59.99,12,641
11380,"48,000",,2017,2021,1,19,진관동,힐데스하임,42.24,16,64
11380,"85,000",,2011,2021,1,23,응암동,백련산힐스테이트3차,59.63,8,761
11380,"88,000",,2015,2021,1,9,진관동,은평뉴타운기자촌11단지,84.78,12,150
11380,"74,700",,2003,2021,1,30,수색동,e편한세상 수색 에코포레,59.895,10,415-1
11380,"83,000",,2011,2021,1,14,응암동,백련산힐스테이트2차,59.63,7,760
11380,"80,950",,1988,2021,1,13,불광동,라이프미성,84.65,15,248
11380,"33,500",,1993,2021,1,16,신사동,신사씨티,49.76,3,297
11380,"42,600",,1991,2021,1,4,갈현동,라이프시티,76.34,5,267-1
11380,"110,500",,2008,2021,1,19,진관동,상림마을7단지아이파크(730~742동)BL1-14,134.75,9,10
11380,"109,500",,2015,2021,1,24,녹번동,북한산푸르지오,84.99,1,281
11380,"102,500",,2010,2021,1,22,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.78,6,154
11380,"100,000",,2003,2021,1,23,수색동,e편한세상 수색 에코포레,114.18,15,415-1
11380,"42,900",,2015,2021,1,26,역촌동,위산엘리시움,56.5,3,17-28
11380,"68,000",,2004,2021,1,7,구산동,갈현1단지e-편한세상,84.618,13,547
11380,"80,500",,2010,2021,1,13,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"88,000",,2018,2021,1,30,응암동,백련산힐스테이트4차,59.98,15,764
11380,"12,000",,2011,2021,1,30,증산동,디오반,14.46,4,173-1
11380,"89,500",,2003,2021,1,23,수색동,e편한세상 수색 에코포레,84.951,15,415-1
11380,"69,000",,2003,2021,1,23,수색동,e편한세상 수색 에코포레,59.895,5,415-1
11380,"98,800",,2015,2021,1,27,녹번동,북한산푸르지오,59.99,12,281
11380,"45,500",,2017,2021,1,14,진관동,힐데스하임,40.63,7,64
11380,"90,000",,2009,2021,1,25,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.17,11,106
11380,"89,000",,2018,2021,1,26,응암동,백련산힐스테이트4차,59.98,8,764
11380,"80,000",,2017,2021,1,25,진관동,은평뉴타운엘크루,59.98,12,65
11380,"82,900",,2009,2021,1,9,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,7,102
11380,"38,000",,2014,2021,1,13,신사동,양지파크,65.39,2,241
11380,"61,490",,2009,2021,1,9,역촌동,아그네스풍림아이원,103.87,5,31-6
11380,"85,000",,2011,2021,1,19,응암동,백련산힐스테이트3차,59.63,11,761
11380,"107,000",,2011,2021,1,6,응암동,백련산힐스테이트1차,114.66,5,759
11380,"66,500",,2003,2021,1,2,수색동,e편한세상 수색 에코포레,59.895,7,415-1
11380,"47,000",,2017,2021,1,18,진관동,힐데스하임,40.63,8,64
11380,"84,500",,2008,2021,1,29,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,5,1
11380,"91,000",,2018,2021,1,10,응암동,백련산힐스테이트4차,59.98,12,764
11380,"29,500",,2017,2021,1,27,대조동,정익제이원6차,29.57,11,186-12
11380,"89,000",,2011,2021,1,21,응암동,백련산힐스테이트3차,84.59,4,761
11380,"67,100",,2003,2021,1,7,신사동,신사동한신휴플러스,59.76,3,365
11380,"74,800",,2019,2021,1,17,신사동,응암역효성해링턴플레이스,59.94,3,372
11380,"39,990",,1997,2021,1,15,신사동,형진,63.56,2,19-84
11380,"120,000",,2009,2021,1,11,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.98,12,105
11380,"25,000",,2015,2021,1,5,불광동,정익제이원(4차),24.2,11,484-56
11380,"46,000",,2019,2021,1,6,신사동,승윤노블리안,57.223,8,19-147
11380,"53,000",,1992,2021,1,16,불광동,삼익(217-9),84.91,5,217-9
11380,"66,900",,2006,2021,1,19,구산동,브라운스톤구산,84.89,7,159-10
11380,"54,500",,1992,2021,1,8,신사동,라이프씨티,83.04,8,354
11380,"97,000",,2010,2021,1,18,불광동,북한산래미안아파트(1단지),84.9885,4,638
11380,"59,490",,2009,2021,1,8,역촌동,아그네스풍림아이원,104.83,9,31-6
11380,"105,000",,2018,2021,1,11,응암동,백련산힐스테이트4차,84.98,3,764
11380,"94,000",,2010,2021,1,14,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,9,92
11380,"37,000",,1990,2021,1,8,응암동,신동아,52.71,2,197-78
11380,"80,000",,2008,2021,1,9,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.83,1,6
11380,"74,000",,2017,2021,1,9,진관동,은평뉴타운엘크루,59.98,10,65
11380,"71,500",,2009,2021,1,3,진관동,우물골2단지두산위브(204~208동)BL2-5,59.94,4,83
11380,"90,500",,2003,2021,1,16,수색동,DMC 진흥,106.423,10,416-1
11380,"100,000",,2011,2021,1,16,응암동,백련산힐스테이트3차,84.32,4,761
11380,"92,000",,2008,2021,1,17,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.84,3,19
11380,"95,400",,2003,2021,1,9,응암동,대주피오레,145.77,2,669-1
11380,"59,500",,1987,2021,1,9,신사동,미성,63.53,15,140-1
11380,"59,900",,2006,2021,1,8,신사동,은평신사두산위브,84.997,10,370
11380,"74,800",,2009,2021,1,16,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,3,107
11380,"83,000",,2018,2021,1,9,불광동,불광롯데캐슬,59.99,16,645
11380,"67,800",,2003,2021,1,18,수색동,e편한세상 수색 에코포레,59.895,4,415-1
11380,"43,500",,2001,2021,1,11,응암동,길훈,64.51,3,122-30
11380,"44,000",,2017,2021,1,9,진관동,힐데스하임,40.63,10,64
11380,"54,000",,2017,2021,1,9,진관동,은평뉴타운솔하임,45.044,4,60
11380,"97,000",,2020,2021,1,17,응암동,백련산에스케이뷰아이파크,59.9335,7,767
11380,"84,000",,2011,2021,1,12,응암동,백련산힐스테이트3차,59.63,10,761
11380,"64,600",,2004,2021,1,14,구산동,갈현1단지e-편한세상,84.618,2,547
11380,"83,000",,2011,2021,1,9,응암동,백련산힐스테이트1차,59.93,9,759
11380,"39,500",,2015,2021,1,2,신사동,미래하임(아파트),56.62,7,229-24
11380,"29,200",,2019,2021,1,11,응암동,거장메카,32.38,10,577-28
11380,"102,000",,2009,2021,1,11,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.49,3,102
11380,"76,000",,2011,2021,1,2,응암동,백련산힐스테이트2차,59.63,1,760
11380,"82,000",,2011,2021,1,5,응암동,백련산힐스테이트2차,59.63,12,760
11380,"50,900",,2020,2021,1,12,역촌동,SM벨리체,56.59,10,2-38
11380,"79,900",,2003,2021,1,16,수색동,e편한세상 수색 에코포레,84.951,4,415-1
11380,"132,000",,2019,2021,1,2,녹번동,힐스테이트녹번,84.898,18,282
11380,"31,000",,2007,2021,1,11,역촌동,푸른솔,76.92,1,19-4
11380,"76,000",,2011,2021,1,9,응암동,백련산힐스테이트1차,59.93,12,759
11380,"83,700",,2009,2021,1,13,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,6,101
11380,"35,900",,1997,2021,1,4,불광동,쉐라톤,74.86,5,455
11380,"60,000",,2004,2021,1,6,구산동,경남아너스빌,84.69,16,224
11380,"81,000",,2011,2021,1,9,응암동,백련산힐스테이트2차,59.63,7,760
11380,"79,500",,2006,2021,1,2,신사동,은평신사두산위브,84.997,9,370
11380,"50,500",,2016,2021,1,9,응암동,삼흥리치,56.43,12,117-54
11380,"89,500",,2020,2021,1,3,응암동,백련산에스케이뷰아이파크,59.9335,9,767
11380,"88,000",,2020,2021,1,16,응암동,백련산에스케이뷰아이파크,59.8545,9,767
11380,"12,300",,2014,2021,1,16,대조동,주주베에이,13.56,8,9-14
11380,"91,600",,2018,2021,1,14,응암동,백련산힐스테이트4차,59.98,10,764
11380,"37,000",,2019,2021,1,4,갈현동,플라잉캐슬,55.7,9,468-4
11380,"65,000",,2003,2021,1,2,수색동,e편한세상 수색 에코포레,59.895,5,415-1
11380,"77,000",,2003,2021,1,1,수색동,e편한세상 수색 에코포레,84.951,3,415-1
11380,"42,000",,1988,2021,1,8,신사동,신성,61.32,7,155-1
11380,"105,000",,2011,2021,1,13,응암동,백련산힐스테이트3차,84.59,14,761
11380,"71,000",,2000,2021,1,11,증산동,DMC우방,59.91,5,244
11380,"46,000",,2002,2021,1,11,역촌동,진주하이츠(10-89),84.58,5,10-89
11380,"120,000",,2020,2021,1,8,응암동,백련산에스케이뷰아이파크,84.9039,14,767
11380,"34,000",,2002,2021,1,6,갈현동,행운,68.96,6,474-4
11380,"105,000",,2018,2021,1,11,응암동,백련산힐스테이트4차,84.98,3,764
11380,"128,500",,2019,2021,1,8,녹번동,래미안베라힐즈,84.95,19,283
11380,"73,500",,1988,2021,1,2,불광동,라이프미성,66.7,3,248
11380,"36,000",,2003,2021,1,9,역촌동,한명딩크,78.36,5,24-25
11380,"37,200",,2004,2021,1,7,갈현동,웰빙,81.18,1,522-16
11380,"102,000",,2010,2021,1,8,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,5,27
11380,"100,000",,2009,2021,1,2,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.85,1,102
11380,"92,500",,2011,2021,1,2,응암동,백련산힐스테이트2차,84.59,6,760
11380,"82,700",,2011,2021,1,7,응암동,백련산힐스테이트1차,59.63,10,759
11380,"68,000",,2004,2021,1,1,갈현동,동광갈현베르빌,84.997,8,465-12
11380,"65,800",,2003,2021,1,2,수색동,DMC 진흥,57.5033,2,416-1
11380,"75,800",,2011,2021,1,6,응암동,백련산힐스테이트1차,59.63,11,759
11380,"94,000",,2008,2021,1,1,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,9,19
