gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"68,000",중개거래,2023,2025,10,26,인현동2가,세운푸르지오헤리시티,40.7637,17,240
11140,"30,500",직거래,1968,2025,10,15,인현동2가,인현상가/신성아파트,41.62,8,192-30
11140,"154,000",중개거래,2018,2025,10,14,만리동2가,서울역한라비발디센트럴,71.9832,5,288
11140,"171,000",중개거래,2014,2025,10,14,흥인동,청계천두산위브더제니스,123.8073,28,13-1
11140,"157,000",중개거래,2014,2025,10,14,흥인동,청계천두산위브더제니스,124.2215,9,13-1
11140,"152,000",중개거래,1999,2025,10,12,신당동,약수하이츠,114.92,1,842
11140,"200,000",중개거래,2002,2025,10,13,신당동,남산타운,114.88,12,844
11140,"182,000",중개거래,2002,2025,10,1,신당동,남산타운,114.88,13,844
11140,"219,000",중개거래,2011,2025,10,14,신당동,청구e편한세상,118.47,11,852
11140,"118,000",중개거래,2008,2025,10,18,황학동,롯데캐슬,84.89,24,2545
11140,"87,000",중개거래,2008,2025,10,11,황학동,롯데캐슬,59.91,13,2545
11140,"110,000",중개거래,2008,2025,10,11,황학동,롯데캐슬,84.92,33,2545
11140,"88,000",중개거래,2011,2025,10,18,회현동1가,남산롯데캐슬아이리스,40.9,17,208
11140,"117,000",중개거래,2008,2025,10,11,황학동,롯데캐슬,84.92,30,2545
11140,"85,000",중개거래,2008,2025,10,11,황학동,롯데캐슬,59.94,7,2545
11140,"45,000",중개거래,2023,2025,10,14,인현동2가,세운푸르지오헤리시티,24.5533,26,240
11140,"170,000",중개거래,2002,2025,10,15,신당동,남산타운,84.88,5,844
11140,"198,000",중개거래,2014,2025,10,18,흥인동,청계천두산위브더제니스,173.6648,34,13-1
11140,"165,000",중개거래,2012,2025,10,14,만리동1가,LIG서울역리가,84.9581,10,231
11140,"140,800",중개거래,2001,2025,10,11,중림동,삼성사이버빌리지,59.7,11,200
11140,"158,000",중개거래,2012,2025,10,4,만리동1가,LIG서울역리가,84.9866,9,231
11140,"108,000",중개거래,2008,2025,10,10,황학동,롯데캐슬,84.9,10,2545
11140,"127,000",중개거래,1999,2025,10,13,신당동,삼성,59.98,15,843
11140,"67,000",중개거래,1970,2025,10,20,충무로4가,진양상가,71.93,11,120-3
11140,"135,000",중개거래,2005,2025,10,1,신당동,신당푸르지오,84.76,10,850
11140,"135,300",중개거래,2002,2025,10,16,신당동,남산타운,59.94,12,844
11140,"90,000",중개거래,2008,2025,10,18,황학동,롯데캐슬,59.91,25,2545
11140,"184,000",중개거래,2001,2025,10,17,중림동,삼성사이버빌리지,114.77,11,200
11140,"139,000",중개거래,2008,2025,10,19,황학동,롯데캐슬,114.9,24,2545
11140,"149,000",중개거래,2011,2025,10,19,신당동,래미안하이베르,84.85,5,851
11140,"92,000",중개거래,2008,2025,10,19,황학동,롯데캐슬,59.91,32,2545
11140,"74,000",중개거래,2024,2025,10,18,묵정동,힐스테이트남산,38.95,9,35
11140,"25,000",중개거래,2018,2025,10,18,충무로5가,충무로헤센스마트,21.04,5,90
11140,"150,000",중개거래,2005,2025,10,16,신당동,신당푸르지오,114.48,10,850
11140,"129,000",중개거래,1993,2025,10,10,신당동,현대,139.275,2,840
11140,"145,000",중개거래,1999,2025,10,17,신당동,삼성,84.96,14,843
11140,"62,500",중개거래,2006,2025,10,17,순화동,바비엥3,63.64,13,215
11140,"139,000",중개거래,2002,2025,10,15,신당동,남산타운,114.88,1,844
11140,"75,000",중개거래,2000,2025,10,15,신당동,신당동파라다이스,59.9,1,846
11140,"129,500",중개거래,2008,2025,10,17,황학동,롯데캐슬,114.9,21,2545
11140,"16,300",직거래,2018,2025,10,17,황학동,동광팰리스,16.61,14,1572
11140,"25,500",중개거래,2018,2025,10,16,충무로5가,충무로헤센스마트,21.04,6,90
11140,"115,000",중개거래,2010,2025,10,15,황학동,황학아크로타워,84.893,10,2523
11140,"205,000",중개거래,2010,2025,10,14,회현동2가,쌍용남산플래티넘,166.24,8,87
11140,"119,300",중개거래,1999,2025,10,16,신당동,삼성,59.98,4,843
11140,"24,750",중개거래,2001,2025,10,15,신당동,신신(2차),55.73,-1,432-1957
11140,"130,000",중개거래,2005,2025,10,14,신당동,신당푸르지오,59.85,10,850
11140,"100,000",중개거래,2008,2025,10,15,황학동,롯데캐슬,84.92,7,2545
11140,"140,000",중개거래,1999,2025,10,3,신당동,삼성,114.91,8,843
11140,"116,500",중개거래,2008,2025,10,16,황학동,롯데캐슬,84.9,27,2545
11140,"88,500",중개거래,2023,2025,10,15,입정동,힐스테이트세운센트럴2단지,45.9844,18,280
11140,"154,000",중개거래,2014,2025,10,14,흥인동,청계천두산위브더제니스,146.9679,17,13-1
11140,"65,000",중개거래,2005,2025,10,14,만리동1가,서울역디오빌,56.66,11,62-7
11140,"88,500",중개거래,2023,2025,10,15,입정동,힐스테이트세운센트럴2단지,45.9844,18,280
11140,"160,000",중개거래,2011,2025,10,15,신당동,래미안하이베르,117,7,851
11140,"220,000",중개거래,2017,2025,10,1,만리동2가,서울역센트럴자이,84.972,14,273
11140,"185,000",중개거래,2017,2025,10,15,만리동2가,서울역센트럴자이,59.943,12,273
11140,"140,000",중개거래,2011,2025,10,15,신당동,래미안하이베르,59.98,8,851
11140,"150,000",중개거래,1999,2025,10,15,신당동,삼성,114.91,15,843
11140,"90,000",중개거래,2008,2025,10,15,황학동,롯데캐슬,59.94,20,2545
11140,"160,000",중개거래,2011,2025,10,10,신당동,래미안하이베르,117,15,851
11140,"182,000",중개거래,2016,2025,10,14,순화동,덕수궁롯데캐슬,82.3212,11,217
11140,"170,000",중개거래,2005,2025,10,3,신당동,신당푸르지오,145.1,18,850
11140,"180,000",중개거래,2011,2025,10,15,신당동,청구e편한세상,84.95,3,852
11140,"105,000",중개거래,1993,2025,10,15,신당동,현대,79.11,15,840
11140,"185,000",중개거래,2011,2025,10,13,신당동,청구e편한세상,84.95,7,852
11140,"159,000",중개거래,2012,2025,10,14,만리동1가,LIG서울역리가,84.9566,7,231
11140,"76,000",중개거래,2000,2025,10,10,신당동,신당동파라다이스,59.9,5,846
11140,"184,000",중개거래,2017,2025,10,1,만리동2가,서울역센트럴자이,59.943,16,273
11140,"208,000",중개거래,2011,2025,10,13,신당동,청구e편한세상,118.47,5,852
11140,"132,000",중개거래,2008,2025,10,15,황학동,롯데캐슬,114.9,28,2545
11140,"120,000",중개거래,1993,2025,10,14,신당동,현대,122.275,14,840
11140,"110,000",중개거래,2008,2025,10,13,황학동,롯데캐슬,84.92,19,2545
11140,"162,500",중개거래,2001,2025,10,3,중림동,삼성사이버빌리지,84.93,13,200
11140,"180,000",중개거래,2011,2025,10,14,신당동,청구e편한세상,84.95,7,852
11140,"145,000",중개거래,2005,2025,10,13,신당동,신당푸르지오,114.48,2,850
11140,"120,000",중개거래,2010,2025,10,13,황학동,황학아크로타워,84.962,9,2523
11140,"98,000",직거래,2001,2025,10,1,중림동,삼성사이버빌리지,84.93,3,200
11140,"113,000",중개거래,2008,2025,10,4,황학동,롯데캐슬,84.97,23,2545
11140,"87,700",중개거래,2001,2025,10,14,신당동,한진해모로,59.76,2,845
11140,"89,700",중개거래,2008,2025,10,13,황학동,롯데캐슬,59.94,32,2545
11140,"183,000",중개거래,2011,2025,10,12,신당동,청구e편한세상,84.95,4,852
11140,"129,000",중개거래,2019,2025,10,14,신당동,신당KCC스위첸,59.7807,6,856
11140,"63,000",중개거래,2010,2025,10,14,신당동,(372-66),64.04,3,372-66
11140,"170,000",중개거래,1999,2025,10,3,신당동,약수하이츠,114.92,14,842
11140,"159,000",중개거래,2002,2025,10,13,신당동,남산타운,84.88,3,844
11140,"140,000",중개거래,2005,2025,10,12,신당동,신당푸르지오,84.39,4,850
11140,"154,000",중개거래,2012,2025,10,12,만리동1가,LIG서울역리가,84.9788,4,231
11140,"122,000",중개거래,2008,2025,10,3,황학동,롯데캐슬,84.97,18,2545
11140,"142,000",중개거래,2019,2025,10,10,신당동,신당KCC스위첸,72.9906,7,856
11140,"94,000",중개거래,2000,2025,10,10,신당동,신당동파라다이스,84.85,6,846
11140,"49,000",중개거래,1968,2025,10,2,인현동2가,인현상가/신성아파트,49.22,9,192-30
11140,"127,500",중개거래,1999,2025,10,2,신당동,약수하이츠,57.63,16,842
11140,"125,000",중개거래,1993,2025,10,10,신당동,현대,122.275,14,840
11140,"130,500",중개거래,1999,2025,10,9,신당동,삼성,84.96,18,843
11140,"159,500",중개거래,2011,2025,10,3,신당동,청구e편한세상,59.89,5,852
11140,"34,700",중개거래,1994,2025,10,2,흥인동,우일타운,42.37,10,3-4
11140,"136,000",중개거래,2005,2025,10,1,신당동,신당푸르지오,84.39,18,850
11140,"138,000",중개거래,2011,2025,10,4,신당동,래미안하이베르,84.97,2,851
11140,"90,000",중개거래,1993,2025,10,2,신당동,현대,83.97,1,840
11140,"170,000",중개거래,1999,2025,10,3,신당동,약수하이츠,114.92,14,842
11140,"162,000",중개거래,1999,2025,10,2,신당동,약수하이츠,84.88,16,842
11140,"140,000",중개거래,1999,2025,10,1,신당동,삼성,114.91,10,843
